-0.318, -0.042, 0, -0.362, -0.045, -1.0
-0.362, -0.045, 0, -0.409, -0.047, -1.0
-0.409, -0.047, 0, -0.457, -0.049, -1.0
-0.457, -0.049, 0, -0.507, -0.050, -1.0
-0.507, -0.050, 0, -0.559, -0.051, -1.0
-0.559, -0.051, 0, -0.611, -0.052, -1.0
-0.611, -0.052, 0, -0.663, -0.052, -1.0
-0.663, -0.052, 0, -0.715, -0.052, -1.0
-0.715, -0.052, 0, -0.767, -0.052, -1.0
-0.767, -0.052, 0, -0.818, -0.051, -1.0
-0.818, -0.051, 0, -0.868, -0.050, -1.0
-0.868, -0.050, 0, -0.918, -0.049, -1.0
-0.918, -0.049, 0, -0.965, -0.048, -1.0
-0.965, -0.048, 0, -1.012, -0.046, -1.0
-1.012, -0.046, 0, -1.057, -0.045, -1.0
-1.057, -0.045, 0, -1.100, -0.043, -1.0
-1.100, -0.043, 0, -1.142, -0.042, -1.0
-1.142, -0.042, 0, -1.183, -0.041, -1.0
-1.183, -0.041, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 1, -1.198, 0.002, -1.0
-1.198, 0.002, 2, -1.192, 0.005, -1.0
-1.192, 0.005, 1, -1.185, 0.008, -1.0
-1.185, 0.008, 1, -1.174, 0.010, -1.0
-1.174, 0.010, 1, -1.162, 0.012, -1.0
-1.162, 0.012, 1, -1.147, 0.015, -1.0
-1.147, 0.015, 1, -1.130, 0.017, -1.0
-1.130, 0.017, 1, -1.111, 0.020, -1.0
-1.111, 0.020, 1, -1.089, 0.022, -1.0
-1.089, 0.022, 1, -1.064, 0.024, -1.0
-1.064, 0.024, 2, -1.036, 0.028, -1.0
-1.036, 0.028, 2, -1.005, 0.031, -1.0
-1.005, 0.031, 2, -0.970, 0.035, -1.0
-0.970, 0.035, 2, -0.932, 0.038, -1.0
-0.932, 0.038, 2, -0.890, 0.042, -1.0
-0.890, 0.042, 2, -0.845, 0.045, -1.0
-0.845, 0.045, 2, -0.797, 0.048, -1.0
-0.797, 0.048, 2, -0.746, 0.051, -1.0
-0.746, 0.051, 1, -0.694, 0.052, -1.0
-0.694, 0.052, 2, -0.639, 0.055, -1.0
-0.639, 0.055, 2, -0.583, 0.056, -1.0
-0.583, 0.056, 2, -0.525, 0.058, -1.0
-0.525, 0.058, 2, -0.466, 0.059, -1.0
-0.466, 0.059, 2, -0.406, 0.059, -1.0
-0.406, 0.059, 2, -0.347, 0.060, -1.0
-0.347, 0.060, 2, -0.287, 0.059, -1.0
-0.287, 0.059, 2, -0.229, 0.059, -1.0
-0.229, 0.059, 2, -0.171, 0.058, -1.0
-0.171, 0.058, 2, -0.114, 0.057, -1.0
-0.114, 0.057, 2, -0.059, 0.055, -1.0
-0.059, 0.055, 2, -0.005, 0.054, -1.0
-0.005, 0.054, 2, 0.047, 0.052, -1.0
0.047, 0.052, 2, 0.098, 0.051, -1.0
0.098, 0.051, 2, 0.147, 0.049, -1.0
0.147, 0.049, 2, 0.195, 0.048, -1.0
0.195, 0.048, 2, 0.242, 0.047, -1.0
0.242, 0.047, 2, 0.289, 0.046, -1.0
0.289, 0.046, 2, 0.334, 0.046, -1.0
0.334, 0.046, 2, 0.380, 0.045, -1.0
0.380, 0.045, 2, 0.425, 0.045, -1.0
0.425, 0.045, 2, 0.470, 0.045, -1.0
0.470, 0.045, 2, 0.516, 0.046, -1.0
-0.469, 0.000, 0, -0.471, -0.001, -1.0
-0.471, -0.001, 0, -0.473, -0.003, -1.0
-0.473, -0.003, 0, -0.478, -0.004, -1.0
-0.478, -0.004, 0, -0.483, -0.006, -1.0
-0.483, -0.006, 0, -0.490, -0.007, -1.0
-0.490, -0.007, 0, -0.498, -0.008, -1.0
-0.498, -0.008, 0, -0.507, -0.009, -1.0
-0.507, -0.009, 0, -0.518, -0.010, -1.0
-0.518, -0.010, 0, -0.529, -0.011, -1.0
-0.529, -0.011, 0, -0.541, -0.012, -1.0
-0.541, -0.012, 0, -0.555, -0.013, -1.0
-0.555, -0.013, 0, -0.569, -0.014, -1.0
-0.569, -0.014, 0, -0.583, -0.015, -1.0
-0.583, -0.015, 0, -0.599, -0.015, -1.0
-0.599, -0.015, 0, -0.614, -0.016, -1.0
-0.614, -0.016, 0, -0.630, -0.016, -1.0
-0.630, -0.016, 0, -0.647, -0.016, -1.0
-0.647, -0.016, 0, -0.663, -0.016, -1.0
-0.663, -0.016, 0, -0.679, -0.016, -1.0
-0.679, -0.016, 0, -0.695, -0.016, -1.0
-0.695, -0.016, 0, -0.711, -0.016, -1.0
-0.711, -0.016, 0, -0.727, -0.016, -1.0
-0.727, -0.016, 0, -0.742, -0.015, -1.0
-0.742, -0.015, 0, -0.757, -0.015, -1.0
-0.757, -0.015, 0, -0.771, -0.014, -1.0
-0.771, -0.014, 0, -0.784, -0.013, -1.0
-0.784, -0.013, 0, -0.797, -0.013, -1.0
-0.797, -0.013, 0, -0.809, -0.012, -1.0
-0.809, -0.012, 0, -0.819, -0.011, -1.0
-0.819, -0.011, 2, -0.827, -0.008, -1.0
-0.827, -0.008, 0, -0.834, -0.007, -1.0
-0.834, -0.007, 0, -0.840, -0.006, -1.0
-0.840, -0.006, 0, -0.845, -0.005, -1.0
-0.845, -0.005, 0, -0.849, -0.004, -1.0
-0.849, -0.004, 2, -0.850, -0.001, -1.0
-0.850, -0.001, 2, -0.848, 0.002, -1.0
-0.848, 0.002, 2, -0.842, 0.005, -1.0
-0.842, 0.005, 2, -0.834, 0.008, -1.0
-0.834, 0.008, 2, -0.823, 0.011, -1.0
-0.823, 0.011, 2, -0.808, 0.014, -1.0
-0.808, 0.014, 2, -0.791, 0.017, -1.0
-0.791, 0.017, 2, -0.771, 0.020, -1.0
-0.771, 0.020, 2, -0.748, 0.023, -1.0
-0.748, 0.023, 2, -0.723, 0.025, -1.0
-0.723, 0.025, 2, -0.695, 0.028, -1.0
-0.695, 0.028, 2, -0.665, 0.030, -1.0
-0.665, 0.030, 2, -0.633, 0.032, -1.0
-0.633, 0.032, 2, -0.600, 0.034, -1.0
-0.600, 0.034, 2, -0.564, 0.035, -1.0
-0.564, 0.035, 2, -0.528, 0.037, -1.0
-0.528, 0.037, 2, -0.490, 0.038, -1.0
-0.490, 0.038, 2, -0.452, 0.038, -1.0
-0.452, 0.038, 2, -0.413, 0.039, -1.0
-0.413, 0.039, 2, -0.374, 0.039, -1.0
-0.374, 0.039, 2, -0.335, 0.039, -1.0
-0.335, 0.039, 2, -0.296, 0.039, -1.0
-0.296, 0.039, 2, -0.258, 0.038, -1.0
-0.258, 0.038, 2, -0.221, 0.037, -1.0
-0.221, 0.037, 2, -0.185, 0.036, -1.0
-0.185, 0.036, 2, -0.149, 0.035, -1.0
-0.149, 0.035, 2, -0.115, 0.034, -1.0
-0.115, 0.034, 2, -0.083, 0.033, -1.0
-0.083, 0.033, 2, -0.052, 0.031, -1.0
-0.052, 0.031, 2, -0.022, 0.030, -1.0
-0.022, 0.030, 2, 0.006, 0.028, -1.0
0.006, 0.028, 2, 0.033, 0.027, -1.0
0.033, 0.027, 2, 0.058, 0.025, -1.0
0.058, 0.025, 2, 0.082, 0.024, -1.0
0.082, 0.024, 2, 0.104, 0.022, -1.0
0.104, 0.022, 2, 0.125, 0.021, -1.0
0.125, 0.021, 2, 0.144, 0.020, -1.0
0.144, 0.020, 2, 0.163, 0.018, -1.0
0.163, 0.018, 2, 0.180, 0.017, -1.0
0.180, 0.017, 2, 0.196, 0.016, -1.0
0.196, 0.016, 2, 0.211, 0.015, -1.0
0.211, 0.015, 2, 0.225, 0.014, -1.0
0.225, 0.014, 2, 0.238, 0.013, -1.0
0.238, 0.013, 2, 0.250, 0.012, -1.0
0.250, 0.012, 2, 0.261, 0.011, -1.0
0.261, 0.011, 2, 0.271, 0.010, -1.0
0.271, 0.010, 2, 0.281, 0.010, -1.0
0.281, 0.010, 2, 0.290, 0.009, -1.0
0.290, 0.009, 2, 0.298, 0.008, -1.0
0.298, 0.008, 2, 0.306, 0.008, -1.0
0.306, 0.008, 2, 0.314, 0.007, -1.0
0.314, 0.007, 2, 0.320, 0.007, -1.0
0.320, 0.007, 2, 0.327, 0.006, -1.0
0.327, 0.006, 2, 0.333, 0.006, -1.0
0.333, 0.006, 2, 0.339, 0.006, -1.0
0.339, 0.006, 2, 0.344, 0.005, -1.0
0.344, 0.005, 2, 0.349, 0.005, -1.0
0.349, 0.005, 2, 0.354, 0.005, -1.0
0.354, 0.005, 2, 0.359, 0.005, -1.0
0.359, 0.005, 2, 0.363, 0.004, -1.0
0.363, 0.004, 2, 0.367, 0.004, -1.0
0.367, 0.004, 2, 0.371, 0.004, -1.0
0.371, 0.004, 2, 0.376, 0.004, -1.0
0.376, 0.004, 2, 0.380, 0.004, -1.0
0.380, 0.004, 2, 0.383, 0.004, -1.0
0.383, 0.004, 2, 0.387, 0.004, -1.0
0.387, 0.004, 2, 0.391, 0.004, -1.0
0.391, 0.004, 2, 0.395, 0.004, -1.0
0.395, 0.004, 2, 0.399, 0.004, -1.0
0.399, 0.004, 2, 0.403, 0.004, -1.0
0.403, 0.004, 2, 0.408, 0.004, -1.0
0.408, 0.004, 2, 0.412, 0.004, -1.0
0.412, 0.004, 2, 0.416, 0.005, -1.0
0.416, 0.005, 2, 0.421, 0.005, -1.0
0.421, 0.005, 2, 0.426, 0.005, -1.0
0.426, 0.005, 2, 0.431, 0.005, -1.0
0.431, 0.005, 2, 0.437, 0.006, -1.0
0.437, 0.006, 2, 0.443, 0.006, -1.0
0.443, 0.006, 2, 0.449, 0.006, -1.0
0.449, 0.006, 2, 0.456, 0.007, -1.0
0.456, 0.007, 2, 0.463, 0.007, -1.0
0.463, 0.007, 2, 0.471, 0.008, -1.0
0.471, 0.008, 2, 0.480, 0.008, -1.0
0.480, 0.008, 2, 0.489, 0.009, -1.0
0.489, 0.009, 2, 0.499, 0.010, -1.0
0.499, 0.010, 2, 0.509, 0.011, -1.0
-0.461, 0.000, 0, -0.462, -0.001, -1.0
-0.462, -0.001, 0, -0.465, -0.003, -1.0
-0.465, -0.003, 0, -0.470, -0.004, -1.0
-0.470, -0.004, 0, -0.475, -0.006, -1.0
-0.475, -0.006, 0, -0.482, -0.007, -1.0
-0.482, -0.007, 0, -0.491, -0.008, -1.0
-0.491, -0.008, 0, -0.501, -0.010, -1.0
-0.501, -0.010, 0, -0.511, -0.011, -1.0
-0.511, -0.011, 0, -0.523, -0.012, -1.0
-0.523, -0.012, 0, -0.536, -0.013, -1.0
-0.536, -0.013, 0, -0.550, -0.014, -1.0
-0.550, -0.014, 0, -0.565, -0.015, -1.0
-0.565, -0.015, 0, -0.580, -0.015, -1.0
-0.580, -0.015, 0, -0.596, -0.016, -1.0
-0.596, -0.016, 0, -0.612, -0.016, -1.0
-0.612, -0.016, 0, -0.629, -0.017, -1.0
-0.629, -0.017, 0, -0.646, -0.017, -1.0
-0.646, -0.017, 0, -0.663, -0.017, -1.0
-0.663, -0.017, 0, -0.680, -0.017, -1.0
-0.680, -0.017, 2, -0.695, -0.015, -1.0
-0.695, -0.015, 0, -0.710, -0.015, -1.0
-0.710, -0.015, 0, -0.724, -0.014, -1.0
-0.724, -0.014, 0, -0.738, -0.014, -1.0
-0.738, -0.014, 0, -0.751, -0.013, -1.0
-0.751, -0.013, 0, -0.764, -0.013, -1.0
-0.764, -0.013, 0, -0.776, -0.012, -1.0
-0.776, -0.012, 0, -0.788, -0.011, -1.0
-0.788, -0.011, 0, -0.799, -0.011, -1.0
-0.799, -0.011, 0, -0.809, -0.010, -1.0
-0.809, -0.010, 0, -0.817, -0.009, -1.0
-0.817, -0.009, 0, -0.826, -0.008, -1.0
-0.826, -0.008, 0, -0.833, -0.007, -1.0
-0.833, -0.007, 0, -0.839, -0.006, -1.0
-0.839, -0.006, 0, -0.844, -0.005, -1.0
-0.844, -0.005, 0, -0.848, -0.004, -1.0
-0.848, -0.004, 2, -0.849, -0.001, -1.0
-0.849, -0.001, 2, -0.847, 0.002, -1.0
-0.847, 0.002, 2, -0.841, 0.005, -1.0
-0.841, 0.005, 2, -0.833, 0.008, -1.0
-0.833, 0.008, 2, -0.822, 0.011, -1.0
-0.822, 0.011, 2, -0.808, 0.014, -1.0
-0.808, 0.014, 2, -0.791, 0.017, -1.0
-0.791, 0.017, 2, -0.771, 0.020, -1.0
-0.771, 0.020, 2, -0.748, 0.023, -1.0
-0.748, 0.023, 2, -0.723, 0.025, -1.0
-0.723, 0.025, 2, -0.696, 0.028, -1.0
-0.696, 0.028, 2, -0.666, 0.030, -1.0
-0.666, 0.030, 2, -0.634, 0.032, -1.0
-0.634, 0.032, 2, -0.600, 0.034, -1.0
-0.600, 0.034, 2, -0.565, 0.035, -1.0
-0.565, 0.035, 2, -0.529, 0.036, -1.0
-0.529, 0.036, 2, -0.491, 0.038, -1.0
-0.491, 0.038, 2, -0.453, 0.038, -1.0
-0.453, 0.038, 2, -0.414, 0.039, -1.0
-0.414, 0.039, 2, -0.375, 0.039, -1.0
-0.375, 0.039, 2, -0.336, 0.039, -1.0
-0.336, 0.039, 2, -0.298, 0.039, -1.0
-0.298, 0.039, 2, -0.260, 0.038, -1.0
-0.260, 0.038, 2, -0.223, 0.037, -1.0
-0.223, 0.037, 2, -0.186, 0.036, -1.0
-0.186, 0.036, 2, -0.151, 0.035, -1.0
-0.151, 0.035, 2, -0.117, 0.034, -1.0
-0.117, 0.034, 2, -0.085, 0.033, -1.0
-0.085, 0.033, 2, -0.054, 0.031, -1.0
-0.054, 0.031, 2, -0.024, 0.030, -1.0
-0.024, 0.030, 2, 0.004, 0.028, -1.0
0.004, 0.028, 2, 0.031, 0.027, -1.0
0.031, 0.027, 2, 0.056, 0.025, -1.0
0.056, 0.025, 2, 0.079, 0.024, -1.0
0.079, 0.024, 2, 0.102, 0.022, -1.0
0.102, 0.022, 2, 0.123, 0.021, -1.0
0.123, 0.021, 2, 0.142, 0.020, -1.0
0.142, 0.020, 2, 0.160, 0.018, -1.0
0.160, 0.018, 2, 0.177, 0.017, -1.0
0.177, 0.017, 2, 0.193, 0.016, -1.0
0.193, 0.016, 2, 0.208, 0.015, -1.0
0.208, 0.015, 2, 0.222, 0.014, -1.0
0.222, 0.014, 2, 0.235, 0.013, -1.0
0.235, 0.013, 2, 0.247, 0.012, -1.0
0.247, 0.012, 2, 0.258, 0.011, -1.0
0.258, 0.011, 2, 0.268, 0.010, -1.0
0.268, 0.010, 2, 0.277, 0.010, -1.0
0.277, 0.010, 2, 0.286, 0.009, -1.0
0.286, 0.009, 2, 0.294, 0.008, -1.0
0.294, 0.008, 2, 0.302, 0.008, -1.0
0.302, 0.008, 2, 0.309, 0.007, -1.0
0.309, 0.007, 2, 0.316, 0.007, -1.0
0.316, 0.007, 2, 0.322, 0.006, -1.0
0.322, 0.006, 2, 0.328, 0.006, -1.0
0.328, 0.006, 2, 0.333, 0.005, -1.0
0.333, 0.005, 2, 0.338, 0.005, -1.0
0.338, 0.005, 2, 0.342, 0.005, -1.0
0.342, 0.005, 2, 0.347, 0.004, -1.0
0.347, 0.004, 2, 0.351, 0.004, -1.0
0.351, 0.004, 2, 0.355, 0.004, -1.0
0.355, 0.004, 2, 0.358, 0.004, -1.0
0.358, 0.004, 2, 0.362, 0.003, -1.0
0.362, 0.003, 2, 0.365, 0.003, -1.0
0.365, 0.003, 2, 0.368, 0.003, -1.0
0.368, 0.003, 2, 0.371, 0.003, -1.0
0.371, 0.003, 2, 0.374, 0.003, -1.0
0.374, 0.003, 2, 0.377, 0.003, -1.0
0.377, 0.003, 2, 0.380, 0.003, -1.0
0.380, 0.003, 2, 0.382, 0.003, -1.0
0.382, 0.003, 2, 0.385, 0.003, -1.0
0.385, 0.003, 2, 0.388, 0.003, -1.0
0.388, 0.003, 2, 0.390, 0.003, -1.0
0.390, 0.003, 2, 0.393, 0.003, -1.0
0.393, 0.003, 2, 0.396, 0.003, -1.0
0.396, 0.003, 2, 0.399, 0.003, -1.0
0.399, 0.003, 2, 0.402, 0.003, -1.0
0.402, 0.003, 2, 0.405, 0.003, -1.0
0.405, 0.003, 2, 0.408, 0.003, -1.0
0.408, 0.003, 2, 0.411, 0.003, -1.0
0.411, 0.003, 2, 0.415, 0.003, -1.0
0.415, 0.003, 2, 0.418, 0.004, -1.0
0.418, 0.004, 2, 0.422, 0.004, -1.0
0.422, 0.004, 2, 0.426, 0.004, -1.0
0.426, 0.004, 2, 0.431, 0.004, -1.0
0.431, 0.004, 2, 0.435, 0.005, -1.0
0.435, 0.005, 2, 0.440, 0.005, -1.0
0.440, 0.005, 2, 0.446, 0.005, -1.0
0.446, 0.005, 2, 0.452, 0.006, -1.0
0.452, 0.006, 2, 0.458, 0.006, -1.0
0.458, 0.006, 2, 0.465, 0.007, -1.0
0.465, 0.007, 2, 0.472, 0.007, -1.0
0.472, 0.007, 2, 0.480, 0.008, -1.0
0.480, 0.008, 2, 0.489, 0.009, -1.0
0.489, 0.009, 2, 0.499, 0.009, -1.0
0.499, 0.009, 2, 0.509, 0.010, -1.0
-0.427, 0.000, 0, -0.429, -0.002, -1.0
-0.429, -0.002, 0, -0.432, -0.003, -1.0
-0.432, -0.003, 0, -0.437, -0.005, -1.0
-0.437, -0.005, 0, -0.444, -0.007, -1.0
-0.444, -0.007, 0, -0.453, -0.008, -1.0
-0.453, -0.008, 0, -0.462, -0.010, -1.0
-0.462, -0.010, 0, -0.474, -0.011, -1.0
-0.474, -0.011, 0, -0.486, -0.013, -1.0
-0.486, -0.013, 0, -0.500, -0.014, -1.0
-0.500, -0.014, 0, -0.515, -0.015, -1.0
-0.515, -0.015, 0, -0.532, -0.016, -1.0
-0.532, -0.016, 0, -0.549, -0.017, -1.0
-0.549, -0.017, 0, -0.567, -0.018, -1.0
-0.567, -0.018, 0, -0.585, -0.019, -1.0
-0.585, -0.019, 0, -0.604, -0.019, -1.0
-0.604, -0.019, 0, -0.624, -0.020, -1.0
-0.624, -0.020, 0, -0.644, -0.020, -1.0
-0.644, -0.020, 0, -0.664, -0.020, -1.0
-0.664, -0.020, 0, -0.684, -0.020, -1.0
-0.684, -0.020, 2, -0.701, -0.018, -1.0
-0.701, -0.018, 0, -0.719, -0.017, -1.0
-0.719, -0.017, 0, -0.736, -0.017, -1.0
-0.736, -0.017, 0, -0.753, -0.017, -1.0
-0.753, -0.017, 0, -0.769, -0.016, -1.0
-0.769, -0.016, 0, -0.784, -0.015, -1.0
-0.784, -0.015, 0, -0.799, -0.015, -1.0
-0.799, -0.015, 0, -0.812, -0.014, -1.0
-0.812, -0.014, 0, -0.825, -0.013, -1.0
-0.825, -0.013, 0, -0.837, -0.012, -1.0
-0.837, -0.012, 2, -0.846, -0.009, -1.0
-0.846, -0.009, 2, -0.852, -0.006, -1.0
-0.852, -0.006, 0, -0.857, -0.005, -1.0
-0.857, -0.005, 2, -0.858, -0.002, -1.0
-0.858, -0.002, 2, -0.857, 0.001, -1.0
-0.857, 0.001, 2, -0.852, 0.005, -1.0
-0.852, 0.005, 2, -0.844, 0.008, -1.0
-0.844, 0.008, 2, -0.834, 0.011, -1.0
-0.834, 0.011, 2, -0.820, 0.014, -1.0
-0.820, 0.014, 2, -0.803, 0.017, -1.0
-0.803, 0.017, 2, -0.784, 0.020, -1.0
-0.784, 0.020, 2, -0.761, 0.022, -1.0
-0.761, 0.022, 2, -0.737, 0.025, -1.0
-0.737, 0.025, 2, -0.709, 0.027, -1.0
-0.709, 0.027, 2, -0.679, 0.030, -1.0
-0.679, 0.030, 2, -0.648, 0.032, -1.0
-0.648, 0.032, 2, -0.614, 0.034, -1.0
-0.614, 0.034, 2, -0.578, 0.035, -1.0
-0.578, 0.035, 2, -0.541, 0.037, -1.0
-0.541, 0.037, 2, -0.504, 0.038, -1.0
-0.504, 0.038, 2, -0.465, 0.039, -1.0
-0.465, 0.039, 2, -0.425, 0.039, -1.0
-0.425, 0.039, 2, -0.386, 0.040, -1.0
-0.386, 0.040, 2, -0.346, 0.040, -1.0
-0.346, 0.040, 2, -0.307, 0.039, -1.0
-0.307, 0.039, 2, -0.268, 0.039, -1.0
-0.268, 0.039, 2, -0.230, 0.038, -1.0
-0.230, 0.038, 2, -0.192, 0.037, -1.0
-0.192, 0.037, 2, -0.156, 0.036, -1.0
-0.156, 0.036, 2, -0.121, 0.035, -1.0
-0.121, 0.035, 2, -0.088, 0.034, -1.0
-0.088, 0.034, 2, -0.056, 0.032, -1.0
-0.056, 0.032, 2, -0.025, 0.031, -1.0
-0.025, 0.031, 2, 0.004, 0.029, -1.0
0.004, 0.029, 2, 0.032, 0.028, -1.0
0.032, 0.028, 2, 0.058, 0.026, -1.0
0.058, 0.026, 2, 0.083, 0.025, -1.0
0.083, 0.025, 2, 0.106, 0.023, -1.0
0.106, 0.023, 2, 0.128, 0.022, -1.0
0.128, 0.022, 2, 0.149, 0.021, -1.0
0.149, 0.021, 2, 0.168, 0.019, -1.0
0.168, 0.019, 2, 0.186, 0.018, -1.0
0.186, 0.018, 2, 0.203, 0.017, -1.0
0.203, 0.017, 2, 0.219, 0.016, -1.0
0.219, 0.016, 2, 0.234, 0.015, -1.0
0.234, 0.015, 2, 0.248, 0.014, -1.0
0.248, 0.014, 2, 0.262, 0.013, -1.0
0.262, 0.013, 2, 0.274, 0.012, -1.0
0.274, 0.012, 2, 0.286, 0.012, -1.0
0.286, 0.012, 2, 0.297, 0.011, -1.0
0.297, 0.011, 2, 0.308, 0.011, -1.0
0.308, 0.011, 2, 0.318, 0.010, -1.0
0.318, 0.010, 2, 0.327, 0.010, -1.0
0.327, 0.010, 2, 0.337, 0.009, -1.0
0.337, 0.009, 2, 0.345, 0.009, -1.0
0.345, 0.009, 2, 0.354, 0.009, -1.0
0.354, 0.009, 2, 0.362, 0.008, -1.0
0.362, 0.008, 2, 0.371, 0.008, -1.0
0.371, 0.008, 2, 0.379, 0.008, -1.0
0.379, 0.008, 2, 0.387, 0.008, -1.0
0.387, 0.008, 2, 0.395, 0.008, -1.0
0.395, 0.008, 2, 0.403, 0.008, -1.0
0.403, 0.008, 2, 0.412, 0.008, -1.0
0.412, 0.008, 2, 0.420, 0.008, -1.0
0.420, 0.008, 2, 0.429, 0.009, -1.0
0.429, 0.009, 2, 0.438, 0.009, -1.0
0.438, 0.009, 2, 0.447, 0.009, -1.0
0.447, 0.009, 1, 0.456, 0.009, -1.0
0.456, 0.009, 2, 0.465, 0.009, -1.0
0.465, 0.009, 2, 0.475, 0.010, -1.0
0.475, 0.010, 2, 0.485, 0.010, -1.0
0.485, 0.010, 2, 0.497, 0.011, -1.0
0.497, 0.011, 2, 0.509, 0.012, -1.0
-0.464, 0.000, 0, -0.465, -0.001, -1.0
-0.465, -0.001, 0, -0.468, -0.003, -1.0
-0.468, -0.003, 0, -0.472, -0.004, -1.0
-0.472, -0.004, 0, -0.478, -0.006, -1.0
-0.478, -0.006, 0, -0.485, -0.007, -1.0
-0.485, -0.007, 0, -0.493, -0.008, -1.0
-0.493, -0.008, 0, -0.503, -0.010, -1.0
-0.503, -0.010, 0, -0.514, -0.011, -1.0
-0.514, -0.011, 0, -0.525, -0.012, -1.0
-0.525, -0.012, 0, -0.538, -0.013, -1.0
-0.538, -0.013, 0, -0.552, -0.014, -1.0
-0.552, -0.014, 0, -0.566, -0.014, -1.0
-0.566, -0.014, 0, -0.581, -0.015, -1.0
-0.581, -0.015, 0, -0.597, -0.016, -1.0
-0.597, -0.016, 0, -0.613, -0.016, -1.0
-0.613, -0.016, 0, -0.630, -0.016, -1.0
-0.630, -0.016, 0, -0.646, -0.017, -1.0
-0.646, -0.017, 0, -0.663, -0.017, -1.0
-0.663, -0.017, 0, -0.680, -0.017, -1.0
-0.680, -0.017, 0, -0.697, -0.017, -1.0
-0.697, -0.017, 0, -0.713, -0.016, -1.0
-0.713, -0.016, 0, -0.729, -0.016, -1.0
-0.729, -0.016, 0, -0.745, -0.016, -1.0
-0.745, -0.016, 0, -0.760, -0.015, -1.0
-0.760, -0.015, 0, -0.774, -0.014, -1.0
-0.774, -0.014, 0, -0.788, -0.014, -1.0
-0.788, -0.014, 0, -0.801, -0.013, -1.0
-0.801, -0.013, 0, -0.813, -0.012, -1.0
-0.813, -0.012, 0, -0.824, -0.011, -1.0
-0.824, -0.011, 2, -0.832, -0.008, -1.0
-0.832, -0.008, 0, -0.840, -0.007, -1.0
-0.840, -0.007, 0, -0.846, -0.006, -1.0
-0.846, -0.006, 0, -0.851, -0.005, -1.0
-0.851, -0.005, 0, -0.855, -0.004, -1.0
-0.855, -0.004, 2, -0.856, -0.001, -1.0
-0.856, -0.001, 2, -0.854, 0.002, -1.0
-0.854, 0.002, 2, -0.849, 0.005, -1.0
-0.849, 0.005, 2, -0.841, 0.008, -1.0
-0.841, 0.008, 2, -0.829, 0.011, -1.0
-0.829, 0.011, 2, -0.815, 0.014, -1.0
-0.815, 0.014, 2, -0.798, 0.017, -1.0
-0.798, 0.017, 2, -0.778, 0.020, -1.0
-0.778, 0.020, 2, -0.755, 0.023, -1.0
-0.755, 0.023, 2, -0.730, 0.025, -1.0
-0.730, 0.025, 2, -0.702, 0.028, -1.0
-0.702, 0.028, 2, -0.672, 0.030, -1.0
-0.672, 0.030, 2, -0.640, 0.032, -1.0
-0.640, 0.032, 2, -0.605, 0.034, -1.0
-0.605, 0.034, 2, -0.570, 0.036, -1.0
-0.570, 0.036, 2, -0.533, 0.037, -1.0
-0.533, 0.037, 2, -0.495, 0.038, -1.0
-0.495, 0.038, 2, -0.456, 0.039, -1.0
-0.456, 0.039, 2, -0.417, 0.039, -1.0
-0.417, 0.039, 2, -0.377, 0.040, -1.0
-0.377, 0.040, 2, -0.338, 0.039, -1.0
-0.338, 0.039, 2, -0.299, 0.039, -1.0
-0.299, 0.039, 2, -0.260, 0.039, -1.0
-0.260, 0.039, 2, -0.222, 0.038, -1.0
-0.222, 0.038, 2, -0.185, 0.037, -1.0
-0.185, 0.037, 2, -0.150, 0.036, -1.0
-0.150, 0.036, 2, -0.115, 0.034, -1.0
-0.115, 0.034, 2, -0.082, 0.033, -1.0
-0.082, 0.033, 2, -0.050, 0.032, -1.0
-0.050, 0.032, 2, -0.020, 0.030, -1.0
-0.020, 0.030, 2, 0.009, 0.029, -1.0
0.009, 0.029, 2, 0.036, 0.027, -1.0
0.036, 0.027, 2, 0.062, 0.026, -1.0
0.062, 0.026, 2, 0.086, 0.024, -1.0
0.086, 0.024, 2, 0.109, 0.023, -1.0
0.109, 0.023, 2, 0.130, 0.021, -1.0
0.130, 0.021, 2, 0.150, 0.020, -1.0
0.150, 0.020, 2, 0.169, 0.019, -1.0
0.169, 0.019, 2, 0.187, 0.018, -1.0
0.187, 0.018, 2, 0.204, 0.017, -1.0
0.204, 0.017, 2, 0.219, 0.016, -1.0
0.219, 0.016, 2, 0.234, 0.015, -1.0
0.234, 0.015, 2, 0.248, 0.014, -1.0
0.248, 0.014, 2, 0.261, 0.013, -1.0
0.261, 0.013, 2, 0.273, 0.012, -1.0
0.273, 0.012, 2, 0.284, 0.011, -1.0
0.284, 0.011, 2, 0.295, 0.011, -1.0
0.295, 0.011, 2, 0.305, 0.010, -1.0
0.305, 0.010, 2, 0.314, 0.010, -1.0
0.314, 0.010, 2, 0.324, 0.009, -1.0
0.324, 0.009, 2, 0.332, 0.009, -1.0
0.332, 0.009, 2, 0.341, 0.008, -1.0
0.341, 0.008, 2, 0.349, 0.008, -1.0
0.349, 0.008, 2, 0.357, 0.008, -1.0
0.357, 0.008, 2, 0.364, 0.008, -1.0
0.364, 0.008, 2, 0.372, 0.007, -1.0
0.372, 0.007, 2, 0.379, 0.007, -1.0
0.379, 0.007, 2, 0.386, 0.007, -1.0
0.386, 0.007, 2, 0.394, 0.007, -1.0
0.394, 0.007, 2, 0.401, 0.007, -1.0
