-0.354, -0.242, -0.001, 0.251, 1, -0.359, -0.047, 0.004, -0.042, 1.0
-0.359, -0.047, 0.004, -0.042, 1, -0.360, 0.148, 0.003, -0.333, 1.0
-0.360, 0.148, 0.003, -0.333, 0, -0.357, -0.047, -0.003, -0.039, 1.0
-0.357, -0.047, -0.003, -0.039, 0, -0.358, -0.242, -0.004, 0.252, 1.0
-0.358, -0.242, -0.004, 0.252, 1, -0.363, -0.047, 0.001, -0.042, 1.0
-0.363, -0.047, 0.001, -0.042, 1, -0.364, 0.148, -0.000, -0.334, 1.0
-0.364, 0.148, -0.000, -0.334, 0, -0.361, -0.047, -0.007, -0.041, 1.0
-0.361, -0.047, -0.007, -0.041, 0, -0.362, -0.242, -0.008, 0.249, 1.0
-0.362, -0.242, -0.008, 0.249, 1, -0.366, -0.047, -0.003, -0.046, 1.0
0.042, 0.010, -0.047, 0.016, 0, 0.042, -0.185, -0.046, 0.294, 1.0
0.042, -0.185, -0.046, 0.294, 1, 0.038, 0.011, -0.040, -0.013, 1.0
0.038, 0.011, -0.040, -0.013, 0, 0.039, -0.183, -0.041, 0.267, 1.0
0.039, -0.183, -0.041, 0.267, 1, 0.035, 0.012, -0.035, -0.038, 1.0
0.035, 0.012, -0.035, -0.038, 0, 0.035, -0.182, -0.036, 0.243, 1.0
0.035, -0.182, -0.036, 0.243, 1, 0.032, 0.013, -0.031, -0.061, 1.0
0.032, 0.013, -0.031, -0.061, 0, 0.032, -0.181, -0.032, 0.222, 1.0
0.032, -0.181, -0.032, 0.222, 1, 0.028, 0.014, -0.028, -0.081, 1.0
0.028, 0.014, -0.028, -0.081, 0, 0.029, -0.180, -0.030, 0.203, 1.0
0.029, -0.180, -0.030, 0.203, 1, 0.025, 0.015, -0.026, -0.099, 1.0
0.025, 0.015, -0.026, -0.099, 0, 0.025, -0.180, -0.028, 0.185, 1.0
0.025, -0.180, -0.028, 0.185, 1, 0.022, 0.016, -0.024, -0.116, 1.0
0.022, 0.016, -0.024, -0.116, 0, 0.022, -0.179, -0.026, 0.169, 1.0
0.022, -0.179, -0.026, 0.169, 1, 0.018, 0.017, -0.023, -0.132, 1.0
0.018, 0.017, -0.023, -0.132, 0, 0.019, -0.178, -0.025, 0.154, 1.0
0.019, -0.178, -0.025, 0.154, 1, 0.015, 0.017, -0.022, -0.147, 1.0
0.015, 0.017, -0.022, -0.147, 0, 0.015, -0.178, -0.025, 0.138, 1.0
0.015, -0.178, -0.025, 0.138, 1, 0.012, 0.018, -0.023, -0.162, 1.0
0.012, 0.018, -0.023, -0.162, 0, 0.012, -0.177, -0.026, 0.123, 1.0
0.012, -0.177, -0.026, 0.123, 1, 0.009, 0.019, -0.023, -0.177, 1.0
0.009, 0.019, -0.023, -0.177, 0, 0.009, -0.176, -0.027, 0.108, 1.0
0.009, -0.176, -0.027, 0.108, 0, 0.006, -0.371, -0.025, 0.392, 1.0
0.006, -0.371, -0.025, 0.392, 1, -0.002, -0.175, -0.017, 0.092, 1.0
-0.002, -0.175, -0.017, 0.092, 0, -0.005, -0.370, -0.015, 0.379, 1.0
-0.005, -0.370, -0.015, 0.379, 1, -0.013, -0.175, -0.008, 0.081, 1.0
-0.013, -0.175, -0.008, 0.081, 1, -0.016, 0.020, -0.006, -0.214, 1.0
-0.016, 0.020, -0.006, -0.214, 0, -0.016, -0.175, -0.010, 0.077, 1.0
-0.016, -0.175, -0.010, 0.077, 1, -0.019, 0.021, -0.009, -0.219, 1.0
-0.019, 0.021, -0.009, -0.219, 0, -0.019, -0.174, -0.013, 0.071, 1.0
-0.019, -0.174, -0.013, 0.071, 0, -0.022, -0.369, -0.012, 0.360, 1.0
-0.022, -0.369, -0.012, 0.360, 1, -0.030, -0.174, -0.004, 0.064, 1.0
-0.030, -0.174, -0.004, 0.064, 1, -0.033, 0.021, -0.003, -0.230, 1.0
-0.033, 0.021, -0.003, -0.230, 0, -0.033, -0.174, -0.008, 0.061, 1.0
-0.033, -0.174, -0.008, 0.061, 0, -0.036, -0.369, -0.006, 0.351, 1.0
-0.036, -0.369, -0.006, 0.351, 1, -0.044, -0.174, 0.001, 0.057, 1.0
-0.044, -0.174, 0.001, 0.057, 1, -0.047, 0.021, 0.002, -0.236, 1.0
-0.047, 0.021, 0.002, -0.236, 0, -0.047, -0.174, -0.003, 0.057, 1.0
-0.047, -0.174, -0.003, 0.057, 1, -0.050, 0.021, -0.002, -0.236, 1.0
-0.050, 0.021, -0.002, -0.236, 0, -0.050, -0.174, -0.007, 0.056, 1.0
-0.050, -0.174, -0.007, 0.056, 0, -0.053, -0.369, -0.005, 0.347, 1.0
-0.053, -0.369, -0.005, 0.347, 1, -0.061, -0.174, 0.001, 0.052, 1.0
-0.061, -0.174, 0.001, 0.052, 1, -0.064, 0.022, 0.003, -0.240, 1.0
-0.064, 0.022, 0.003, -0.240, 0, -0.064, -0.174, -0.002, 0.053, 1.0
-0.064, -0.174, -0.002, 0.053, 1, -0.067, 0.022, -0.001, -0.240, 1.0
-0.067, 0.022, -0.001, -0.240, 0, -0.067, -0.174, -0.006, 0.052, 1.0
-0.067, -0.174, -0.006, 0.052, 0, -0.070, -0.369, -0.005, 0.343, 1.0
-0.070, -0.369, -0.005, 0.343, 1, -0.078, -0.173, 0.002, 0.049, 1.0
-0.078, -0.173, 0.002, 0.049, 1, -0.081, 0.022, 0.003, -0.243, 1.0
-0.081, 0.022, 0.003, -0.243, 0, -0.081, -0.174, -0.002, 0.050, 1.0
-0.081, -0.174, -0.002, 0.050, 1, -0.084, 0.022, -0.001, -0.243, 1.0
-0.084, 0.022, -0.001, -0.243, 0, -0.084, -0.173, -0.006, 0.049, 1.0
-0.084, -0.173, -0.006, 0.049, 0, -0.087, -0.369, -0.005, 0.340, 1.0
-0.087, -0.369, -0.005, 0.340, 1, -0.094, -0.173, 0.002, 0.046, 1.0
-0.094, -0.173, 0.002, 0.046, 1, -0.098, 0.022, 0.003, -0.246, 1.0
-0.098, 0.022, 0.003, -0.246, 0, -0.098, -0.173, -0.002, 0.047, 1.0
-0.098, -0.173, -0.002, 0.047, 1, -0.101, 0.022, -0.001, -0.246, 1.0
-0.101, 0.022, -0.001, -0.246, 0, -0.101, -0.173, -0.006, 0.046, 1.0
-0.101, -0.173, -0.006, 0.046, 0, -0.104, -0.368, -0.005, 0.337, 1.0
-0.104, -0.368, -0.005, 0.337, 1, -0.111, -0.173, 0.002, 0.043, 1.0
-0.111, -0.173, 0.002, 0.043, 1, -0.115, 0.022, 0.002, -0.249, 1.0
-0.115, 0.022, 0.002, -0.249, 0, -0.114, -0.173, -0.003, 0.044, 1.0
-0.114, -0.173, -0.003, 0.044, 1, -0.118, 0.022, -0.002, -0.249, 1.0
-0.118, 0.022, -0.002, -0.249, 0, -0.117, -0.173, -0.007, 0.043, 1.0
-0.117, -0.173, -0.007, 0.043, 0, -0.121, -0.368, -0.006, 0.333, 1.0
-0.121, -0.368, -0.006, 0.333, 1, -0.128, -0.173, 0.001, 0.039, 1.0
-0.128, -0.173, 0.001, 0.039, 1, -0.132, 0.022, 0.002, -0.254, 1.0
-0.132, 0.022, 0.002, -0.254, 0, -0.131, -0.173, -0.003, 0.040, 1.0
-0.131, -0.173, -0.003, 0.040, 1, -0.135, 0.022, -0.003, -0.254, 1.0
-0.135, 0.022, -0.003, -0.254, 0, -0.134, -0.173, -0.008, 0.038, 1.0
-0.134, -0.173, -0.008, 0.038, 0, -0.138, -0.368, -0.007, 0.328, 1.0
-0.138, -0.368, -0.007, 0.328, 1, -0.145, -0.173, -0.000, 0.033, 1.0
-0.145, -0.173, -0.000, 0.033, 1, -0.149, 0.022, 0.000, -0.260, 1.0
-0.149, 0.022, 0.000, -0.260, 0, -0.148, -0.173, -0.005, 0.033, 1.0
-0.148, -0.173, -0.005, 0.033, 0, -0.152, -0.368, -0.004, 0.324, 1.0
-0.152, -0.368, -0.004, 0.324, 1, -0.159, -0.173, 0.002, 0.030, 1.0
-0.159, -0.173, 0.002, 0.030, 1, -0.162, 0.022, 0.003, -0.262, 1.0
-0.162, 0.022, 0.003, -0.262, 0, -0.162, -0.173, -0.002, 0.032, 1.0
-0.162, -0.173, -0.002, 0.032, 1, -0.165, 0.022, -0.002, -0.262, 1.0
-0.165, 0.022, -0.002, -0.262, 0, -0.165, -0.173, -0.007, 0.031, 1.0
-0.165, -0.173, -0.007, 0.031, 0, -0.168, -0.368, -0.006, 0.321, 1.0
-0.168, -0.368, -0.006, 0.321, 1, -0.176, -0.172, 0.000, 0.026, 1.0
-0.176, -0.172, 0.000, 0.026, 1, -0.179, 0.023, 0.001, -0.266, 1.0
-0.179, 0.023, 0.001, -0.266, 0, -0.179, -0.172, -0.005, 0.027, 1.0
-0.179, -0.172, -0.005, 0.027, 0, -0.182, -0.367, -0.004, 0.318, 1.0
-0.182, -0.367, -0.004, 0.318, 1, -0.190, -0.172, 0.002, 0.024, 1.0
-0.190, -0.172, 0.002, 0.024, 1, -0.193, 0.023, 0.003, -0.268, 1.0
-0.193, 0.023, 0.003, -0.268, 0, -0.193, -0.172, -0.003, 0.025, 1.0
-0.193, -0.172, -0.003, 0.025, 1, -0.196, 0.023, -0.002, -0.268, 1.0
-0.196, 0.023, -0.002, -0.268, 0, -0.196, -0.172, -0.008, 0.024, 1.0
-0.196, -0.172, -0.008, 0.024, 0, -0.199, -0.367, -0.007, 0.314, 1.0
-0.199, -0.367, -0.007, 0.314, 1, -0.206, -0.172, -0.001, 0.019, 1.0
-0.206, -0.172, -0.001, 0.019, 1, -0.210, 0.023, -0.000, -0.274, 1.0
-0.210, 0.023, -0.000, -0.274, 0, -0.209, -0.172, -0.006, 0.019, 1.0
-0.209, -0.172, -0.006, 0.019, 0, -0.213, -0.367, -0.006, 0.310, 1.0
-0.213, -0.367, -0.006, 0.310, 1, -0.220, -0.172, 0.001, 0.015, 1.0
-0.220, -0.172, 0.001, 0.015, 1, -0.224, 0.023, 0.001, -0.277, 1.0
-0.224, 0.023, 0.001, -0.277, 0, -0.223, -0.172, -0.005, 0.016, 1.0
-0.223, -0.172, -0.005, 0.016, 0, -0.226, -0.367, -0.004, 0.307, 1.0
-0.226, -0.367, -0.004, 0.307, 1, -0.234, -0.172, 0.002, 0.013, 1.0
-0.234, -0.172, 0.002, 0.013, 1, -0.237, 0.023, 0.002, -0.279, 1.0
-0.237, 0.023, 0.002, -0.279, 0, -0.237, -0.172, -0.003, 0.014, 1.0
-0.237, -0.172, -0.003, 0.014, 0, -0.240, -0.367, -0.003, 0.306, 1.0
-0.240, -0.367, -0.003, 0.306, 1, -0.248, -0.172, 0.003, 0.012, 1.0
-0.248, -0.172, 0.003, 0.012, 1, -0.251, 0.023, 0.003, -0.280, 1.0
-0.251, 0.023, 0.003, -0.280, 0, -0.251, -0.172, -0.002, 0.014, 1.0
-0.251, -0.172, -0.002, 0.014, 1, -0.254, 0.023, -0.002, -0.280, 1.0
-0.254, 0.023, -0.002, -0.280, 0, -0.254, -0.172, -0.008, 0.012, 1.0
-0.254, -0.172, -0.008, 0.012, 0, -0.257, -0.367, -0.007, 0.303, 1.0
-0.257, -0.367, -0.007, 0.303, 1, -0.264, -0.172, -0.001, 0.008, 1.0
-0.264, -0.172, -0.001, 0.008, 1, -0.268, 0.024, -0.001, -0.285, 1.0
-0.268, 0.024, -0.001, -0.285, 0, -0.267, -0.172, -0.007, 0.007, 1.0
-0.267, -0.172, -0.007, 0.007, 0, -0.271, -0.367, -0.007, 0.297, 1.0
-0.271, -0.367, -0.007, 0.297, 1, -0.278, -0.171, -0.001, 0.002, 1.0
-0.278, -0.171, -0.001, 0.002, 1, -0.281, 0.024, -0.001, -0.290, 1.0
-0.281, 0.024, -0.001, -0.290, 0, -0.281, -0.171, -0.007, 0.002, 1.0
-0.281, -0.171, -0.007, 0.002, 0, -0.284, -0.366, -0.007, 0.292, 1.0
-0.284, -0.366, -0.007, 0.292, 1, -0.292, -0.171, -0.001, -0.002, 1.0
-0.292, -0.171, -0.001, -0.002, 1, -0.295, 0.024, -0.001, -0.295, 1.0
-0.295, 0.024, -0.001, -0.295, 0, -0.295, -0.171, -0.007, -0.003, 1.0
-0.295, -0.171, -0.007, -0.003, 0, -0.298, -0.366, -0.007, 0.288, 1.0
-0.298, -0.366, -0.007, 0.288, 1, -0.305, -0.171, -0.001, -0.007, 1.0
-0.305, -0.171, -0.001, -0.007, 0, -0.309, -0.366, -0.001, 0.285, 1.0
-0.309, -0.366, -0.001, 0.285, 1, -0.316, -0.171, 0.005, -0.008, 1.0
-0.316, -0.171, 0.005, -0.008, 1, -0.320, 0.024, 0.004, -0.299, 1.0
-0.320, 0.024, 0.004, -0.299, 0, -0.319, -0.171, -0.002, -0.005, 1.0
-0.319, -0.171, -0.002, -0.005, 1, -0.322, 0.024, -0.002, -0.298, 1.0
-0.322, 0.024, -0.002, -0.298, 0, -0.322, -0.171, -0.008, -0.006, 1.0
-0.322, -0.171, -0.008, -0.006, 0, -0.325, -0.366, -0.008, 0.284, 1.0
-0.325, -0.366, -0.008, 0.284, 1, -0.333, -0.171, -0.002, -0.011, 1.0
-0.333, -0.171, -0.002, -0.011, 1, -0.336, 0.024, -0.002, -0.304, 1.0
-0.336, 0.024, -0.002, -0.304, 0, -0.336, -0.171, -0.008, -0.012, 1.0
-0.336, -0.171, -0.008, -0.012, 0, -0.339, -0.366, -0.009, 0.278, 1.0
-0.339, -0.366, -0.009, 0.278, 1, -0.346, -0.170, -0.003, -0.018, 1.0
-0.346, -0.170, -0.003, -0.018, 0, -0.350, -0.366, -0.003, 0.274, 1.0
-0.350, -0.366, -0.003, 0.274, 1, -0.357, -0.170, 0.002, -0.020, 1.0
-0.357, -0.170, 0.002, -0.020, 1, -0.361, 0.025, 0.002, -0.312, 1.0
-0.361, 0.025, 0.002, -0.312, 0, -0.360, -0.170, -0.005, -0.018, 1.0
-0.360, -0.170, -0.005, -0.018, 0, -0.363, -0.365, -0.005, 0.273, 1.0
-0.363, -0.365, -0.005, 0.273, 1, -0.371, -0.170, 0.001, -0.021, 1.0
-0.371, -0.170, 0.001, -0.021, 1, -0.374, 0.025, 0.000, -0.314, 1.0
-0.374, 0.025, 0.000, -0.314, 0, -0.374, -0.170, -0.006, -0.021, 1.0
-0.374, -0.170, -0.006, -0.021, 0, -0.377, -0.365, -0.007, 0.269, 1.0
-0.377, -0.365, -0.007, 0.269, 1, -0.384, -0.170, -0.001, -0.025, 1.0
-0.384, -0.170, -0.001, -0.025, 0, -0.388, -0.365, -0.002, 0.267, 1.0
-0.388, -0.365, -0.002, 0.267, 1, -0.395, -0.170, 0.004, -0.026, 1.0
-0.395, -0.170, 0.004, -0.026, 1, -0.398, 0.025, 0.003, -0.318, 1.0
-0.398, 0.025, 0.003, -0.318, 0, -0.398, -0.170, -0.003, -0.024, 1.0
-0.398, -0.170, -0.003, -0.024, 1, -0.401, 0.025, -0.004, -0.318, 1.0
-0.401, 0.025, -0.004, -0.318, 0, -0.401, -0.170, -0.010, -0.026, 1.0
-0.401, -0.170, -0.010, -0.026, 0, -0.404, -0.365, -0.011, 0.263, 1.0
-0.404, -0.365, -0.011, 0.263, 1, -0.412, -0.170, -0.005, -0.033, 1.0
-0.412, -0.170, -0.005, -0.033, 0, -0.415, -0.365, -0.006, 0.258, 1.0
-0.415, -0.365, -0.006, 0.258, 1, -0.422, -0.170, -0.001, -0.037, 1.0
-0.422, -0.170, -0.001, -0.037, 0, -0.426, -0.365, -0.002, 0.256, 1.0
-0.426, -0.365, -0.002, 0.256, 1, -0.433, -0.170, 0.003, -0.037, 1.0
-0.433, -0.170, 0.003, -0.037, 1, -0.436, 0.026, 0.003, -0.329, 1.0
-0.436, 0.026, 0.003, -0.329, 0, -0.436, -0.170, -0.004, -0.035, 1.0
-0.436, -0.170, -0.004, -0.035, 0, -0.439, -0.365, -0.005, 0.256, 1.0
-0.439, -0.365, -0.005, 0.256, 1, -0.447, -0.170, 0.001, -0.038, 1.0
-0.447, -0.170, 0.001, -0.038, 1, -0.450, 0.026, -0.000, -0.331, 1.0
-0.450, 0.026, -0.000, -0.331, 0, -0.449, -0.170, -0.007, -0.038, 1.0
-0.449, -0.170, -0.007, -0.038, 0, -0.453, -0.365, -0.008, 0.253, 1.0
-0.453, -0.365, -0.008, 0.253, 1, -0.460, -0.169, -0.002, -0.042, 1.0
-0.460, -0.169, -0.002, -0.042, 0, -0.463, -0.364, -0.003, 0.249, 1.0
-0.463, -0.364, -0.003, 0.249, 1, -0.471, -0.169, 0.002, -0.044, 1.0
-0.471, -0.169, 0.002, -0.044, 1, -0.474, 0.026, 0.001, -0.336, 1.0
-0.474, 0.026, 0.001, -0.336, 0, -0.474, -0.169, -0.006, -0.043, 1.0
-0.474, -0.169, -0.006, -0.043, 0, -0.477, -0.364, -0.007, 0.247, 1.0
-0.477, -0.364, -0.007, 0.247, 1, -0.484, -0.169, -0.002, -0.048, 1.0
-0.484, -0.169, -0.002, -0.048, 0, -0.488, -0.364, -0.003, 0.245, 1.0
-0.488, -0.364, -0.003, 0.245, 1, -0.495, -0.169, 0.002, -0.049, 1.0
-0.495, -0.169, 0.002, -0.049, 1, -0.498, 0.026, 0.001, -0.341, 1.0
-0.498, 0.026, 0.001, -0.341, 0, -0.498, -0.169, -0.006, -0.048, 1.0
-0.498, -0.169, -0.006, -0.048, 0, -0.501, -0.364, -0.007, 0.243, 1.0
-0.501, -0.364, -0.007, 0.243, 1, -0.508, -0.169, -0.002, -0.052, 1.0
-0.508, -0.169, -0.002, -0.052, 0, -0.512, -0.364, -0.003, 0.240, 1.0
-0.512, -0.364, -0.003, 0.240, 1, -0.519, -0.169, 0.002, -0.053, 1.0
-0.519, -0.169, 0.002, -0.053, 1, -0.523, 0.026, 0.001, -0.346, 1.0
-0.523, 0.026, 0.001, -0.346, 0, -0.522, -0.169, -0.006, -0.053, 1.0
-0.522, -0.169, -0.006, -0.053, 0, -0.525, -0.364, -0.007, 0.238, 1.0
-0.525, -0.364, -0.007, 0.238, 1, -0.533, -0.169, -0.002, -0.057, 1.0
-0.533, -0.169, -0.002, -0.057, 0, -0.536, -0.364, -0.003, 0.235, 1.0
-0.536, -0.364, -0.003, 0.235, 1, -0.543, -0.169, 0.001, -0.059, 1.0
-0.543, -0.169, 0.001, -0.059, 1, -0.547, 0.027, 0.000, -0.351, 1.0
-0.547, 0.027, 0.000, -0.351, 0, -0.546, -0.169, -0.007, -0.058, 1.0
-0.546, -0.169, -0.007, -0.058, 0, -0.549, -0.364, -0.008, 0.232, 1.0
-0.549, -0.364, -0.008, 0.232, 1, -0.557, -0.168, -0.003, -0.063, 1.0
-0.557, -0.168, -0.003, -0.063, 0, -0.560, -0.363, -0.005, 0.229, 1.0
-0.560, -0.363, -0.005, 0.229, 1, -0.567, -0.168, -0.000, -0.066, 1.0
-0.567, -0.168, -0.000, -0.066, 1, -0.571, 0.027, -0.001, -0.358, 1.0
-0.571, 0.027, -0.001, -0.358, 0, -0.570, -0.168, -0.009, -0.066, 1.0
-0.570, -0.168, -0.009, -0.066, 0, -0.574, -0.363, -0.010, 0.224, 1.0
-0.574, -0.363, -0.010, 0.224, 1, -0.581, -0.168, -0.006, -0.072, 1.0
-0.581, -0.168, -0.006, -0.072, 0, -0.584, -0.363, -0.007, 0.219, 1.0
-0.584, -0.363, -0.007, 0.219, 1, -0.591, -0.168, -0.003, -0.076, 1.0
-0.591, -0.168, -0.003, -0.076, 0, -0.595, -0.363, -0.004, 0.216, 1.0
-0.595, -0.363, -0.004, 0.216, 1, -0.602, -0.168, 0.000, -0.078, 1.0
-0.602, -0.168, 0.000, -0.078, 0, -0.605, -0.363, -0.001, 0.215, 1.0
-0.605, -0.363, -0.001, 0.215, 1, -0.613, -0.168, 0.003, -0.078, 1.0
-0.613, -0.168, 0.003, -0.078, 1, -0.616, 0.027, 0.001, -0.370, 1.0
-0.616, 0.027, 0.001, -0.370, 0, -0.616, -0.168, -0.006, -0.077, 1.0
-0.616, -0.168, -0.006, -0.077, 0, -0.619, -0.363, -0.008, 0.214, 1.0
-0.619, -0.363, -0.008, 0.214, 1, -0.626, -0.168, -0.003, -0.081, 1.0
-0.626, -0.168, -0.003, -0.081, 0, -0.629, -0.363, -0.005, 0.210, 1.0
-0.629, -0.363, -0.005, 0.210, 1, -0.637, -0.167, -0.001, -0.084, 1.0
-0.637, -0.167, -0.001, -0.084, 0, -0.640, -0.363, -0.002, 0.209, 1.0
-0.640, -0.363, -0.002, 0.209, 1, -0.647, -0.167, 0.002, -0.085, 1.0
-0.647, -0.167, 0.002, -0.085, 1, -0.651, 0.028, 0.000, -0.377, 1.0
-0.651, 0.028, 0.000, -0.377, 0, -0.650, -0.167, -0.007, -0.084, 1.0
-0.650, -0.167, -0.007, -0.084, 0, -0.653, -0.362, -0.009, 0.206, 1.0
-0.653, -0.362, -0.009, 0.206, 1, -0.661, -0.167, -0.005, -0.089, 1.0
-0.661, -0.167, -0.005, -0.089, 0, -0.664, -0.362, -0.007, 0.202, 1.0
-0.664, -0.362, -0.007, 0.202, 1, -0.671, -0.167, -0.003, -0.093, 1.0
-0.671, -0.167, -0.003, -0.093, 0, -0.675, -0.362, -0.005, 0.199, 1.0
-0.675, -0.362, -0.005, 0.199, 1, -0.682, -0.167, -0.001, -0.095, 1.0
-0.682, -0.167, -0.001, -0.095, 0, -0.685, -0.362, -0.002, 0.197, 1.0
-0.685, -0.362, -0.002, 0.197, 1, -0.692, -0.167, 0.001, -0.096, 1.0
-0.692, -0.167, 0.001, -0.096, 1, -0.696, 0.028, -0.000, -0.388, 1.0
-0.696, 0.028, -0.000, -0.388, 0, -0.695, -0.167, -0.008, -0.096, 1.0
-0.695, -0.167, -0.008, -0.096, 0, -0.699, -0.362, -0.010, 0.194, 1.0
-0.699, -0.362, -0.010, 0.194, 1, -0.706, -0.167, -0.006, -0.102, 1.0
-0.706, -0.167, -0.006, -0.102, 0, -0.709, -0.362, -0.008, 0.189, 1.0
-0.709, -0.362, -0.008, 0.189, 1, -0.716, -0.166, -0.005, -0.106, 1.0
-0.716, -0.166, -0.005, -0.106, 0, -0.720, -0.361, -0.007, 0.185, 1.0
-0.720, -0.361, -0.007, 0.185, 1, -0.727, -0.166, -0.003, -0.110, 1.0
-0.727, -0.166, -0.003, -0.110, 0, -0.730, -0.361, -0.005, 0.182, 1.0
-0.730, -0.361, -0.005, 0.182, 1, -0.737, -0.166, -0.002, -0.112, 1.0
-0.737, -0.166, -0.002, -0.112, 0, -0.741, -0.361, -0.004, 0.180, 1.0
-0.741, -0.361, -0.004, 0.180, 1, -0.748, -0.166, -0.000, -0.114, 1.0
-0.748, -0.166, -0.000, -0.114, 0, -0.751, -0.361, -0.002, 0.179, 1.0
-0.751, -0.361, -0.002, 0.179, 1, -0.759, -0.166, 0.001, -0.115, 1.0
-0.759, -0.166, 0.001, -0.115, 0, -0.762, -0.361, -0.001, 0.178, 1.0
-0.762, -0.361, -0.001, 0.178, 1, -0.769, -0.166, 0.002, -0.115, 1.0
-0.769, -0.166, 0.002, -0.115, 1, -0.772, 0.029, 0.000, -0.407, 1.0
-0.772, 0.029, 0.000, -0.407, 0, -0.772, -0.166, -0.008, -0.114, 1.0
-0.772, -0.166, -0.008, -0.114, 0, -0.775, -0.361, -0.010, 0.176, 1.0
-0.775, -0.361, -0.010, 0.176, 1, -0.782, -0.166, -0.007, -0.120, 1.0
-0.782, -0.166, -0.007, -0.120, 0, -0.786, -0.361, -0.009, 0.171, 1.0
-0.786, -0.361, -0.009, 0.171, 1, -0.793, -0.166, -0.006, -0.125, 1.0
-0.793, -0.166, -0.006, -0.125, 0, -0.796, -0.361, -0.008, 0.166, 1.0
-0.796, -0.361, -0.008, 0.166, 1, -0.803, -0.165, -0.005, -0.129, 1.0
-0.803, -0.165, -0.005, -0.129, 0, -0.807, -0.360, -0.008, 0.162, 1.0
-0.807, -0.360, -0.008, 0.162, 1, -0.814, -0.165, -0.004, -0.133, 1.0
-0.814, -0.165, -0.004, -0.133, 0, -0.817, -0.360, -0.007, 0.158, 1.0
-0.817, -0.360, -0.007, 0.158, 1, -0.824, -0.165, -0.004, -0.137, 1.0
-0.824, -0.165, -0.004, -0.137, 0, -0.828, -0.360, -0.007, 0.155, 1.0
-0.828, -0.360, -0.007, 0.155, 1, -0.835, -0.165, -0.003, -0.140, 1.0
-0.835, -0.165, -0.003, -0.140, 0, -0.838, -0.360, -0.006, 0.152, 1.0
-0.838, -0.360, -0.006, 0.152, 1, -0.845, -0.165, -0.003, -0.143, 1.0
-0.845, -0.165, -0.003, -0.143, 0, -0.849, -0.360, -0.006, 0.149, 1.0
-0.849, -0.360, -0.006, 0.149, 1, -0.856, -0.165, -0.003, -0.146, 1.0
-0.856, -0.165, -0.003, -0.146, 0, -0.859, -0.360, -0.006, 0.146, 1.0
-0.859, -0.360, -0.006, 0.146, 1, -0.866, -0.164, -0.003, -0.149, 1.0
-0.866, -0.164, -0.003, -0.149, 0, -0.870, -0.360, -0.006, 0.143, 1.0
-0.870, -0.360, -0.006, 0.143, 1, -0.877, -0.164, -0.003, -0.152, 1.0
-0.877, -0.164, -0.003, -0.152, 0, -0.880, -0.359, -0.006, 0.140, 1.0
-0.880, -0.359, -0.006, 0.140, 1, -0.887, -0.164, -0.003, -0.155, 1.0
-0.887, -0.164, -0.003, -0.155, 0, -0.891, -0.359, -0.006, 0.137, 1.0
-0.891, -0.359, -0.006, 0.137, 1, -0.898, -0.164, -0.004, -0.158, 1.0
-0.898, -0.164, -0.004, -0.158, 0, -0.901, -0.359, -0.007, 0.134, 1.0
-0.901, -0.359, -0.007, 0.134, 1, -0.908, -0.164, -0.004, -0.161, 1.0
-0.908, -0.164, -0.004, -0.161, 0, -0.912, -0.359, -0.007, 0.130, 1.0
-0.912, -0.359, -0.007, 0.130, 1, -0.919, -0.164, -0.005, -0.165, 1.0
-0.919, -0.164, -0.005, -0.165, 0, -0.922, -0.359, -0.008, 0.126, 1.0
-0.922, -0.359, -0.008, 0.126, 1, -0.929, -0.164, -0.006, -0.169, 1.0
-0.929, -0.164, -0.006, -0.169, 0, -0.933, -0.359, -0.009, 0.122, 1.0
-0.933, -0.359, -0.009, 0.122, 1, -0.940, -0.163, -0.007, -0.173, 1.0
-0.940, -0.163, -0.007, -0.173, 0, -0.943, -0.358, -0.010, 0.117, 1.0
-0.943, -0.358, -0.010, 0.117, 1, -0.950, -0.163, -0.008, -0.179, 1.0
-0.950, -0.163, -0.008, -0.179, 0, -0.953, -0.358, -0.011, 0.112, 1.0
-0.953, -0.358, -0.011, 0.112, 1, -0.961, -0.163, -0.009, -0.185, 1.0
-0.961, -0.163, -0.009, -0.185, 0, -0.964, -0.358, -0.013, 0.105, 1.0
-0.964, -0.358, -0.013, 0.105, 1, -0.971, -0.163, -0.011, -0.191, 1.0
-0.971, -0.163, -0.011, -0.191, 0, -0.974, -0.358, -0.014, 0.098, 1.0
-0.974, -0.358, -0.014, 0.098, 1, -0.981, -0.162, -0.012, -0.199, 1.0
-0.981, -0.162, -0.012, -0.199, 0, -0.985, -0.357, -0.016, 0.090, 1.0
-0.985, -0.357, -0.016, 0.090, 1, -0.992, -0.162, -0.015, -0.208, 1.0
-0.992, -0.162, -0.015, -0.208, 0, -0.995, -0.357, -0.019, 0.080, 1.0
-0.995, -0.357, -0.019, 0.080, 1, -1.002, -0.161, -0.017, -0.219, 1.0
-1.002, -0.161, -0.017, -0.219, 0, -1.005, -0.356, -0.022, 0.068, 1.0
-1.005, -0.356, -0.022, 0.068, 1, -1.012, -0.161, -0.020, -0.231, 1.0
-1.012, -0.161, -0.020, -0.231, 0, -1.016, -0.356, -0.025, 0.055, 1.0
-1.016, -0.356, -0.025, 0.055, 1, -1.023, -0.160, -0.024, -0.245, 1.0
