-0.510, -0.239, -0.002, 0.213, 1, -0.515, -0.044, 0.002, -0.081, 1.0
-0.515, -0.044, 0.002, -0.081, 0, -0.516, -0.239, 0.000, 0.212, 1.0
-0.516, -0.239, 0.000, 0.212, 1, -0.521, -0.044, 0.004, -0.080, 1.0
-0.521, -0.044, 0.004, -0.080, 1, -0.521, 0.151, 0.003, -0.372, 1.0
-0.521, 0.151, 0.003, -0.372, 0, -0.518, -0.044, -0.005, -0.078, 1.0
-0.518, -0.044, -0.005, -0.078, 0, -0.519, -0.239, -0.006, 0.213, 1.0
-0.519, -0.239, -0.006, 0.213, 1, -0.524, -0.044, -0.002, -0.081, 1.0
-0.524, -0.044, -0.002, -0.081, 0, -0.525, -0.239, -0.004, 0.211, 1.0
-0.525, -0.239, -0.004, 0.211, 1, -0.530, -0.043, 0.001, -0.083, 1.0
-0.038, 0.033, 0.003, 0.032, 1, -0.037, 0.228, 0.003, -0.260, 1.0
-0.037, 0.228, 0.003, -0.260, 0, -0.033, 0.033, -0.002, 0.034, 1.0
-0.033, 0.033, -0.002, 0.034, 1, -0.032, 0.228, -0.001, -0.259, 1.0
-0.032, 0.228, -0.001, -0.259, 0, -0.028, 0.033, -0.006, 0.033, 1.0
-0.028, 0.033, -0.006, 0.033, 1, -0.027, 0.228, -0.006, -0.262, 1.0
-0.027, 0.228, -0.006, -0.262, 0, -0.022, 0.033, -0.011, 0.029, 1.0
-0.022, 0.033, -0.011, 0.029, 1, -0.022, 0.228, -0.010, -0.267, 1.0
-0.022, 0.228, -0.010, -0.267, 0, -0.017, 0.033, -0.016, 0.022, 1.0
-0.017, 0.033, -0.016, 0.022, 1, -0.016, 0.229, -0.015, -0.275, 1.0
-0.016, 0.229, -0.015, -0.275, 0, -0.012, 0.034, -0.021, 0.013, 1.0
-0.012, 0.034, -0.021, 0.013, 0, -0.011, -0.161, -0.020, 0.299, 1.0
-0.011, -0.161, -0.020, 0.299, 1, -0.014, 0.034, -0.015, -0.000, 1.0
-0.014, 0.034, -0.015, -0.000, 1, -0.014, 0.230, -0.015, -0.298, 1.0
-0.014, 0.230, -0.015, -0.298, 0, -0.009, 0.035, -0.020, -0.010, 1.0
-0.009, 0.035, -0.020, -0.010, 0, -0.008, -0.160, -0.021, 0.277, 1.0
-0.008, -0.160, -0.021, 0.277, 1, -0.012, 0.035, -0.015, -0.023, 1.0
-0.012, 0.035, -0.015, -0.023, 1, -0.011, 0.231, -0.016, -0.320, 1.0
-0.011, 0.231, -0.016, -0.320, 0, -0.006, 0.036, -0.022, -0.032, 1.0
-0.006, 0.036, -0.022, -0.032, 0, -0.006, -0.159, -0.023, 0.253, 1.0
-0.006, -0.159, -0.023, 0.253, 1, -0.009, 0.036, -0.018, -0.046, 1.0
-0.009, 0.036, -0.018, -0.046, 0, -0.008, -0.158, -0.019, 0.241, 1.0
-0.008, -0.158, -0.019, 0.241, 1, -0.011, 0.037, -0.014, -0.058, 1.0
-0.011, 0.037, -0.014, -0.058, 0, -0.010, -0.158, -0.015, 0.231, 1.0
-0.010, -0.158, -0.015, 0.231, 1, -0.014, 0.037, -0.010, -0.067, 1.0
-0.014, 0.037, -0.010, -0.067, 0, -0.013, -0.158, -0.012, 0.223, 1.0
-0.013, -0.158, -0.012, 0.223, 1, -0.016, 0.038, -0.007, -0.074, 1.0
-0.016, 0.038, -0.007, -0.074, 0, -0.015, -0.157, -0.009, 0.217, 1.0
-0.015, -0.157, -0.009, 0.217, 1, -0.018, 0.038, -0.004, -0.079, 1.0
-0.018, 0.038, -0.004, -0.079, 0, -0.018, -0.157, -0.006, 0.213, 1.0
-0.018, -0.157, -0.006, 0.213, 1, -0.021, 0.038, -0.002, -0.082, 1.0
-0.021, 0.038, -0.002, -0.082, 0, -0.020, -0.157, -0.003, 0.210, 1.0
-0.020, -0.157, -0.003, 0.210, 1, -0.023, 0.038, 0.001, -0.083, 1.0
-0.023, 0.038, 0.001, -0.083, 0, -0.022, -0.157, -0.001, 0.210, 1.0
-0.022, -0.157, -0.001, 0.210, 1, -0.026, 0.038, 0.004, -0.083, 1.0
-0.026, 0.038, 0.004, -0.083, 0, -0.025, -0.157, 0.002, 0.211, 1.0
-0.025, -0.157, 0.002, 0.211, 1, -0.028, 0.038, 0.006, -0.081, 1.0
-0.028, 0.038, 0.006, -0.081, 0, -0.027, -0.157, 0.004, 0.213, 1.0
-0.027, -0.157, 0.004, 0.213, 1, -0.030, 0.038, 0.009, -0.078, 1.0
-0.030, 0.038, 0.009, -0.078, 0, -0.030, -0.157, 0.007, 0.217, 1.0
-0.030, -0.157, 0.007, 0.217, 1, -0.033, 0.038, 0.012, -0.073, 1.0
-0.033, 0.038, 0.012, -0.073, 0, -0.032, -0.158, 0.010, 0.223, 1.0
-0.032, -0.158, 0.010, 0.223, 1, -0.035, 0.037, 0.015, -0.066, 1.0
-0.035, 0.037, 0.015, -0.066, 0, -0.034, -0.158, 0.013, 0.231, 1.0
-0.034, -0.158, 0.013, 0.231, 1, -0.038, 0.037, 0.018, -0.058, 1.0
-0.038, 0.037, 0.018, -0.058, 1, -0.037, 0.232, 0.017, -0.345, 1.0
-0.037, 0.232, 0.017, -0.345, 0, -0.032, 0.036, 0.010, -0.047, 1.0
-0.032, 0.036, 0.010, -0.047, 1, -0.031, 0.231, 0.009, -0.336, 1.0
-0.031, 0.231, 0.009, -0.336, 0, -0.027, 0.036, 0.002, -0.041, 1.0
-0.027, 0.036, 0.002, -0.041, 0, -0.026, -0.159, 0.001, 0.252, 1.0
-0.026, -0.159, 0.001, 0.252, 1, -0.029, 0.036, 0.006, -0.040, 1.0
-0.029, 0.036, 0.006, -0.040, 1, -0.029, 0.231, 0.006, -0.330, 1.0
-0.029, 0.231, 0.006, -0.330, 0, -0.024, 0.036, -0.001, -0.036, 1.0
-0.024, 0.036, -0.001, -0.036, 0, -0.023, -0.159, -0.002, 0.256, 1.0
-0.023, -0.159, -0.002, 0.256, 1, -0.026, 0.036, 0.003, -0.037, 1.0
-0.026, 0.036, 0.003, -0.037, 1, -0.026, 0.231, 0.003, -0.329, 1.0
-0.026, 0.231, 0.003, -0.329, 0, -0.021, 0.036, -0.004, -0.035, 1.0
-0.021, 0.036, -0.004, -0.035, 0, -0.020, -0.159, -0.005, 0.256, 1.0
-0.020, -0.159, -0.005, 0.256, 1, -0.023, 0.036, 0.000, -0.038, 1.0
-0.023, 0.036, 0.000, -0.038, 0, -0.023, -0.159, -0.000, 0.255, 1.0
-0.023, -0.159, -0.000, 0.255, 1, -0.026, 0.036, 0.005, -0.038, 1.0
-0.026, 0.036, 0.005, -0.038, 1, -0.025, 0.231, 0.004, -0.329, 1.0
-0.025, 0.231, 0.004, -0.329, 0, -0.021, 0.036, -0.003, -0.035, 1.0
-0.021, 0.036, -0.003, -0.035, 0, -0.020, -0.159, -0.003, 0.257, 1.0
-0.020, -0.159, -0.003, 0.257, 1, -0.023, 0.036, 0.002, -0.037, 1.0
-0.023, 0.036, 0.002, -0.037, 0, -0.022, -0.159, 0.001, 0.256, 1.0
-0.022, -0.159, 0.001, 0.256, 1, -0.026, 0.036, 0.006, -0.036, 1.0
-0.026, 0.036, 0.006, -0.036, 1, -0.025, 0.231, 0.006, -0.327, 1.0
-0.025, 0.231, 0.006, -0.327, 0, -0.020, 0.036, -0.001, -0.032, 1.0
-0.020, 0.036, -0.001, -0.032, 0, -0.019, -0.159, -0.002, 0.260, 1.0
-0.019, -0.159, -0.002, 0.260, 1, -0.023, 0.036, 0.004, -0.033, 1.0
-0.023, 0.036, 0.004, -0.033, 1, -0.022, 0.231, 0.003, -0.325, 1.0
-0.022, 0.231, 0.003, -0.325, 0, -0.017, 0.036, -0.004, -0.031, 1.0
-0.017, 0.036, -0.004, -0.031, 0, -0.017, -0.159, -0.004, 0.261, 1.0
-0.017, -0.159, -0.004, 0.261, 1, -0.020, 0.036, 0.001, -0.033, 1.0
-0.020, 0.036, 0.001, -0.033, 1, -0.019, 0.231, 0.000, -0.326, 1.0
-0.019, 0.231, 0.000, -0.326, 0, -0.014, 0.036, -0.006, -0.033, 1.0
-0.014, 0.036, -0.006, -0.033, 0, -0.014, -0.159, -0.007, 0.258, 1.0
-0.014, -0.159, -0.007, 0.258, 1, -0.017, 0.036, -0.002, -0.037, 1.0
-0.017, 0.036, -0.002, -0.037, 0, -0.016, -0.159, -0.002, 0.255, 1.0
-0.016, -0.159, -0.002, 0.255, 1, -0.019, 0.036, 0.003, -0.038, 1.0
-0.019, 0.036, 0.003, -0.038, 0, -0.019, -0.159, 0.002, 0.255, 1.0
-0.019, -0.159, 0.002, 0.255, 1, -0.022, 0.036, 0.007, -0.037, 1.0
-0.022, 0.036, 0.007, -0.037, 1, -0.021, 0.231, 0.006, -0.327, 1.0
-0.021, 0.231, 0.006, -0.327, 0, -0.016, 0.036, -0.000, -0.033, 1.0
-0.016, 0.036, -0.000, -0.033, 0, -0.016, -0.159, -0.001, 0.260, 1.0
-0.016, -0.159, -0.001, 0.260, 1, -0.019, 0.036, 0.004, -0.033, 1.0
-0.019, 0.036, 0.004, -0.033, 1, -0.018, 0.231, 0.004, -0.324, 1.0
-0.018, 0.231, 0.004, -0.324, 0, -0.014, 0.036, -0.003, -0.031, 1.0
-0.014, 0.036, -0.003, -0.031, 0, -0.013, -0.159, -0.003, 0.261, 1.0
-0.013, -0.159, -0.003, 0.261, 1, -0.016, 0.036, 0.002, -0.033, 1.0
-0.016, 0.036, 0.002, -0.033, 1, -0.015, 0.231, 0.001, -0.325, 1.0
-0.015, 0.231, 0.001, -0.325, 0, -0.011, 0.036, -0.005, -0.032, 1.0
-0.011, 0.036, -0.005, -0.032, 0, -0.010, -0.159, -0.006, 0.259, 1.0
-0.010, -0.159, -0.006, 0.259, 1, -0.013, 0.036, -0.001, -0.035, 1.0
-0.013, 0.036, -0.001, -0.035, 0, -0.013, -0.159, -0.002, 0.257, 1.0
-0.013, -0.159, -0.002, 0.257, 1, -0.016, 0.036, 0.004, -0.036, 1.0
-0.016, 0.036, 0.004, -0.036, 0, -0.015, -0.159, 0.003, 0.258, 1.0
-0.015, -0.159, 0.003, 0.258, 1, -0.018, 0.036, 0.008, -0.034, 1.0
-0.018, 0.036, 0.008, -0.034, 1, -0.017, 0.231, 0.007, -0.324, 1.0
-0.017, 0.231, 0.007, -0.324, 0, -0.013, 0.036, 0.001, -0.029, 1.0
-0.013, 0.036, 0.001, -0.029, 1, -0.012, 0.231, 0.000, -0.322, 1.0
-0.012, 0.231, 0.000, -0.322, 0, -0.007, 0.036, -0.006, -0.029, 1.0
-0.007, 0.036, -0.006, -0.029, 1, -0.007, 0.231, -0.007, -0.324, 1.0
-0.007, 0.231, -0.007, -0.324, 0, -0.002, 0.036, -0.013, -0.033, 1.0
-0.002, 0.036, -0.013, -0.033, 0, -0.001, -0.159, -0.014, 0.255, 1.0
-0.001, -0.159, -0.014, 0.255, 1, -0.005, 0.036, -0.009, -0.042, 1.0
-0.005, 0.036, -0.009, -0.042, 0, -0.004, -0.159, -0.010, 0.248, 1.0
-0.004, -0.159, -0.010, 0.248, 1, -0.007, 0.037, -0.005, -0.047, 1.0
-0.007, 0.037, -0.005, -0.047, 0, -0.006, -0.159, -0.006, 0.244, 1.0
-0.006, -0.159, -0.006, 0.244, 1, -0.010, 0.037, -0.001, -0.051, 1.0
-0.010, 0.037, -0.001, -0.051, 0, -0.009, -0.158, -0.002, 0.242, 1.0
-0.009, -0.158, -0.002, 0.242, 1, -0.012, 0.037, 0.003, -0.051, 1.0
-0.012, 0.037, 0.003, -0.051, 0, -0.011, -0.158, 0.002, 0.242, 1.0
-0.011, -0.158, 0.002, 0.242, 1, -0.014, 0.037, 0.007, -0.050, 1.0
-0.014, 0.037, 0.007, -0.050, 0, -0.014, -0.159, 0.006, 0.245, 1.0
-0.014, -0.159, 0.006, 0.245, 1, -0.017, 0.036, 0.011, -0.046, 1.0
-0.017, 0.036, 0.011, -0.046, 1, -0.016, 0.231, 0.010, -0.335, 1.0
-0.016, 0.231, 0.010, -0.335, 0, -0.011, 0.036, 0.003, -0.039, 1.0
-0.011, 0.036, 0.003, -0.039, 0, -0.011, -0.159, 0.002, 0.254, 1.0
-0.011, -0.159, 0.002, 0.254, 1, -0.014, 0.036, 0.008, -0.037, 1.0
-0.014, 0.036, 0.008, -0.037, 1, -0.013, 0.231, 0.007, -0.328, 1.0
-0.013, 0.231, 0.007, -0.328, 0, -0.009, 0.036, 0.000, -0.033, 1.0
-0.009, 0.036, 0.000, -0.033, 0, -0.008, -0.159, -0.000, 0.260, 1.0
-0.008, -0.159, -0.000, 0.260, 1, -0.011, 0.036, 0.005, -0.033, 1.0
-0.011, 0.036, 0.005, -0.033, 1, -0.010, 0.231, 0.004, -0.324, 1.0
-0.010, 0.231, 0.004, -0.324, 1, -0.006, 0.426, -0.002, -0.616, 1.0
-0.006, 0.426, -0.002, -0.616, 0, 0.003, 0.231, -0.015, -0.324, 1.0
0.003, 0.231, -0.015, -0.324, 1, 0.007, 0.426, -0.021, -0.621, 1.0
0.007, 0.426, -0.021, -0.621, 0, 0.016, 0.231, -0.034, -0.335, 1.0
0.016, 0.231, -0.034, -0.335, 0, 0.021, 0.037, -0.040, -0.053, 1.0
0.021, 0.037, -0.040, -0.053, 0, 0.021, -0.158, -0.041, 0.227, 1.0
0.021, -0.158, -0.041, 0.227, 1, 0.018, 0.038, -0.037, -0.079, 1.0
0.018, 0.038, -0.037, -0.079, 0, 0.019, -0.157, -0.038, 0.202, 1.0
0.019, -0.157, -0.038, 0.202, 1, 0.016, 0.039, -0.034, -0.103, 1.0
0.016, 0.039, -0.034, -0.103, 0, 0.017, -0.156, -0.036, 0.179, 1.0
0.017, -0.156, -0.036, 0.179, 1, 0.013, 0.040, -0.033, -0.125, 1.0
0.013, 0.040, -0.033, -0.125, 0, 0.014, -0.155, -0.035, 0.157, 1.0
0.014, -0.155, -0.035, 0.157, 1, 0.011, 0.041, -0.032, -0.146, 1.0
0.011, 0.041, -0.032, -0.146, 0, 0.012, -0.154, -0.035, 0.136, 1.0
0.012, -0.154, -0.035, 0.136, 1, 0.009, 0.042, -0.032, -0.168, 1.0
0.009, 0.042, -0.032, -0.168, 0, 0.010, -0.153, -0.036, 0.115, 1.0
0.010, -0.153, -0.036, 0.115, 1, 0.007, 0.043, -0.033, -0.189, 1.0
0.007, 0.043, -0.033, -0.189, 0, 0.008, -0.152, -0.037, 0.093, 1.0
0.008, -0.152, -0.037, 0.093, 1, 0.005, 0.044, -0.035, -0.211, 1.0
0.005, 0.044, -0.035, -0.211, 0, 0.005, -0.151, -0.040, 0.070, 1.0
0.005, -0.151, -0.040, 0.070, 1, 0.002, 0.045, -0.038, -0.235, 1.0
0.002, 0.045, -0.038, -0.235, 0, 0.003, -0.150, -0.043, 0.045, 1.0
0.003, -0.150, -0.043, 0.045, 0, 0.000, -0.344, -0.042, 0.324, 1.0
0.000, -0.344, -0.042, 0.324, 1, -0.007, -0.148, -0.036, 0.019, 1.0
-0.007, -0.148, -0.036, 0.019, 0, -0.010, -0.343, -0.035, 0.300, 1.0
-0.010, -0.343, -0.035, 0.300, 1, -0.016, -0.147, -0.029, -0.004, 1.0
-0.016, -0.147, -0.029, -0.004, 0, -0.019, -0.342, -0.029, 0.280, 1.0
-0.019, -0.342, -0.029, 0.280, 1, -0.026, -0.146, -0.024, -0.022, 1.0
-0.026, -0.146, -0.024, -0.022, 0, -0.029, -0.341, -0.024, 0.263, 1.0
-0.029, -0.341, -0.024, 0.263, 1, -0.036, -0.146, -0.019, -0.037, 1.0
-0.036, -0.146, -0.019, -0.037, 0, -0.039, -0.341, -0.020, 0.249, 1.0
-0.039, -0.341, -0.020, 0.249, 1, -0.046, -0.145, -0.015, -0.049, 1.0
-0.046, -0.145, -0.015, -0.049, 0, -0.049, -0.340, -0.016, 0.239, 1.0
-0.049, -0.340, -0.016, 0.239, 1, -0.055, -0.145, -0.011, -0.059, 1.0
-0.055, -0.145, -0.011, -0.059, 0, -0.058, -0.340, -0.012, 0.230, 1.0
-0.058, -0.340, -0.012, 0.230, 1, -0.065, -0.144, -0.007, -0.066, 1.0
-0.065, -0.144, -0.007, -0.066, 0, -0.068, -0.340, -0.009, 0.224, 1.0
-0.068, -0.340, -0.009, 0.224, 1, -0.075, -0.144, -0.004, -0.071, 1.0
-0.075, -0.144, -0.004, -0.071, 0, -0.078, -0.339, -0.006, 0.220, 1.0
-0.078, -0.339, -0.006, 0.220, 1, -0.084, -0.144, -0.001, -0.074, 1.0
-0.084, -0.144, -0.001, -0.074, 0, -0.087, -0.339, -0.003, 0.218, 1.0
-0.087, -0.339, -0.003, 0.218, 1, -0.094, -0.144, 0.002, -0.075, 1.0
-0.094, -0.144, 0.002, -0.075, 0, -0.097, -0.339, 0.000, 0.218, 1.0
-0.097, -0.339, 0.000, 0.218, 1, -0.104, -0.144, 0.004, -0.075, 1.0
-0.104, -0.144, 0.004, -0.075, 0, -0.107, -0.339, 0.003, 0.219, 1.0
-0.107, -0.339, 0.003, 0.219, 1, -0.113, -0.144, 0.007, -0.073, 1.0
-0.113, -0.144, 0.007, -0.073, 0, -0.116, -0.339, 0.006, 0.222, 1.0
-0.116, -0.339, 0.006, 0.222, 1, -0.123, -0.144, 0.010, -0.068, 1.0
-0.123, -0.144, 0.010, -0.068, 0, -0.126, -0.340, 0.009, 0.228, 1.0
-0.126, -0.340, 0.009, 0.228, 1, -0.133, -0.145, 0.014, -0.062, 1.0
-0.133, -0.145, 0.014, -0.062, 0, -0.136, -0.340, 0.012, 0.235, 1.0
-0.136, -0.340, 0.012, 0.235, 1, -0.142, -0.145, 0.017, -0.054, 1.0
-0.142, -0.145, 0.017, -0.054, 0, -0.145, -0.340, 0.016, 0.244, 1.0
-0.145, -0.340, 0.016, 0.244, 1, -0.152, -0.146, 0.021, -0.044, 1.0
-0.152, -0.146, 0.021, -0.044, 1, -0.155, 0.049, 0.020, -0.330, 1.0
-0.155, 0.049, 0.020, -0.330, 0, -0.154, -0.146, 0.013, -0.031, 1.0
-0.154, -0.146, 0.013, -0.031, 1, -0.157, 0.049, 0.013, -0.319, 1.0
-0.157, 0.049, 0.013, -0.319, 0, -0.156, -0.146, 0.006, -0.023, 1.0
-0.156, -0.146, 0.006, -0.023, 1, -0.159, 0.049, 0.006, -0.313, 1.0
-0.159, 0.049, 0.006, -0.313, 0, -0.158, -0.147, -0.000, -0.019, 1.0
-0.158, -0.147, -0.000, -0.019, 1, -0.161, 0.048, -0.001, -0.312, 1.0
-0.161, 0.048, -0.001, -0.312, 0, -0.160, -0.147, -0.007, -0.019, 1.0
-0.160, -0.147, -0.007, -0.019, 0, -0.163, -0.342, -0.007, 0.271, 1.0
-0.163, -0.342, -0.007, 0.271, 1, -0.170, -0.146, -0.002, -0.024, 1.0
-0.170, -0.146, -0.002, -0.024, 1, -0.173, 0.049, -0.002, -0.317, 1.0
-0.173, 0.049, -0.002, -0.317, 1, -0.172, 0.244, -0.009, -0.611, 1.0
-0.172, 0.244, -0.009, -0.611, 0, -0.167, 0.049, -0.021, -0.321, 1.0
-0.167, 0.049, -0.021, -0.321, 0, -0.166, -0.146, -0.027, -0.035, 1.0
-0.166, -0.146, -0.027, -0.035, 0, -0.169, -0.341, -0.028, 0.249, 1.0
-0.169, -0.341, -0.028, 0.249, 1, -0.176, -0.145, -0.023, -0.052, 1.0
-0.176, -0.145, -0.023, -0.052, 0, -0.178, -0.340, -0.024, 0.233, 1.0
-0.178, -0.340, -0.024, 0.233, 1, -0.185, -0.144, -0.020, -0.067, 1.0
-0.185, -0.144, -0.020, -0.067, 0, -0.188, -0.339, -0.021, 0.219, 1.0
-0.188, -0.339, -0.021, 0.219, 1, -0.195, -0.144, -0.016, -0.080, 1.0
-0.195, -0.144, -0.016, -0.080, 0, -0.198, -0.339, -0.018, 0.207, 1.0
-0.198, -0.339, -0.018, 0.207, 1, -0.205, -0.143, -0.014, -0.091, 1.0
-0.205, -0.143, -0.014, -0.091, 0, -0.207, -0.338, -0.016, 0.197, 1.0
-0.207, -0.338, -0.016, 0.197, 1, -0.214, -0.143, -0.012, -0.100, 1.0
-0.214, -0.143, -0.012, -0.100, 0, -0.217, -0.338, -0.014, 0.189, 1.0
-0.217, -0.338, -0.014, 0.189, 1, -0.224, -0.143, -0.010, -0.108, 1.0
-0.224, -0.143, -0.010, -0.108, 0, -0.227, -0.338, -0.012, 0.181, 1.0
-0.227, -0.338, -0.012, 0.181, 1, -0.233, -0.142, -0.009, -0.115, 1.0
-0.233, -0.142, -0.009, -0.115, 0, -0.236, -0.337, -0.011, 0.175, 1.0
-0.236, -0.337, -0.011, 0.175, 1, -0.243, -0.142, -0.007, -0.121, 1.0
-0.243, -0.142, -0.007, -0.121, 0, -0.246, -0.337, -0.010, 0.169, 1.0
-0.246, -0.337, -0.010, 0.169, 1, -0.253, -0.142, -0.006, -0.127, 1.0
-0.253, -0.142, -0.006, -0.127, 0, -0.255, -0.337, -0.009, 0.164, 1.0
-0.255, -0.337, -0.009, 0.164, 1, -0.262, -0.142, -0.006, -0.132, 1.0
-0.262, -0.142, -0.006, -0.132, 0, -0.265, -0.337, -0.008, 0.159, 1.0
-0.265, -0.337, -0.008, 0.159, 1, -0.272, -0.141, -0.005, -0.136, 1.0
-0.272, -0.141, -0.005, -0.136, 0, -0.275, -0.336, -0.008, 0.155, 1.0
-0.275, -0.336, -0.008, 0.155, 1, -0.281, -0.141, -0.005, -0.140, 1.0
-0.281, -0.141, -0.005, -0.140, 0, -0.284, -0.336, -0.008, 0.151, 1.0
-0.284, -0.336, -0.008, 0.151, 1, -0.291, -0.141, -0.005, -0.144, 1.0
-0.291, -0.141, -0.005, -0.144, 0, -0.294, -0.336, -0.007, 0.147, 1.0
-0.294, -0.336, -0.007, 0.147, 1, -0.300, -0.141, -0.005, -0.148, 1.0
-0.300, -0.141, -0.005, -0.148, 0, -0.303, -0.336, -0.007, 0.143, 1.0
-0.303, -0.336, -0.007, 0.143, 1, -0.310, -0.141, -0.005, -0.152, 1.0
-0.310, -0.141, -0.005, -0.152, 0, -0.313, -0.336, -0.008, 0.140, 1.0
-0.313, -0.336, -0.008, 0.140, 1, -0.319, -0.140, -0.005, -0.156, 1.0
-0.319, -0.140, -0.005, -0.156, 0, -0.322, -0.335, -0.008, 0.136, 1.0
-0.322, -0.335, -0.008, 0.136, 1, -0.329, -0.140, -0.005, -0.160, 1.0
-0.329, -0.140, -0.005, -0.160, 0, -0.332, -0.335, -0.008, 0.131, 1.0
-0.332, -0.335, -0.008, 0.131, 1, -0.338, -0.140, -0.006, -0.164, 1.0
-0.338, -0.140, -0.006, -0.164, 1, -0.341, 0.055, -0.009, -0.458, 1.0
-0.341, 0.055, -0.009, -0.458, 0, -0.340, -0.140, -0.018, -0.169, 1.0
-0.340, -0.140, -0.018, -0.169, 0, -0.343, -0.335, -0.022, 0.118, 1.0
-0.343, -0.335, -0.022, 0.118, 1, -0.350, -0.139, -0.019, -0.181, 1.0
-0.350, -0.139, -0.019, -0.181, 0, -0.352, -0.334, -0.023, 0.105, 1.0
-0.352, -0.334, -0.023, 0.105, 1, -0.359, -0.139, -0.021, -0.194, 1.0
-0.359, -0.139, -0.021, -0.194, 0, -0.362, -0.333, -0.025, 0.092, 1.0
-0.362, -0.333, -0.025, 0.092, 1, -0.369, -0.138, -0.023, -0.209, 1.0
-0.369, -0.138, -0.023, -0.209, 0, -0.371, -0.333, -0.027, 0.077, 1.0
-0.371, -0.333, -0.027, 0.077, 1, -0.378, -0.137, -0.025, -0.224, 1.0
-0.378, -0.137, -0.025, -0.224, 0, -0.381, -0.332, -0.030, 0.060, 1.0
-0.381, -0.332, -0.030, 0.060, 1, -0.387, -0.137, -0.029, -0.242, 1.0
-0.387, -0.137, -0.029, -0.242, 0, -0.390, -0.331, -0.034, 0.042, 1.0
-0.390, -0.331, -0.034, 0.042, 1, -0.397, -0.136, -0.033, -0.261, 1.0
-0.397, -0.136, -0.033, -0.261, 0, -0.399, -0.330, -0.038, 0.021, 1.0
-0.399, -0.330, -0.038, 0.021, 0, -0.406, -0.525, -0.038, 0.301, 1.0
-0.406, -0.525, -0.038, 0.301, 1, -0.417, -0.329, -0.032, -0.003, 1.0
-0.417, -0.329, -0.032, -0.003, 0, -0.423, -0.524, -0.032, 0.279, 1.0
-0.423, -0.524, -0.032, 0.279, 1, -0.434, -0.328, -0.026, -0.023, 1.0
-0.434, -0.328, -0.026, -0.023, 0, -0.440, -0.523, -0.026, 0.261, 1.0
-0.440, -0.523, -0.026, 0.261, 1, -0.451, -0.328, -0.021, -0.040, 1.0
-0.451, -0.328, -0.021, -0.040, 0, -0.457, -0.522, -0.022, 0.246, 1.0
-0.457, -0.522, -0.022, 0.246, 1, -0.468, -0.327, -0.017, -0.053, 1.0
-0.468, -0.327, -0.017, -0.053, 0, -0.474, -0.522, -0.018, 0.234, 1.0
-0.474, -0.522, -0.018, 0.234, 1, -0.485, -0.326, -0.014, -0.064, 1.0
-0.485, -0.326, -0.014, -0.064, 0, -0.491, -0.521, -0.015, 0.224, 1.0
-0.491, -0.521, -0.015, 0.224, 1, -0.502, -0.326, -0.010, -0.073, 1.0
-0.502, -0.326, -0.010, -0.073, 0, -0.508, -0.521, -0.012, 0.216, 1.0
-0.508, -0.521, -0.012, 0.216, 1, -0.519, -0.326, -0.007, -0.080, 1.0
-0.519, -0.326, -0.007, -0.080, 0, -0.525, -0.521, -0.009, 0.210, 1.0
-0.525, -0.521, -0.009, 0.210, 1, -0.535, -0.325, -0.005, -0.086, 1.0
-0.535, -0.325, -0.005, -0.086, 0, -0.542, -0.521, -0.007, 0.206, 1.0
-0.542, -0.521, -0.007, 0.206, 1, -0.552, -0.325, -0.002, -0.089, 1.0
-0.552, -0.325, -0.002, -0.089, 0, -0.559, -0.520, -0.004, 0.203, 1.0
-0.559, -0.520, -0.004, 0.203, 1, -0.569, -0.325, -0.000, -0.091, 1.0
-0.569, -0.325, -0.000, -0.091, 0, -0.576, -0.520, -0.002, 0.201, 1.0
-0.576, -0.520, -0.002, 0.201, 0, -0.586, -0.715, 0.002, 0.493, 1.0
-0.586, -0.715, 0.002, 0.493, 1, -0.600, -0.520, 0.012, 0.201, 1.0
-0.600, -0.520, 0.012, 0.201, 1, -0.611, -0.325, 0.016, -0.088, 1.0
-0.611, -0.325, 0.016, -0.088, 0, -0.617, -0.521, 0.014, 0.210, 1.0
-0.617, -0.521, 0.014, 0.210, 1, -0.628, -0.326, 0.018, -0.078, 1.0
-0.628, -0.326, 0.018, -0.078, 0, -0.634, -0.521, 0.017, 0.220, 1.0
-0.634, -0.521, 0.017, 0.220, 1, -0.645, -0.326, 0.021, -0.067, 1.0
-0.645, -0.326, 0.021, -0.067, 0, -0.651, -0.522, 0.020, 0.232, 1.0
-0.651, -0.522, 0.020, 0.232, 1, -0.662, -0.327, 0.024, -0.054, 1.0
-0.662, -0.327, 0.024, -0.054, 1, -0.668, -0.132, 0.023, -0.339, 1.0
-0.668, -0.132, 0.023, -0.339, 0, -0.671, -0.328, 0.017, -0.039, 1.0
-0.671, -0.328, 0.017, -0.039, 1, -0.677, -0.133, 0.016, -0.326, 1.0
-0.677, -0.133, 0.016, -0.326, 0, -0.680, -0.328, 0.009, -0.029, 1.0
-0.680, -0.328, 0.009, -0.029, 1, -0.687, -0.133, 0.009, -0.319, 1.0
-0.687, -0.133, 0.009, -0.319, 0, -0.689, -0.328, 0.002, -0.023, 1.0
-0.689, -0.328, 0.002, -0.023, 1, -0.696, -0.133, 0.002, -0.315, 1.0
-0.696, -0.133, 0.002, -0.315, 0, -0.699, -0.328, -0.004, -0.022, 1.0
-0.699, -0.328, -0.004, -0.022, 1, -0.705, -0.133, -0.005, -0.316, 1.0
