-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 2, -1.108, 0.023, -1.0
-1.108, 0.023, 1, -1.082, 0.026, -1.0
-1.082, 0.026, 2, -1.053, 0.029, -1.0
-1.053, 0.029, 2, -1.021, 0.033, -1.0
-1.021, 0.033, 2, -0.984, 0.036, -1.0
-0.984, 0.036, 2, -0.945, 0.040, -1.0
-0.945, 0.040, 2, -0.902, 0.043, -1.0
-0.902, 0.043, 2, -0.856, 0.046, -1.0
-0.856, 0.046, 2, -0.806, 0.049, -1.0
-0.806, 0.049, 2, -0.754, 0.052, -1.0
-0.754, 0.052, 2, -0.699, 0.055, -1.0
-0.699, 0.055, 2, -0.642, 0.057, -1.0
-0.642, 0.057, 2, -0.583, 0.059, -1.0
-0.583, 0.059, 2, -0.523, 0.060, -1.0
-0.523, 0.060, 2, -0.461, 0.061, -1.0
-0.461, 0.061, 2, -0.399, 0.062, -1.0
-0.399, 0.062, 2, -0.337, 0.062, -1.0
-0.337, 0.062, 2, -0.276, 0.062, -1.0
-0.276, 0.062, 2, -0.215, 0.061, -1.0
-0.215, 0.061, 2, -0.155, 0.060, -1.0
-0.155, 0.060, 2, -0.096, 0.059, -1.0
-0.096, 0.059, 2, -0.039, 0.057, -1.0
-0.039, 0.057, 2, 0.017, 0.056, -1.0
0.017, 0.056, 2, 0.072, 0.054, -1.0
0.072, 0.054, 2, 0.125, 0.053, -1.0
0.125, 0.053, 2, 0.176, 0.052, -1.0
0.176, 0.052, 2, 0.227, 0.050, -1.0
0.227, 0.050, 2, 0.276, 0.050, -1.0
0.276, 0.050, 2, 0.325, 0.049, -1.0
0.325, 0.049, 2, 0.373, 0.048, -1.0
0.373, 0.048, 2, 0.422, 0.048, -1.0
0.422, 0.048, 2, 0.470, 0.049, -1.0
0.470, 0.049, 1, 0.518, 0.048, -1.0
-0.509, 0.000, 0, -0.510, -0.001, -1.0
-0.510, -0.001, 0, -0.512, -0.002, -1.0
-0.512, -0.002, 0, -0.516, -0.003, -1.0
-0.516, -0.003, 0, -0.520, -0.004, -1.0
-0.520, -0.004, 0, -0.525, -0.005, -1.0
-0.525, -0.005, 0, -0.532, -0.006, -1.0
-0.532, -0.006, 0, -0.539, -0.007, -1.0
-0.539, -0.007, 0, -0.547, -0.008, -1.0
-0.547, -0.008, 0, -0.556, -0.009, -1.0
-0.556, -0.009, 0, -0.566, -0.010, -1.0
-0.566, -0.010, 0, -0.576, -0.010, -1.0
-0.576, -0.010, 0, -0.588, -0.011, -1.0
-0.588, -0.011, 0, -0.599, -0.012, -1.0
-0.599, -0.012, 0, -0.611, -0.012, -1.0
-0.611, -0.012, 0, -0.623, -0.012, -1.0
-0.623, -0.012, 0, -0.636, -0.013, -1.0
-0.636, -0.013, 0, -0.649, -0.013, -1.0
-0.649, -0.013, 0, -0.662, -0.013, -1.0
-0.662, -0.013, 0, -0.675, -0.013, -1.0
-0.675, -0.013, 0, -0.687, -0.013, -1.0
-0.687, -0.013, 0, -0.700, -0.013, -1.0
-0.700, -0.013, 0, -0.712, -0.012, -1.0
-0.712, -0.012, 0, -0.724, -0.012, -1.0
-0.724, -0.012, 0, -0.736, -0.012, -1.0
-0.736, -0.012, 0, -0.747, -0.011, -1.0
-0.747, -0.011, 0, -0.758, -0.011, -1.0
-0.758, -0.011, 0, -0.768, -0.010, -1.0
-0.768, -0.010, 0, -0.777, -0.009, -1.0
-0.777, -0.009, 0, -0.785, -0.009, -1.0
-0.785, -0.009, 0, -0.793, -0.008, -1.0
-0.793, -0.008, 2, -0.798, -0.005, -1.0
-0.798, -0.005, 2, -0.800, -0.002, -1.0
-0.800, -0.002, 2, -0.800, 0.001, -1.0
-0.800, 0.001, 2, -0.796, 0.004, -1.0
-0.796, 0.004, 2, -0.790, 0.006, -1.0
-0.790, 0.006, 2, -0.780, 0.009, -1.0
-0.780, 0.009, 2, -0.769, 0.012, -1.0
-0.769, 0.012, 2, -0.754, 0.015, -1.0
-0.754, 0.015, 2, -0.737, 0.017, -1.0
-0.737, 0.017, 2, -0.717, 0.020, -1.0
-0.717, 0.020, 2, -0.695, 0.022, -1.0
-0.695, 0.022, 2, -0.671, 0.024, -1.0
-0.671, 0.024, 2, -0.644, 0.026, -1.0
-0.644, 0.026, 2, -0.616, 0.028, -1.0
-0.616, 0.028, 2, -0.586, 0.030, -1.0
-0.586, 0.030, 2, -0.555, 0.031, -1.0
-0.555, 0.031, 2, -0.522, 0.033, -1.0
-0.522, 0.033, 2, -0.489, 0.034, -1.0
-0.489, 0.034, 2, -0.454, 0.034, -1.0
-0.454, 0.034, 2, -0.419, 0.035, -1.0
-0.419, 0.035, 2, -0.384, 0.035, -1.0
-0.384, 0.035, 2, -0.349, 0.035, -1.0
-0.349, 0.035, 2, -0.315, 0.035, -1.0
-0.315, 0.035, 2, -0.280, 0.034, -1.0
-0.280, 0.034, 2, -0.247, 0.034, -1.0
-0.247, 0.034, 2, -0.214, 0.033, -1.0
-0.214, 0.033, 2, -0.182, 0.032, -1.0
-0.182, 0.032, 2, -0.151, 0.031, -1.0
-0.151, 0.031, 2, -0.122, 0.029, -1.0
-0.122, 0.029, 2, -0.094, 0.028, -1.0
-0.094, 0.028, 2, -0.067, 0.027, -1.0
-0.067, 0.027, 2, -0.042, 0.025, -1.0
-0.042, 0.025, 2, -0.018, 0.024, -1.0
-0.018, 0.024, 2, 0.004, 0.022, -1.0
0.004, 0.022, 2, 0.025, 0.021, -1.0
0.025, 0.021, 0, 0.042, 0.017, -1.0
0.042, 0.017, 0, 0.056, 0.014, -1.0
0.056, 0.014, 0, 0.066, 0.010, -1.0
0.066, 0.010, 0, 0.073, 0.007, -1.0
0.073, 0.007, 0, 0.077, 0.003, -1.0
0.077, 0.003, 0, 0.077, 0.000, -1.0
0.077, 0.000, 0, 0.073, -0.003, -1.0
0.073, -0.003, 0, 0.066, -0.007, -1.0
0.066, -0.007, 0, 0.056, -0.010, -1.0
0.056, -0.010, 0, 0.042, -0.014, -1.0
0.042, -0.014, 0, 0.025, -0.017, -1.0
0.025, -0.017, 0, 0.004, -0.021, -1.0
0.004, -0.021, 0, -0.020, -0.024, -1.0
-0.020, -0.024, 0, -0.048, -0.028, -1.0
-0.048, -0.028, 0, -0.079, -0.031, -1.0
-0.079, -0.031, 0, -0.114, -0.035, -1.0
-0.114, -0.035, 0, -0.152, -0.038, -1.0
-0.152, -0.038, 0, -0.193, -0.041, -1.0
-0.193, -0.041, 0, -0.237, -0.044, -1.0
-0.237, -0.044, 0, -0.284, -0.047, -1.0
-0.284, -0.047, 0, -0.334, -0.050, -1.0
-0.334, -0.050, 0, -0.387, -0.052, -1.0
-0.387, -0.052, 0, -0.441, -0.054, -1.0
-0.441, -0.054, 0, -0.497, -0.056, -1.0
-0.497, -0.056, 0, -0.554, -0.057, -1.0
-0.554, -0.057, 0, -0.612, -0.058, -1.0
-0.612, -0.058, 2, -0.668, -0.056, -1.0
-0.668, -0.056, 0, -0.724, -0.056, -1.0
-0.724, -0.056, 0, -0.780, -0.056, -1.0
-0.780, -0.056, 0, -0.835, -0.055, -1.0
-0.835, -0.055, 0, -0.888, -0.054, -1.0
-0.888, -0.054, 0, -0.941, -0.053, -1.0
-0.941, -0.053, 0, -0.993, -0.051, -1.0
-0.993, -0.051, 0, -1.042, -0.050, -1.0
-1.042, -0.050, 0, -1.091, -0.048, -1.0
-1.091, -0.048, 0, -1.138, -0.047, -1.0
-1.138, -0.047, 0, -1.183, -0.046, -1.0
-1.183, -0.046, 1, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 2, -1.108, 0.023, -1.0
-1.108, 0.023, 1, -1.082, 0.026, -1.0
-1.082, 0.026, 2, -1.053, 0.029, -1.0
-1.053, 0.029, 2, -1.021, 0.033, -1.0
-1.021, 0.033, 2, -0.984, 0.036, -1.0
-0.984, 0.036, 2, -0.945, 0.040, -1.0
-0.945, 0.040, 2, -0.902, 0.043, -1.0
-0.902, 0.043, 2, -0.856, 0.046, -1.0
-0.856, 0.046, 2, -0.806, 0.049, -1.0
-0.806, 0.049, 2, -0.754, 0.052, -1.0
-0.754, 0.052, 2, -0.699, 0.055, -1.0
-0.699, 0.055, 2, -0.642, 0.057, -1.0
-0.642, 0.057, 2, -0.583, 0.059, -1.0
-0.583, 0.059, 2, -0.523, 0.060, -1.0
-0.523, 0.060, 2, -0.461, 0.061, -1.0
-0.461, 0.061, 2, -0.399, 0.062, -1.0
-0.399, 0.062, 2, -0.337, 0.062, -1.0
-0.337, 0.062, 2, -0.276, 0.062, -1.0
-0.276, 0.062, 2, -0.215, 0.061, -1.0
-0.215, 0.061, 2, -0.155, 0.060, -1.0
-0.155, 0.060, 2, -0.096, 0.059, -1.0
-0.096, 0.059, 2, -0.039, 0.057, -1.0
-0.039, 0.057, 2, 0.017, 0.056, -1.0
0.017, 0.056, 2, 0.072, 0.054, -1.0
0.072, 0.054, 2, 0.125, 0.053, -1.0
0.125, 0.053, 2, 0.176, 0.052, -1.0
0.176, 0.052, 2, 0.227, 0.050, -1.0
0.227, 0.050, 2, 0.276, 0.050, -1.0
0.276, 0.050, 2, 0.325, 0.049, -1.0
0.325, 0.049, 2, 0.373, 0.048, -1.0
0.373, 0.048, 2, 0.422, 0.048, -1.0
0.422, 0.048, 2, 0.470, 0.049, -1.0
0.470, 0.049, 1, 0.518, 0.048, -1.0
-0.582, 0.000, 0, -0.582, -0.001, -1.0
-0.582, -0.001, 0, -0.583, -0.001, -1.0
-0.583, -0.001, 0, -0.585, -0.002, -1.0
-0.585, -0.002, 0, -0.587, -0.002, -1.0
-0.587, -0.002, 0, -0.590, -0.003, -1.0
-0.590, -0.003, 0, -0.593, -0.003, -1.0
-0.593, -0.003, 0, -0.597, -0.004, -1.0
-0.597, -0.004, 0, -0.601, -0.004, -1.0
-0.601, -0.004, 0, -0.606, -0.005, -1.0
-0.606, -0.005, 0, -0.611, -0.005, -1.0
-0.611, -0.005, 0, -0.616, -0.005, -1.0
-0.616, -0.005, 0, -0.622, -0.006, -1.0
-0.622, -0.006, 0, -0.628, -0.006, -1.0
-0.628, -0.006, 0, -0.634, -0.006, -1.0
-0.634, -0.006, 0, -0.640, -0.006, -1.0
-0.640, -0.006, 0, -0.647, -0.006, -1.0
-0.647, -0.006, 0, -0.653, -0.007, -1.0
-0.653, -0.007, 0, -0.660, -0.007, -1.0
-0.660, -0.007, 0, -0.667, -0.007, -1.0
-0.667, -0.007, 0, -0.673, -0.007, -1.0
-0.673, -0.007, 0, -0.680, -0.007, -1.0
-0.680, -0.007, 0, -0.686, -0.006, -1.0
-0.686, -0.006, 0, -0.693, -0.006, -1.0
-0.693, -0.006, 2, -0.697, -0.004, -1.0
-0.697, -0.004, 2, -0.698, -0.002, -1.0
-0.698, -0.002, 2, -0.698, 0.000, -1.0
-0.698, 0.000, 2, -0.695, 0.003, -1.0
-0.695, 0.003, 2, -0.690, 0.005, -1.0
-0.690, 0.005, 2, -0.683, 0.007, -1.0
-0.683, 0.007, 0, -0.676, 0.007, -1.0
-0.676, 0.007, 2, -0.666, 0.009, -1.0
-0.666, 0.009, 0, -0.657, 0.009, -1.0
-0.657, 0.009, 0, -0.647, 0.009, -1.0
-0.647, 0.009, 0, -0.638, 0.009, -1.0
-0.638, 0.009, 0, -0.629, 0.009, -1.0
-0.629, 0.009, 0, -0.620, 0.009, -1.0
-0.620, 0.009, 0, -0.611, 0.009, -1.0
-0.611, 0.009, 0, -0.603, 0.008, -1.0
-0.603, 0.008, 0, -0.595, 0.008, -1.0
-0.595, 0.008, 0, -0.588, 0.007, -1.0
-0.588, 0.007, 2, -0.579, 0.009, -1.0
-0.579, 0.009, 2, -0.568, 0.010, -1.0
-0.568, 0.010, 2, -0.557, 0.012, -1.0
-0.557, 0.012, 2, -0.544, 0.013, -1.0
-0.544, 0.013, 2, -0.530, 0.014, -1.0
-0.530, 0.014, 2, -0.515, 0.015, -1.0
-0.515, 0.015, 2, -0.499, 0.016, -1.0
-0.499, 0.016, 2, -0.482, 0.017, -1.0
-0.482, 0.017, 2, -0.464, 0.018, -1.0
-0.464, 0.018, 2, -0.446, 0.018, -1.0
-0.446, 0.018, 0, -0.430, 0.017, -1.0
-0.430, 0.017, 1, -0.414, 0.016, -1.0
-0.414, 0.016, 1, -0.399, 0.015, -1.0
-0.399, 0.015, 1, -0.385, 0.014, -1.0
-0.385, 0.014, 1, -0.372, 0.013, -1.0
-0.372, 0.013, 1, -0.360, 0.012, -1.0
-0.360, 0.012, 0, -0.350, 0.010, -1.0
-0.350, 0.010, 0, -0.342, 0.008, -1.0
-0.342, 0.008, 0, -0.337, 0.005, -1.0
-0.337, 0.005, 1, -0.333, 0.004, -1.0
-0.333, 0.004, 1, -0.331, 0.003, -1.0
-0.331, 0.003, 1, -0.329, 0.001, -1.0
-0.329, 0.001, 1, -0.329, -0.000, -1.0
-0.329, -0.000, 0, -0.332, -0.003, -1.0
-0.332, -0.003, 0, -0.337, -0.005, -1.0
-0.337, -0.005, 0, -0.344, -0.007, -1.0
-0.344, -0.007, 0, -0.354, -0.009, -1.0
-0.354, -0.009, 0, -0.365, -0.012, -1.0
-0.365, -0.012, 0, -0.379, -0.014, -1.0
-0.379, -0.014, 0, -0.395, -0.016, -1.0
-0.395, -0.016, 0, -0.413, -0.018, -1.0
-0.413, -0.018, 0, -0.433, -0.020, -1.0
-0.433, -0.020, 0, -0.454, -0.021, -1.0
-0.454, -0.021, 0, -0.477, -0.023, -1.0
-0.477, -0.023, 0, -0.501, -0.024, -1.0
-0.501, -0.024, 0, -0.526, -0.025, -1.0
-0.526, -0.025, 0, -0.553, -0.026, -1.0
-0.553, -0.026, 0, -0.580, -0.027, -1.0
-0.580, -0.027, 0, -0.608, -0.028, -1.0
-0.608, -0.028, 0, -0.636, -0.028, -1.0
-0.636, -0.028, 0, -0.664, -0.028, -1.0
-0.664, -0.028, 0, -0.692, -0.028, -1.0
-0.692, -0.028, 0, -0.720, -0.028, -1.0
-0.720, -0.028, 0, -0.748, -0.028, -1.0
-0.748, -0.028, 0, -0.775, -0.027, -1.0
-0.775, -0.027, 0, -0.801, -0.026, -1.0
-0.801, -0.026, 0, -0.827, -0.026, -1.0
-0.827, -0.026, 0, -0.851, -0.025, -1.0
-0.851, -0.025, 0, -0.875, -0.023, -1.0
-0.875, -0.023, 0, -0.897, -0.022, -1.0
-0.897, -0.022, 0, -0.918, -0.021, -1.0
-0.918, -0.021, 0, -0.938, -0.020, -1.0
-0.938, -0.020, 0, -0.956, -0.018, -1.0
-0.956, -0.018, 0, -0.973, -0.017, -1.0
-0.973, -0.017, 0, -0.989, -0.016, -1.0
-0.989, -0.016, 0, -1.003, -0.014, -1.0
-1.003, -0.014, 0, -1.015, -0.013, -1.0
-1.015, -0.013, 1, -1.026, -0.010, -1.0
-1.026, -0.010, 1, -1.033, -0.008, -1.0
-1.033, -0.008, 1, -1.038, -0.005, -1.0
-1.038, -0.005, 1, -1.041, -0.003, -1.0
-1.041, -0.003, 1, -1.041, -0.000, -1.0
-1.041, -0.000, 0, -1.040, 0.001, -1.0
-1.040, 0.001, 2, -1.035, 0.005, -1.0
-1.035, 0.005, 2, -1.026, 0.008, -1.0
-1.026, 0.008, 2, -1.014, 0.012, -1.0
-1.014, 0.012, 2, -0.999, 0.015, -1.0
-0.999, 0.015, 2, -0.980, 0.019, -1.0
-0.980, 0.019, 2, -0.958, 0.022, -1.0
-0.958, 0.022, 2, -0.932, 0.026, -1.0
-0.932, 0.026, 2, -0.903, 0.029, -1.0
-0.903, 0.029, 2, -0.871, 0.032, -1.0
-0.871, 0.032, 2, -0.835, 0.035, -1.0
-0.835, 0.035, 2, -0.797, 0.039, -1.0
-0.797, 0.039, 2, -0.755, 0.041, -1.0
-0.755, 0.041, 2, -0.711, 0.044, -1.0
-0.711, 0.044, 2, -0.665, 0.046, -1.0
-0.665, 0.046, 2, -0.617, 0.048, -1.0
-0.617, 0.048, 2, -0.567, 0.050, -1.0
-0.567, 0.050, 2, -0.516, 0.051, -1.0
-0.516, 0.051, 2, -0.463, 0.052, -1.0
-0.463, 0.052, 2, -0.410, 0.053, -1.0
-0.410, 0.053, 2, -0.358, 0.053, -1.0
-0.358, 0.053, 2, -0.305, 0.053, -1.0
-0.305, 0.053, 2, -0.252, 0.052, -1.0
-0.252, 0.052, 2, -0.201, 0.051, -1.0
-0.201, 0.051, 2, -0.151, 0.050, -1.0
-0.151, 0.050, 2, -0.102, 0.049, -1.0
-0.102, 0.049, 2, -0.054, 0.048, -1.0
-0.054, 0.048, 2, -0.008, 0.046, -1.0
-0.008, 0.046, 2, 0.037, 0.045, -1.0
0.037, 0.045, 2, 0.081, 0.043, -1.0
0.081, 0.043, 2, 0.122, 0.042, -1.0
0.122, 0.042, 2, 0.163, 0.041, -1.0
0.163, 0.041, 2, 0.202, 0.039, -1.0
0.202, 0.039, 2, 0.241, 0.038, -1.0
0.241, 0.038, 2, 0.278, 0.037, -1.0
0.278, 0.037, 2, 0.315, 0.037, -1.0
0.315, 0.037, 2, 0.351, 0.036, -1.0
0.351, 0.036, 2, 0.387, 0.036, -1.0
0.387, 0.036, 2, 0.423, 0.036, -1.0
0.423, 0.036, 2, 0.459, 0.036, -1.0
0.459, 0.036, 2, 0.496, 0.037, -1.0
0.496, 0.037, 2, 0.534, 0.038, -1.0
-0.439, 0.000, 0, -0.441, -0.002, -1.0
-0.441, -0.002, 0, -0.444, -0.003, -1.0
-0.444, -0.003, 0, -0.449, -0.005, -1.0
-0.449, -0.005, 0, -0.456, -0.006, -1.0
-0.456, -0.006, 0, -0.463, -0.008, -1.0
-0.463, -0.008, 0, -0.473, -0.009, -1.0
-0.473, -0.009, 0, -0.483, -0.011, -1.0
-0.483, -0.011, 0, -0.495, -0.012, -1.0
-0.495, -0.012, 0, -0.509, -0.013, -1.0
-0.509, -0.013, 0, -0.523, -0.014, -1.0
-0.523, -0.014, 0, -0.538, -0.015, -1.0
-0.538, -0.015, 0, -0.555, -0.016, -1.0
-0.555, -0.016, 0, -0.572, -0.017, -1.0
-0.572, -0.017, 0, -0.589, -0.018, -1.0
-0.589, -0.018, 0, -0.607, -0.018, -1.0
-0.607, -0.018, 0, -0.626, -0.019, -1.0
-0.626, -0.019, 0, -0.645, -0.019, -1.0
-0.645, -0.019, 0, -0.664, -0.019, -1.0
-0.664, -0.019, 0, -0.682, -0.019, -1.0
-0.682, -0.019, 0, -0.701, -0.019, -1.0
-0.701, -0.019, 0, -0.720, -0.018, -1.0
-0.720, -0.018, 0, -0.738, -0.018, -1.0
-0.738, -0.018, 0, -0.755, -0.018, -1.0
-0.755, -0.018, 0, -0.772, -0.017, -1.0
-0.772, -0.017, 0, -0.788, -0.016, -1.0
-0.788, -0.016, 0, -0.804, -0.015, -1.0
-0.804, -0.015, 0, -0.819, -0.015, -1.0
-0.819, -0.015, 0, -0.832, -0.014, -1.0
-0.832, -0.014, 0, -0.845, -0.013, -1.0
-0.845, -0.013, 0, -0.857, -0.012, -1.0
-0.857, -0.012, 0, -0.867, -0.011, -1.0
-0.867, -0.011, 0, -0.877, -0.009, -1.0
-0.877, -0.009, 0, -0.885, -0.008, -1.0
-0.885, -0.008, 0, -0.892, -0.007, -1.0
-0.892, -0.007, 1, -0.897, -0.005, -1.0
-0.897, -0.005, 1, -0.899, -0.003, -1.0
-0.899, -0.003, 2, -0.898, 0.001, -1.0
-0.898, 0.001, 2, -0.894, 0.004, -1.0
-0.894, 0.004, 2, -0.887, 0.007, -1.0
-0.887, 0.007, 2, -0.877, 0.010, -1.0
-0.877, 0.010, 2, -0.863, 0.014, -1.0
-0.863, 0.014, 2, -0.846, 0.017, -1.0
-0.846, 0.017, 2, -0.826, 0.020, -1.0
-0.826, 0.020, 2, -0.804, 0.023, -1.0
-0.804, 0.023, 2, -0.778, 0.026, -1.0
-0.778, 0.026, 2, -0.750, 0.028, -1.0
-0.750, 0.028, 2, -0.719, 0.031, -1.0
-0.719, 0.031, 2, -0.685, 0.033, -1.0
-0.685, 0.033, 2, -0.650, 0.035, -1.0
-0.650, 0.035, 2, -0.612, 0.037, -1.0
-0.612, 0.037, 2, -0.573, 0.039, -1.0
-0.573, 0.039, 2, -0.533, 0.040, -1.0
-0.533, 0.040, 2, -0.491, 0.042, -1.0
-0.491, 0.042, 2, -0.449, 0.042, -1.0
-0.449, 0.042, 2, -0.406, 0.043, -1.0
-0.406, 0.043, 2, -0.363, 0.043, -1.0
-0.363, 0.043, 2, -0.321, 0.043, -1.0
-0.321, 0.043, 2, -0.279, 0.042, -1.0
-0.279, 0.042, 2, -0.237, 0.042, -1.0
-0.237, 0.042, 2, -0.196, 0.041, -1.0
-0.196, 0.041, 2, -0.157, 0.040, -1.0
-0.157, 0.040, 2, -0.118, 0.038, -1.0
-0.118, 0.038, 2, -0.081, 0.037, -1.0
-0.081, 0.037, 2, -0.046, 0.036, -1.0
-0.046, 0.036, 2, -0.011, 0.034, -1.0
-0.011, 0.034, 2, 0.021, 0.033, -1.0
0.021, 0.033, 2, 0.052, 0.031, -1.0
0.052, 0.031, 2, 0.082, 0.030, -1.0
0.082, 0.030, 2, 0.110, 0.028, -1.0
0.110, 0.028, 2, 0.137, 0.027, -1.0
0.137, 0.027, 2, 0.163, 0.026, -1.0
0.163, 0.026, 2, 0.187, 0.024, -1.0
0.187, 0.024, 2, 0.211, 0.023, -1.0
0.211, 0.023, 2, 0.233, 0.022, -1.0
0.233, 0.022, 2, 0.254, 0.021, -1.0
0.254, 0.021, 2, 0.275, 0.021, -1.0
0.275, 0.021, 2, 0.295, 0.020, -1.0
0.295, 0.020, 2, 0.314, 0.019, -1.0
0.314, 0.019, 2, 0.333, 0.019, -1.0
0.333, 0.019, 2, 0.351, 0.018, -1.0
0.351, 0.018, 2, 0.369, 0.018, -1.0
0.369, 0.018, 2, 0.387, 0.018, -1.0
0.387, 0.018, 2, 0.405, 0.018, -1.0
0.405, 0.018, 2, 0.424, 0.018, -1.0
0.424, 0.018, 2, 0.442, 0.018, -1.0
0.442, 0.018, 2, 0.461, 0.019, -1.0
0.461, 0.019, 2, 0.480, 0.019, -1.0
0.480, 0.019, 2, 0.500, 0.020, -1.0
-0.518, 0.000, 0, -0.519, -0.001, -1.0
-0.519, -0.001, 0, -0.521, -0.002, -1.0
-0.521, -0.002, 0, -0.524, -0.003, -1.0
-0.524, -0.003, 0, -0.528, -0.004, -1.0
-0.528, -0.004, 0, -0.533, -0.005, -1.0
-0.533, -0.005, 0, -0.539, -0.006, -1.0
-0.539, -0.006, 0, -0.546, -0.007, -1.0
-0.546, -0.007, 0, -0.554, -0.008, -1.0
-0.554, -0.008, 0, -0.562, -0.008, -1.0
-0.562, -0.008, 0, -0.571, -0.009, -1.0
-0.571, -0.009, 0, -0.581, -0.010, -1.0
-0.581, -0.010, 0, -0.592, -0.010, -1.0
-0.592, -0.010, 0, -0.602, -0.011, -1.0
-0.602, -0.011, 0, -0.614, -0.011, -1.0
-0.614, -0.011, 0, -0.625, -0.012, -1.0
-0.625, -0.012, 0, -0.637, -0.012, -1.0
-0.637, -0.012, 0, -0.649, -0.012, -1.0
-0.649, -0.012, 0, -0.662, -0.012, -1.0
-0.662, -0.012, 0, -0.674, -0.012, -1.0
-0.674, -0.012, 0, -0.686, -0.012, -1.0
-0.686, -0.012, 0, -0.698, -0.012, -1.0
-0.698, -0.012, 0, -0.709, -0.012, -1.0
-0.709, -0.012, 0, -0.721, -0.011, -1.0
-0.721, -0.011, 0, -0.732, -0.011, -1.0
-0.732, -0.011, 0, -0.742, -0.010, -1.0
-0.742, -0.010, 0, -0.752, -0.010, -1.0
-0.752, -0.010, 0, -0.761, -0.009, -1.0
-0.761, -0.009, 0, -0.770, -0.009, -1.0
-0.770, -0.009, 0, -0.778, -0.008, -1.0
-0.778, -0.008, 2, -0.783, -0.005, -1.0
-0.783, -0.005, 2, -0.786, -0.003, -1.0
-0.786, -0.003, 2, -0.786, 0.000, -1.0
-0.786, 0.000, 2, -0.783, 0.003, -1.0
-0.783, 0.003, 2, -0.777, 0.006, -1.0
-0.777, 0.006, 2, -0.768, 0.008, -1.0
-0.768, 0.008, 2, -0.757, 0.011, -1.0
-0.757, 0.011, 2, -0.744, 0.014, -1.0
-0.744, 0.014, 2, -0.727, 0.016, -1.0
-0.727, 0.016, 2, -0.709, 0.019, -1.0
-0.709, 0.019, 2, -0.688, 0.021, -1.0
-0.688, 0.021, 2, -0.664, 0.023, -1.0
-0.664, 0.023, 0, -0.641, 0.023, -1.0
-0.641, 0.023, 0, -0.618, 0.023, -1.0
-0.618, 0.023, 0, -0.595, 0.023, -1.0
-0.595, 0.023, 0, -0.573, 0.022, -1.0
-0.573, 0.022, 0, -0.551, 0.022, -1.0
-0.551, 0.022, 0, -0.530, 0.021, -1.0
-0.530, 0.021, 0, -0.510, 0.020, -1.0
-0.510, 0.020, 2, -0.489, 0.021, -1.0
-0.489, 0.021, 2, -0.468, 0.022, -1.0
-0.468, 0.022, 0, -0.448, 0.020, -1.0
-0.448, 0.020, 0, -0.429, 0.019, -1.0
-0.429, 0.019, 0, -0.412, 0.017, -1.0
-0.412, 0.017, 1, -0.396, 0.016, -1.0
-0.396, 0.016, 1, -0.381, 0.015, -1.0
-0.381, 0.015, 1, -0.367, 0.014, -1.0
-0.367, 0.014, 1, -0.354, 0.013, -1.0
-0.354, 0.013, 0, -0.343, 0.011, -1.0
-0.343, 0.011, 0, -0.334, 0.008, -1.0
-0.334, 0.008, 0, -0.328, 0.006, -1.0
-0.328, 0.006, 0, -0.325, 0.004, -1.0
-0.325, 0.004, 1, -0.322, 0.002, -1.0
-0.322, 0.002, 1, -0.321, 0.001, -1.0
-0.321, 0.001, 1, -0.322, -0.000, -1.0
-0.322, -0.000, 0, -0.325, -0.003, -1.0
-0.325, -0.003, 0, -0.330, -0.005, -1.0
-0.330, -0.005, 0, -0.338, -0.008, -1.0
-0.338, -0.008, 0, -0.348, -0.010, -1.0
-0.348, -0.010, 0, -0.360, -0.012, -1.0
-0.360, -0.012, 0, -0.374, -0.014, -1.0
-0.374, -0.014, 0, -0.391, -0.017, -1.0
-0.391, -0.017, 0, -0.409, -0.019, -1.0
-0.409, -0.019, 0, -0.430, -0.020, -1.0
-0.430, -0.020, 0, -0.452, -0.022, -1.0
-0.452, -0.022, 0, -0.475, -0.024, -1.0
-0.475, -0.024, 0, -0.500, -0.025, -1.0
-0.500, -0.025, 0, -0.526, -0.026, -1.0
-0.526, -0.026, 0, -0.554, -0.027, -1.0
-0.554, -0.027, 0, -0.581, -0.028, -1.0
-0.581, -0.028, 0, -0.610, -0.028, -1.0
-0.610, -0.028, 0, -0.639, -0.029, -1.0
-0.639, -0.029, 0, -0.668, -0.029, -1.0
-0.668, -0.029, 0, -0.696, -0.029, -1.0
-0.696, -0.029, 0, -0.725, -0.029, -1.0
-0.725, -0.029, 0, -0.753, -0.028, -1.0
-0.753, -0.028, 0, -0.781, -0.028, -1.0
-0.781, -0.028, 0, -0.808, -0.027, -1.0
-0.808, -0.027, 0, -0.834, -0.026, -1.0
-0.834, -0.026, 0, -0.859, -0.025, -1.0
