-0.747, -0.020, 0, -0.767, -0.020, -1.0
-0.767, -0.020, 0, -0.786, -0.019, -1.0
-0.786, -0.019, 0, -0.804, -0.018, -1.0
-0.804, -0.018, 0, -0.821, -0.017, -1.0
-0.821, -0.017, 0, -0.838, -0.016, -1.0
-0.838, -0.016, 0, -0.853, -0.015, -1.0
-0.853, -0.015, 0, -0.868, -0.014, -1.0
-0.868, -0.014, 0, -0.881, -0.013, -1.0
-0.881, -0.013, 1, -0.892, -0.011, -1.0
-0.892, -0.011, 1, -0.901, -0.009, -1.0
-0.901, -0.009, 1, -0.907, -0.007, -1.0
-0.907, -0.007, 1, -0.911, -0.004, -1.0
-0.911, -0.004, 1, -0.913, -0.002, -1.0
-0.913, -0.002, 1, -0.913, 0.000, -1.0
-0.913, 0.000, 2, -0.909, 0.004, -1.0
-0.909, 0.004, 2, -0.902, 0.007, -1.0
-0.902, 0.007, 2, -0.892, 0.010, -1.0
-0.892, 0.010, 2, -0.878, 0.013, -1.0
-0.878, 0.013, 2, -0.862, 0.017, -1.0
-0.862, 0.017, 2, -0.842, 0.020, -1.0
-0.842, 0.020, 2, -0.819, 0.023, -1.0
-0.819, 0.023, 2, -0.793, 0.026, -1.0
-0.793, 0.026, 2, -0.765, 0.029, -1.0
-0.765, 0.029, 2, -0.734, 0.031, -1.0
-0.734, 0.031, 2, -0.700, 0.034, -1.0
-0.700, 0.034, 2, -0.664, 0.036, -1.0
-0.664, 0.036, 2, -0.626, 0.038, -1.0
-0.626, 0.038, 2, -0.586, 0.040, -1.0
-0.586, 0.040, 2, -0.545, 0.041, -1.0
-0.545, 0.041, 2, -0.503, 0.042, -1.0
-0.503, 0.042, 2, -0.460, 0.043, -1.0
-0.460, 0.043, 2, -0.416, 0.044, -1.0
-0.416, 0.044, 2, -0.372, 0.044, -1.0
-0.372, 0.044, 2, -0.328, 0.044, -1.0
-0.328, 0.044, 2, -0.285, 0.043, -1.0
-0.285, 0.043, 2, -0.242, 0.043, -1.0
-0.242, 0.043, 2, -0.200, 0.042, -1.0
-0.200, 0.042, 2, -0.159, 0.041, -1.0
-0.159, 0.041, 2, -0.119, 0.040, -1.0
-0.119, 0.040, 2, -0.081, 0.038, -1.0
-0.081, 0.038, 2, -0.044, 0.037, -1.0
-0.044, 0.037, 2, -0.009, 0.035, -1.0
-0.009, 0.035, 2, 0.025, 0.034, -1.0
0.025, 0.034, 2, 0.058, 0.032, -1.0
0.058, 0.032, 2, 0.089, 0.031, -1.0
0.089, 0.031, 2, 0.118, 0.030, -1.0
0.118, 0.030, 2, 0.146, 0.028, -1.0
0.146, 0.028, 2, 0.173, 0.027, -1.0
0.173, 0.027, 2, 0.199, 0.026, -1.0
0.199, 0.026, 2, 0.224, 0.025, -1.0
0.224, 0.025, 2, 0.247, 0.024, -1.0
0.247, 0.024, 2, 0.270, 0.023, -1.0
0.270, 0.023, 2, 0.292, 0.022, -1.0
0.292, 0.022, 2, 0.314, 0.022, -1.0
0.314, 0.022, 2, 0.335, 0.021, -1.0
0.335, 0.021, 2, 0.356, 0.021, -1.0
0.356, 0.021, 2, 0.376, 0.021, -1.0
0.376, 0.021, 2, 0.397, 0.020, -1.0
0.397, 0.020, 2, 0.418, 0.021, -1.0
0.418, 0.021, 2, 0.438, 0.021, -1.0
0.438, 0.021, 1, 0.458, 0.020, -1.0
0.458, 0.020, 2, 0.479, 0.021, -1.0
0.479, 0.021, 2, 0.500, 0.021, -1.0
-0.531, 0.000, 2, -0.530, 0.001, -1.0
-0.530, 0.001, 2, -0.528, 0.002, -1.0
-0.528, 0.002, 2, -0.525, 0.003, -1.0
-0.525, 0.003, 2, -0.521, 0.004, -1.0
-0.521, 0.004, 2, -0.516, 0.005, -1.0
-0.516, 0.005, 2, -0.510, 0.006, -1.0
-0.510, 0.006, 2, -0.503, 0.007, -1.0
-0.503, 0.007, 2, -0.495, 0.008, -1.0
-0.495, 0.008, 2, -0.486, 0.009, -1.0
-0.486, 0.009, 2, -0.477, 0.009, -1.0
-0.477, 0.009, 2, -0.467, 0.010, -1.0
-0.467, 0.010, 2, -0.456, 0.011, -1.0
-0.456, 0.011, 2, -0.445, 0.011, -1.0
-0.445, 0.011, 2, -0.434, 0.011, -1.0
-0.434, 0.011, 2, -0.422, 0.012, -1.0
-0.422, 0.012, 2, -0.410, 0.012, -1.0
-0.410, 0.012, 2, -0.398, 0.012, -1.0
-0.398, 0.012, 2, -0.386, 0.012, -1.0
-0.386, 0.012, 2, -0.373, 0.012, -1.0
-0.373, 0.012, 2, -0.361, 0.012, -1.0
-0.361, 0.012, 2, -0.349, 0.012, -1.0
-0.349, 0.012, 0, -0.339, 0.010, -1.0
-0.339, 0.010, 0, -0.332, 0.007, -1.0
-0.332, 0.007, 0, -0.327, 0.005, -1.0
-0.327, 0.005, 0, -0.324, 0.003, -1.0
-0.324, 0.003, 0, -0.324, 0.000, -1.0
-0.324, 0.000, 0, -0.326, -0.002, -1.0
-0.326, -0.002, 0, -0.330, -0.005, -1.0
-0.330, -0.005, 0, -0.337, -0.007, -1.0
-0.337, -0.007, 0, -0.346, -0.009, -1.0
-0.346, -0.009, 0, -0.358, -0.011, -1.0
-0.358, -0.011, 0, -0.372, -0.014, -1.0
-0.372, -0.014, 0, -0.387, -0.016, -1.0
-0.387, -0.016, 0, -0.405, -0.018, -1.0
-0.405, -0.018, 0, -0.425, -0.020, -1.0
-0.425, -0.020, 0, -0.446, -0.021, -1.0
-0.446, -0.021, 0, -0.469, -0.023, -1.0
-0.469, -0.023, 0, -0.493, -0.024, -1.0
-0.493, -0.024, 0, -0.519, -0.026, -1.0
-0.519, -0.026, 0, -0.546, -0.027, -1.0
-0.546, -0.027, 0, -0.573, -0.027, -1.0
-0.573, -0.027, 0, -0.601, -0.028, -1.0
-0.601, -0.028, 0, -0.630, -0.028, -1.0
-0.630, -0.028, 0, -0.658, -0.029, -1.0
-0.658, -0.029, 0, -0.687, -0.029, -1.0
-0.687, -0.029, 0, -0.716, -0.029, -1.0
-0.716, -0.029, 0, -0.744, -0.028, -1.0
-0.744, -0.028, 0, -0.771, -0.028, -1.0
-0.771, -0.028, 0, -0.798, -0.027, -1.0
-0.798, -0.027, 0, -0.825, -0.026, -1.0
-0.825, -0.026, 0, -0.850, -0.025, -1.0
-0.850, -0.025, 0, -0.874, -0.024, -1.0
-0.874, -0.024, 0, -0.897, -0.023, -1.0
-0.897, -0.023, 0, -0.918, -0.022, -1.0
-0.918, -0.022, 0, -0.939, -0.020, -1.0
-0.939, -0.020, 0, -0.958, -0.019, -1.0
-0.958, -0.019, 0, -0.975, -0.018, -1.0
-0.975, -0.018, 0, -0.991, -0.016, -1.0
-0.991, -0.016, 1, -1.005, -0.014, -1.0
-1.005, -0.014, 1, -1.016, -0.011, -1.0
-1.016, -0.011, 1, -1.025, -0.009, -1.0
-1.025, -0.009, 1, -1.031, -0.006, -1.0
-1.031, -0.006, 1, -1.035, -0.004, -1.0
-1.035, -0.004, 1, -1.036, -0.001, -1.0
-1.036, -0.001, 2, -1.034, 0.002, -1.0
-1.034, 0.002, 2, -1.028, 0.006, -1.0
-1.028, 0.006, 2, -1.019, 0.009, -1.0
-1.019, 0.009, 2, -1.006, 0.013, -1.0
-1.006, 0.013, 2, -0.990, 0.016, -1.0
-0.990, 0.016, 2, -0.970, 0.020, -1.0
-0.970, 0.020, 2, -0.947, 0.023, -1.0
-0.947, 0.023, 2, -0.920, 0.027, -1.0
-0.920, 0.027, 2, -0.891, 0.030, -1.0
-0.891, 0.030, 2, -0.857, 0.033, -1.0
-0.857, 0.033, 2, -0.821, 0.036, -1.0
-0.821, 0.036, 2, -0.782, 0.039, -1.0
-0.782, 0.039, 2, -0.740, 0.042, -1.0
-0.740, 0.042, 2, -0.696, 0.044, -1.0
-0.696, 0.044, 2, -0.649, 0.047, -1.0
-0.649, 0.047, 2, -0.601, 0.049, -1.0
-0.601, 0.049, 2, -0.550, 0.050, -1.0
-0.550, 0.050, 2, -0.499, 0.051, -1.0
-0.499, 0.051, 2, -0.447, 0.052, -1.0
-0.447, 0.052, 2, -0.394, 0.053, -1.0
-0.394, 0.053, 2, -0.342, 0.053, -1.0
-0.342, 0.053, 2, -0.289, 0.052, -1.0
-0.289, 0.052, 2, -0.238, 0.052, -1.0
-0.238, 0.052, 2, -0.187, 0.051, -1.0
-0.187, 0.051, 2, -0.137, 0.050, -1.0
-0.137, 0.050, 2, -0.089, 0.048, -1.0
-0.089, 0.048, 2, -0.042, 0.047, -1.0
-0.042, 0.047, 2, 0.004, 0.046, -1.0
0.004, 0.046, 2, 0.048, 0.044, -1.0
0.048, 0.044, 2, 0.090, 0.043, -1.0
0.090, 0.043, 2, 0.131, 0.041, -1.0
0.131, 0.041, 2, 0.171, 0.040, -1.0
0.171, 0.040, 2, 0.210, 0.039, -1.0
0.210, 0.039, 2, 0.248, 0.038, -1.0
0.248, 0.038, 2, 0.284, 0.037, -1.0
0.284, 0.037, 2, 0.321, 0.036, -1.0
0.321, 0.036, 2, 0.356, 0.036, -1.0
0.356, 0.036, 2, 0.392, 0.036, -1.0
0.392, 0.036, 2, 0.427, 0.036, -1.0
0.427, 0.036, 2, 0.463, 0.036, -1.0
0.463, 0.036, 2, 0.500, 0.036, -1.0
0.500, 0.036, 2, 0.537, 0.037, -1.0
-0.547, 0.000, 0, -0.548, -0.001, -1.0
-0.548, -0.001, 2, -0.548, 0.000, -1.0
-0.548, 0.000, 2, -0.546, 0.002, -1.0
-0.546, 0.002, 2, -0.544, 0.003, -1.0
-0.544, 0.003, 2, -0.540, 0.004, -1.0
-0.540, 0.004, 2, -0.535, 0.005, -1.0
-0.535, 0.005, 2, -0.529, 0.006, -1.0
-0.529, 0.006, 2, -0.522, 0.007, -1.0
-0.522, 0.007, 2, -0.514, 0.008, -1.0
-0.514, 0.008, 2, -0.505, 0.009, -1.0
-0.505, 0.009, 2, -0.495, 0.010, -1.0
-0.495, 0.010, 2, -0.484, 0.011, -1.0
-0.484, 0.011, 2, -0.473, 0.011, -1.0
-0.473, 0.011, 2, -0.461, 0.012, -1.0
-0.461, 0.012, 2, -0.448, 0.013, -1.0
-0.448, 0.013, 2, -0.435, 0.013, -1.0
-0.435, 0.013, 2, -0.422, 0.013, -1.0
-0.422, 0.013, 2, -0.408, 0.014, -1.0
-0.408, 0.014, 2, -0.395, 0.014, -1.0
-0.395, 0.014, 2, -0.381, 0.014, -1.0
-0.381, 0.014, 2, -0.367, 0.014, -1.0
-0.367, 0.014, 2, -0.354, 0.014, -1.0
-0.354, 0.014, 1, -0.341, 0.012, -1.0
-0.341, 0.012, 0, -0.331, 0.010, -1.0
-0.331, 0.010, 0, -0.323, 0.008, -1.0
-0.323, 0.008, 0, -0.318, 0.005, -1.0
-0.318, 0.005, 0, -0.315, 0.003, -1.0
-0.315, 0.003, 0, -0.315, 0.000, -1.0
-0.315, 0.000, 0, -0.317, -0.002, -1.0
-0.317, -0.002, 1, -0.321, -0.004, -1.0
-0.321, -0.004, 0, -0.326, -0.006, -1.0
-0.326, -0.006, 0, -0.335, -0.008, -1.0
-0.335, -0.008, 0, -0.346, -0.011, -1.0
-0.346, -0.011, 0, -0.359, -0.013, -1.0
-0.359, -0.013, 0, -0.374, -0.015, -1.0
-0.374, -0.015, 0, -0.391, -0.017, -1.0
-0.391, -0.017, 0, -0.410, -0.019, -1.0
-0.410, -0.019, 0, -0.431, -0.021, -1.0
-0.431, -0.021, 0, -0.454, -0.023, -1.0
-0.454, -0.023, 0, -0.478, -0.024, -1.0
-0.478, -0.024, 0, -0.504, -0.026, -1.0
-0.504, -0.026, 0, -0.531, -0.027, -1.0
-0.531, -0.027, 0, -0.558, -0.028, -1.0
-0.558, -0.028, 0, -0.587, -0.028, -1.0
-0.587, -0.028, 0, -0.616, -0.029, -1.0
-0.616, -0.029, 0, -0.645, -0.029, -1.0
-0.645, -0.029, 0, -0.674, -0.029, -1.0
-0.674, -0.029, 0, -0.704, -0.029, -1.0
-0.704, -0.029, 0, -0.733, -0.029, -1.0
-0.733, -0.029, 0, -0.761, -0.029, -1.0
-0.761, -0.029, 0, -0.789, -0.028, -1.0
-0.789, -0.028, 0, -0.816, -0.027, -1.0
-0.816, -0.027, 0, -0.842, -0.026, -1.0
-0.842, -0.026, 0, -0.868, -0.025, -1.0
-0.868, -0.025, 0, -0.892, -0.024, -1.0
-0.892, -0.024, 0, -0.914, -0.023, -1.0
-0.914, -0.023, 0, -0.936, -0.021, -1.0
-0.936, -0.021, 0, -0.956, -0.020, -1.0
-0.956, -0.020, 0, -0.975, -0.019, -1.0
-0.975, -0.019, 0, -0.992, -0.017, -1.0
-0.992, -0.017, 0, -1.008, -0.016, -1.0
-1.008, -0.016, 1, -1.021, -0.013, -1.0
-1.021, -0.013, 1, -1.032, -0.011, -1.0
-1.032, -0.011, 1, -1.040, -0.008, -1.0
-1.040, -0.008, 1, -1.046, -0.006, -1.0
-1.046, -0.006, 1, -1.049, -0.003, -1.0
-1.049, -0.003, 1, -1.050, -0.001, -1.0
-1.050, -0.001, 2, -1.048, 0.003, -1.0
-1.048, 0.003, 2, -1.041, 0.006, -1.0
-1.041, 0.006, 2, -1.032, 0.010, -1.0
-1.032, 0.010, 2, -1.018, 0.013, -1.0
-1.018, 0.013, 2, -1.002, 0.017, -1.0
-1.002, 0.017, 2, -0.982, 0.020, -1.0
-0.982, 0.020, 2, -0.958, 0.024, -1.0
-0.958, 0.024, 2, -0.931, 0.027, -1.0
-0.931, 0.027, 2, -0.901, 0.030, -1.0
-0.901, 0.030, 2, -0.867, 0.034, -1.0
-0.867, 0.034, 2, -0.830, 0.037, -1.0
-0.830, 0.037, 2, -0.791, 0.040, -1.0
-0.791, 0.040, 2, -0.748, 0.043, -1.0
-0.748, 0.043, 2, -0.703, 0.045, -1.0
-0.703, 0.045, 2, -0.656, 0.047, -1.0
-0.656, 0.047, 2, -0.606, 0.049, -1.0
-0.606, 0.049, 2, -0.555, 0.051, -1.0
-0.555, 0.051, 2, -0.503, 0.052, -1.0
-0.503, 0.052, 2, -0.450, 0.053, -1.0
-0.450, 0.053, 2, -0.397, 0.053, -1.0
-0.397, 0.053, 2, -0.343, 0.054, -1.0
-0.343, 0.054, 2, -0.290, 0.053, -1.0
-0.290, 0.053, 2, -0.237, 0.053, -1.0
-0.237, 0.053, 2, -0.185, 0.052, -1.0
-0.185, 0.052, 2, -0.135, 0.051, -1.0
-0.135, 0.051, 2, -0.085, 0.049, -1.0
-0.085, 0.049, 2, -0.037, 0.048, -1.0
-0.037, 0.048, 2, 0.009, 0.046, -1.0
0.009, 0.046, 2, 0.054, 0.045, -1.0
0.054, 0.045, 2, 0.097, 0.043, -1.0
0.097, 0.043, 2, 0.140, 0.042, -1.0
0.140, 0.042, 2, 0.180, 0.041, -1.0
0.180, 0.041, 2, 0.220, 0.040, -1.0
0.220, 0.040, 2, 0.259, 0.039, -1.0
0.259, 0.039, 2, 0.297, 0.038, -1.0
0.297, 0.038, 2, 0.334, 0.037, -1.0
0.334, 0.037, 2, 0.371, 0.037, -1.0
0.371, 0.037, 2, 0.408, 0.037, -1.0
0.408, 0.037, 2, 0.445, 0.037, -1.0
0.445, 0.037, 2, 0.482, 0.037, -1.0
0.482, 0.037, 2, 0.520, 0.038, -1.0
-0.598, 0.000, 2, -0.596, 0.002, -1.0
-0.596, 0.002, 2, -0.593, 0.003, -1.0
-0.593, 0.003, 2, -0.588, 0.005, -1.0
-0.588, 0.005, 2, -0.582, 0.006, -1.0
-0.582, 0.006, 2, -0.575, 0.008, -1.0
-0.575, 0.008, 2, -0.566, 0.009, -1.0
-0.566, 0.009, 2, -0.556, 0.010, -1.0
-0.556, 0.010, 2, -0.544, 0.011, -1.0
-0.544, 0.011, 2, -0.531, 0.013, -1.0
-0.531, 0.013, 2, -0.518, 0.014, -1.0
-0.518, 0.014, 2, -0.503, 0.015, -1.0
-0.503, 0.015, 2, -0.488, 0.015, -1.0
-0.488, 0.015, 2, -0.471, 0.016, -1.0
-0.471, 0.016, 2, -0.455, 0.017, -1.0
-0.455, 0.017, 2, -0.437, 0.017, -1.0
-0.437, 0.017, 2, -0.420, 0.018, -1.0
-0.420, 0.018, 2, -0.402, 0.018, -1.0
-0.402, 0.018, 1, -0.385, 0.017, -1.0
-0.385, 0.017, 1, -0.369, 0.016, -1.0
-0.369, 0.016, 1, -0.354, 0.015, -1.0
-0.354, 0.015, 1, -0.340, 0.014, -1.0
-0.340, 0.014, 0, -0.329, 0.011, -1.0
-0.329, 0.011, 0, -0.320, 0.009, -1.0
-0.320, 0.009, 0, -0.313, 0.007, -1.0
-0.313, 0.007, 0, -0.309, 0.004, -1.0
-0.309, 0.004, 0, -0.308, 0.002, -1.0
-0.308, 0.002, 0, -0.309, -0.001, -1.0
-0.309, -0.001, 0, -0.312, -0.003, -1.0
-0.312, -0.003, 0, -0.318, -0.006, -1.0
-0.318, -0.006, 0, -0.326, -0.008, -1.0
-0.326, -0.008, 0, -0.337, -0.011, -1.0
-0.337, -0.011, 0, -0.350, -0.013, -1.0
-0.350, -0.013, 0, -0.366, -0.015, -1.0
-0.366, -0.015, 0, -0.383, -0.017, -1.0
-0.383, -0.017, 0, -0.403, -0.019, -1.0
-0.403, -0.019, 0, -0.424, -0.021, -1.0
-0.424, -0.021, 0, -0.447, -0.023, -1.0
-0.447, -0.023, 0, -0.472, -0.025, -1.0
-0.472, -0.025, 0, -0.498, -0.026, -1.0
-0.498, -0.026, 0, -0.525, -0.027, -1.0
-0.525, -0.027, 0, -0.553, -0.028, -1.0
-0.553, -0.028, 0, -0.582, -0.029, -1.0
-0.582, -0.029, 0, -0.612, -0.030, -1.0
-0.612, -0.030, 0, -0.642, -0.030, -1.0
-0.642, -0.030, 0, -0.672, -0.030, -1.0
-0.672, -0.030, 0, -0.702, -0.030, -1.0
-0.702, -0.030, 0, -0.732, -0.030, -1.0
-0.732, -0.030, 0, -0.761, -0.029, -1.0
-0.761, -0.029, 0, -0.790, -0.029, -1.0
-0.790, -0.029, 0, -0.817, -0.028, -1.0
-0.817, -0.028, 0, -0.844, -0.027, -1.0
-0.844, -0.027, 0, -0.870, -0.026, -1.0
-0.870, -0.026, 0, -0.895, -0.025, -1.0
-0.895, -0.025, 0, -0.918, -0.023, -1.0
-0.918, -0.023, 0, -0.941, -0.022, -1.0
-0.941, -0.022, 0, -0.961, -0.021, -1.0
-0.961, -0.021, 0, -0.981, -0.019, -1.0
-0.981, -0.019, 0, -0.999, -0.018, -1.0
-0.999, -0.018, 0, -1.015, -0.016, -1.0
-1.015, -0.016, 1, -1.029, -0.014, -1.0
-1.029, -0.014, 1, -1.040, -0.011, -1.0
-1.040, -0.011, 1, -1.049, -0.009, -1.0
-1.049, -0.009, 1, -1.056, -0.006, -1.0
-1.056, -0.006, 1, -1.060, -0.004, -1.0
-1.060, -0.004, 1, -1.061, -0.001, -1.0
-1.061, -0.001, 2, -1.059, 0.002, -1.0
-1.059, 0.002, 2, -1.053, 0.006, -1.0
-1.053, 0.006, 2, -1.044, 0.009, -1.0
-1.044, 0.009, 2, -1.032, 0.013, -1.0
-1.032, 0.013, 2, -1.016, 0.016, -1.0
-1.016, 0.016, 2, -0.996, 0.020, -1.0
-0.996, 0.020, 2, -0.973, 0.023, -1.0
-0.973, 0.023, 2, -0.947, 0.026, -1.0
-0.947, 0.026, 2, -0.917, 0.030, -1.0
-0.917, 0.030, 2, -0.884, 0.033, -1.0
-0.884, 0.033, 2, -0.847, 0.036, -1.0
-0.847, 0.036, 2, -0.808, 0.039, -1.0
-0.808, 0.039, 2, -0.766, 0.042, -1.0
-0.766, 0.042, 2, -0.721, 0.045, -1.0
-0.721, 0.045, 2, -0.673, 0.047, -1.0
-0.673, 0.047, 1, -0.625, 0.048, -1.0
-0.625, 0.048, 2, -0.575, 0.050, -1.0
-0.575, 0.050, 2, -0.523, 0.052, -1.0
-0.523, 0.052, 2, -0.471, 0.053, -1.0
-0.471, 0.053, 2, -0.417, 0.053, -1.0
-0.417, 0.053, 2, -0.364, 0.053, -1.0
-0.364, 0.053, 2, -0.311, 0.053, -1.0
-0.311, 0.053, 2, -0.258, 0.053, -1.0
-0.258, 0.053, 2, -0.206, 0.052, -1.0
-0.206, 0.052, 2, -0.155, 0.051, -1.0
-0.155, 0.051, 2, -0.105, 0.050, -1.0
-0.105, 0.050, 2, -0.057, 0.048, -1.0
-0.057, 0.048, 2, -0.010, 0.047, -1.0
-0.010, 0.047, 2, 0.035, 0.045, -1.0
0.035, 0.045, 2, 0.079, 0.044, -1.0
0.079, 0.044, 2, 0.121, 0.042, -1.0
0.121, 0.042, 2, 0.162, 0.041, -1.0
0.162, 0.041, 2, 0.202, 0.040, -1.0
0.202, 0.040, 2, 0.241, 0.039, -1.0
0.241, 0.039, 2, 0.279, 0.038, -1.0
0.279, 0.038, 2, 0.316, 0.037, -1.0
0.316, 0.037, 2, 0.353, 0.037, -1.0
0.353, 0.037, 2, 0.390, 0.037, -1.0
0.390, 0.037, 2, 0.427, 0.037, -1.0
0.427, 0.037, 2, 0.463, 0.037, -1.0
0.463, 0.037, 2, 0.501, 0.037, -1.0
-0.573, 0.000, 2, -0.572, 0.001, -1.0
-0.572, 0.001, 2, -0.569, 0.003, -1.0
-0.569, 0.003, 2, -0.565, 0.004, -1.0
-0.565, 0.004, 2, -0.560, 0.005, -1.0
-0.560, 0.005, 2, -0.553, 0.007, -1.0
-0.553, 0.007, 2, -0.545, 0.008, -1.0
-0.545, 0.008, 2, -0.536, 0.009, -1.0
-0.536, 0.009, 2, -0.526, 0.010, -1.0
-0.526, 0.010, 2, -0.515, 0.011, -1.0
-0.515, 0.011, 2, -0.503, 0.012, -1.0
-0.503, 0.012, 2, -0.490, 0.013, -1.0
-0.490, 0.013, 2, -0.476, 0.014, -1.0
-0.476, 0.014, 2, -0.462, 0.014, -1.0
-0.462, 0.014, 2, -0.447, 0.015, -1.0
-0.447, 0.015, 2, -0.432, 0.015, -1.0
-0.432, 0.015, 2, -0.416, 0.016, -1.0
-0.416, 0.016, 2, -0.400, 0.016, -1.0
-0.400, 0.016, 2, -0.384, 0.016, -1.0
-0.384, 0.016, 1, -0.369, 0.015, -1.0
-0.369, 0.015, 2, -0.355, 0.015, -1.0
-0.355, 0.015, 1, -0.341, 0.014, -1.0
-0.341, 0.014, 0, -0.330, 0.011, -1.0
-0.330, 0.011, 0, -0.321, 0.009, -1.0
-0.321, 0.009, 0, -0.315, 0.006, -1.0
-0.315, 0.006, 0, -0.311, 0.004, -1.0
-0.311, 0.004, 0, -0.309, 0.002, -1.0
-0.309, 0.002, 0, -0.310, -0.001, -1.0
-0.310, -0.001, 0, -0.314, -0.003, -1.0
-0.314, -0.003, 0, -0.319, -0.006, -1.0
-0.319, -0.006, 0, -0.328, -0.008, -1.0
-0.328, -0.008, 0, -0.339, -0.011, -1.0
-0.339, -0.011, 0, -0.352, -0.013, -1.0
-0.352, -0.013, 0, -0.367, -0.015, -1.0
-0.367, -0.015, 0, -0.385, -0.017, -1.0
-0.385, -0.017, 0, -0.404, -0.019, -1.0
-0.404, -0.019, 0, -0.425, -0.021, -1.0
-0.425, -0.021, 0, -0.449, -0.023, -1.0
-0.449, -0.023, 0, -0.473, -0.025, -1.0
-0.473, -0.025, 0, -0.499, -0.026, -1.0
-0.499, -0.026, 0, -0.526, -0.027, -1.0
-0.526, -0.027, 0, -0.555, -0.028, -1.0
-0.555, -0.028, 0, -0.583, -0.029, -1.0
-0.583, -0.029, 0, -0.613, -0.030, -1.0
-0.613, -0.030, 0, -0.643, -0.030, -1.0
-0.643, -0.030, 0, -0.673, -0.030, -1.0
-0.673, -0.030, 0, -0.703, -0.030, -1.0
-0.703, -0.030, 0, -0.732, -0.030, -1.0
-0.732, -0.030, 0, -0.761, -0.029, -1.0
-0.761, -0.029, 0, -0.790, -0.029, -1.0
-0.790, -0.029, 0, -0.818, -0.028, -1.0
-0.818, -0.028, 0, -0.844, -0.027, -1.0
-0.844, -0.027, 0, -0.870, -0.026, -1.0
-0.870, -0.026, 0, -0.895, -0.025, -1.0
-0.895, -0.025, 0, -0.918, -0.023, -1.0
-0.918, -0.023, 0, -0.940, -0.022, -1.0
-0.940, -0.022, 0, -0.961, -0.021, -1.0
-0.961, -0.021, 0, -0.980, -0.019, -1.0
-0.980, -0.019, 0, -0.998, -0.018, -1.0
-0.998, -0.018, 0, -1.014, -0.016, -1.0
-1.014, -0.016, 1, -1.028, -0.014, -1.0
-1.028, -0.014, 1, -1.039, -0.011, -1.0
-1.039, -0.011, 1, -1.048, -0.009, -1.0
-1.048, -0.009, 1, -1.054, -0.006, -1.0
-1.054, -0.006, 1, -1.058, -0.004, -1.0
-1.058, -0.004, 1, -1.059, -0.001, -1.0
-1.059, -0.001, 2, -1.057, 0.002, -1.0
-1.057, 0.002, 2, -1.052, 0.006, -1.0
-1.052, 0.006, 2, -1.042, 0.009, -1.0
-1.042, 0.009, 2, -1.030, 0.013, -1.0
-1.030, 0.013, 2, -1.014, 0.016, -1.0
-1.014, 0.016, 2, -0.994, 0.020, -1.0
-0.994, 0.020, 2, -0.971, 0.023, -1.0
-0.971, 0.023, 2, -0.944, 0.027, -1.0
-0.944, 0.027, 2, -0.914, 0.030, -1.0
-0.914, 0.030, 2, -0.881, 0.033, -1.0
-0.881, 0.033, 2, -0.845, 0.036, -1.0
-0.845, 0.036, 2, -0.805, 0.039, -1.0
-0.805, 0.039, 2, -0.763, 0.042, -1.0
-0.763, 0.042, 2, -0.718, 0.045, -1.0
-0.718, 0.045, 2, -0.670, 0.047, -1.0
-0.670, 0.047, 1, -0.622, 0.048, -1.0
-0.622, 0.048, 2, -0.572, 0.050, -1.0
-0.572, 0.050, 2, -0.520, 0.052, -1.0
-0.520, 0.052, 2, -0.468, 0.053, -1.0
-0.468, 0.053, 2, -0.415, 0.053, -1.0
-0.415, 0.053, 2, -0.361, 0.053, -1.0
-0.361, 0.053, 2, -0.308, 0.053, -1.0
-0.308, 0.053, 2, -0.256, 0.053, -1.0
-0.256, 0.053, 2, -0.204, 0.052, -1.0
-0.204, 0.052, 2, -0.153, 0.051, -1.0
-0.153, 0.051, 2, -0.104, 0.050, -1.0
-0.104, 0.050, 2, -0.055, 0.048, -1.0
-0.055, 0.048, 2, -0.009, 0.047, -1.0
-0.009, 0.047, 2, 0.037, 0.045, -1.0
0.037, 0.045, 2, 0.080, 0.044, -1.0
0.080, 0.044, 2, 0.122, 0.042, -1.0
0.122, 0.042, 2, 0.163, 0.041, -1.0
0.163, 0.041, 2, 0.203, 0.040, -1.0
0.203, 0.040, 2, 0.242, 0.039, -1.0
0.242, 0.039, 2, 0.280, 0.038, -1.0
0.280, 0.038, 2, 0.317, 0.037, -1.0
0.317, 0.037, 2, 0.353, 0.037, -1.0
0.353, 0.037, 2, 0.390, 0.036, -1.0
0.390, 0.036, 2, 0.426, 0.036, -1.0
0.426, 0.036, 2, 0.463, 0.037, -1.0
0.463, 0.037, 2, 0.500, 0.037, -1.0
-0.463, 0.000, 0, -0.464, -0.001, -1.0
-0.464, -0.001, 0, -0.467, -0.003, -1.0
-0.467, -0.003, 0, -0.471, -0.004, -1.0
-0.471, -0.004, 0, -0.477, -0.006, -1.0
-0.477, -0.006, 0, -0.484, -0.007, -1.0
-0.484, -0.007, 0, -0.492, -0.008, -1.0
-0.492, -0.008, 0, -0.502, -0.010, -1.0
-0.502, -0.010, 0, -0.513, -0.011, -1.0
-0.513, -0.011, 0, -0.525, -0.012, -1.0
-0.525, -0.012, 0, -0.537, -0.013, -1.0
-0.537, -0.013, 0, -0.551, -0.014, -1.0
-0.551, -0.014, 0, -0.566, -0.015, -1.0
-0.566, -0.015, 0, -0.581, -0.015, -1.0
