-0.867, -0.050, 0, -0.916, -0.049, -1.0
-0.916, -0.049, 0, -0.963, -0.048, -1.0
-0.963, -0.048, 0, -1.010, -0.046, -1.0
-1.010, -0.046, 0, -1.054, -0.045, -1.0
-1.054, -0.045, 0, -1.098, -0.043, -1.0
-1.098, -0.043, 0, -1.139, -0.042, -1.0
-1.139, -0.042, 0, -1.180, -0.040, -1.0
-1.180, -0.040, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 1, -1.109, 0.022, -1.0
-1.109, 0.022, 1, -1.084, 0.025, -1.0
-1.084, 0.025, 1, -1.057, 0.027, -1.0
-1.057, 0.027, 2, -1.027, 0.031, -1.0
-1.027, 0.031, 2, -0.992, 0.034, -1.0
-0.992, 0.034, 2, -0.955, 0.038, -1.0
-0.955, 0.038, 2, -0.914, 0.041, -1.0
-0.914, 0.041, 2, -0.869, 0.044, -1.0
-0.869, 0.044, 2, -0.822, 0.047, -1.0
-0.822, 0.047, 2, -0.772, 0.050, -1.0
-0.772, 0.050, 2, -0.718, 0.053, -1.0
-0.718, 0.053, 2, -0.663, 0.055, -1.0
-0.663, 0.055, 2, -0.605, 0.058, -1.0
-0.605, 0.058, 2, -0.546, 0.059, -1.0
-0.546, 0.059, 2, -0.486, 0.060, -1.0
-0.486, 0.060, 2, -0.425, 0.061, -1.0
-0.425, 0.061, 2, -0.364, 0.061, -1.0
-0.364, 0.061, 2, -0.303, 0.061, -1.0
-0.303, 0.061, 2, -0.242, 0.061, -1.0
-0.242, 0.061, 2, -0.182, 0.060, -1.0
-0.182, 0.060, 2, -0.124, 0.059, -1.0
-0.124, 0.059, 2, -0.066, 0.057, -1.0
-0.066, 0.057, 2, -0.011, 0.056, -1.0
-0.011, 0.056, 2, 0.044, 0.054, -1.0
0.044, 0.054, 2, 0.096, 0.053, -1.0
0.096, 0.053, 2, 0.148, 0.051, -1.0
0.148, 0.051, 2, 0.198, 0.050, -1.0
0.198, 0.050, 2, 0.247, 0.049, -1.0
0.247, 0.049, 2, 0.295, 0.048, -1.0
0.295, 0.048, 2, 0.343, 0.048, -1.0
0.343, 0.048, 2, 0.390, 0.047, -1.0
0.390, 0.047, 2, 0.438, 0.047, -1.0
0.438, 0.047, 2, 0.486, 0.048, -1.0
0.486, 0.048, 2, 0.534, 0.048, -1.0
-0.402, 0.000, 0, -0.404, -0.002, -1.0
-0.404, -0.002, 0, -0.408, -0.004, -1.0
-0.408, -0.004, 0, -0.414, -0.006, -1.0
-0.414, -0.006, 0, -0.421, -0.007, -1.0
-0.421, -0.007, 0, -0.430, -0.009, -1.0
-0.430, -0.009, 0, -0.441, -0.011, -1.0
-0.441, -0.011, 0, -0.454, -0.012, -1.0
-0.454, -0.012, 0, -0.468, -0.014, -1.0
-0.468, -0.014, 0, -0.483, -0.015, -1.0
-0.483, -0.015, 0, -0.500, -0.017, -1.0
-0.500, -0.017, 0, -0.518, -0.018, -1.0
-0.518, -0.018, 0, -0.537, -0.019, -1.0
-0.537, -0.019, 0, -0.557, -0.020, -1.0
-0.557, -0.020, 0, -0.577, -0.021, -1.0
-0.577, -0.021, 0, -0.598, -0.021, -1.0
-0.598, -0.021, 0, -0.620, -0.022, -1.0
-0.620, -0.022, 0, -0.642, -0.022, -1.0
-0.642, -0.022, 0, -0.664, -0.022, -1.0
-0.664, -0.022, 0, -0.686, -0.022, -1.0
-0.686, -0.022, 0, -0.708, -0.022, -1.0
-0.708, -0.022, 0, -0.729, -0.022, -1.0
-0.729, -0.022, 0, -0.751, -0.021, -1.0
-0.751, -0.021, 0, -0.771, -0.021, -1.0
-0.771, -0.021, 0, -0.791, -0.020, -1.0
-0.791, -0.020, 0, -0.810, -0.019, -1.0
-0.810, -0.019, 0, -0.828, -0.018, -1.0
-0.828, -0.018, 0, -0.845, -0.017, -1.0
-0.845, -0.017, 0, -0.861, -0.016, -1.0
-0.861, -0.016, 0, -0.876, -0.015, -1.0
-0.876, -0.015, 0, -0.890, -0.014, -1.0
-0.890, -0.014, 0, -0.903, -0.013, -1.0
-0.903, -0.013, 0, -0.914, -0.011, -1.0
-0.914, -0.011, 0, -0.924, -0.010, -1.0
-0.924, -0.010, 2, -0.931, -0.007, -1.0
-0.931, -0.007, 2, -0.934, -0.003, -1.0
-0.934, -0.003, 2, -0.934, 0.000, -1.0
-0.934, 0.000, 2, -0.931, 0.003, -1.0
-0.931, 0.003, 2, -0.924, 0.007, -1.0
-0.924, 0.007, 2, -0.914, 0.010, -1.0
-0.914, 0.010, 0, -0.903, 0.011, -1.0
-0.903, 0.011, 0, -0.890, 0.013, -1.0
-0.890, 0.013, 0, -0.876, 0.014, -1.0
-0.876, 0.014, 0, -0.861, 0.015, -1.0
-0.861, 0.015, 0, -0.845, 0.016, -1.0
-0.845, 0.016, 0, -0.828, 0.017, -1.0
-0.828, 0.017, 0, -0.810, 0.018, -1.0
-0.810, 0.018, 2, -0.789, 0.021, -1.0
-0.789, 0.021, 2, -0.765, 0.024, -1.0
-0.765, 0.024, 2, -0.738, 0.027, -1.0
-0.738, 0.027, 2, -0.709, 0.029, -1.0
-0.709, 0.029, 2, -0.678, 0.031, -1.0
-0.678, 0.031, 2, -0.644, 0.033, -1.0
-0.644, 0.033, 2, -0.609, 0.035, -1.0
-0.609, 0.035, 2, -0.572, 0.037, -1.0
-0.572, 0.037, 2, -0.534, 0.038, -1.0
-0.534, 0.038, 2, -0.494, 0.039, -1.0
-0.494, 0.039, 2, -0.454, 0.040, -1.0
-0.454, 0.040, 2, -0.413, 0.041, -1.0
-0.413, 0.041, 2, -0.373, 0.041, -1.0
-0.373, 0.041, 2, -0.332, 0.041, -1.0
-0.332, 0.041, 2, -0.291, 0.040, -1.0
-0.291, 0.040, 2, -0.252, 0.040, -1.0
-0.252, 0.040, 2, -0.213, 0.039, -1.0
-0.213, 0.039, 2, -0.175, 0.038, -1.0
-0.175, 0.038, 2, -0.138, 0.037, -1.0
-0.138, 0.037, 2, -0.102, 0.036, -1.0
-0.102, 0.036, 2, -0.068, 0.034, -1.0
-0.068, 0.034, 2, -0.035, 0.033, -1.0
-0.035, 0.033, 2, -0.004, 0.031, -1.0
-0.004, 0.031, 2, 0.025, 0.030, -1.0
0.025, 0.030, 2, 0.054, 0.028, -1.0
0.054, 0.028, 2, 0.080, 0.027, -1.0
0.080, 0.027, 2, 0.106, 0.025, -1.0
0.106, 0.025, 2, 0.130, 0.024, -1.0
0.130, 0.024, 2, 0.152, 0.023, -1.0
0.152, 0.023, 2, 0.174, 0.021, -1.0
0.174, 0.021, 2, 0.194, 0.020, -1.0
0.194, 0.020, 2, 0.213, 0.019, -1.0
0.213, 0.019, 2, 0.231, 0.018, -1.0
0.231, 0.018, 2, 0.248, 0.017, -1.0
0.248, 0.017, 2, 0.265, 0.016, -1.0
0.265, 0.016, 2, 0.280, 0.016, -1.0
0.280, 0.016, 2, 0.295, 0.015, -1.0
0.295, 0.015, 2, 0.310, 0.014, -1.0
0.310, 0.014, 2, 0.323, 0.014, -1.0
0.323, 0.014, 2, 0.337, 0.013, -1.0
0.337, 0.013, 2, 0.350, 0.013, -1.0
0.350, 0.013, 2, 0.363, 0.013, -1.0
0.363, 0.013, 2, 0.376, 0.013, -1.0
0.376, 0.013, 2, 0.388, 0.013, -1.0
0.388, 0.013, 2, 0.401, 0.013, -1.0
0.401, 0.013, 2, 0.414, 0.013, -1.0
0.414, 0.013, 2, 0.427, 0.013, -1.0
0.427, 0.013, 2, 0.440, 0.013, -1.0
0.440, 0.013, 2, 0.453, 0.014, -1.0
0.453, 0.014, 2, 0.467, 0.014, -1.0
0.467, 0.014, 2, 0.482, 0.015, -1.0
0.482, 0.015, 2, 0.498, 0.015, -1.0
0.498, 0.015, 2, 0.514, 0.016, -1.0
-0.469, 0.000, 0, -0.470, -0.001, -1.0
-0.470, -0.001, 0, -0.473, -0.003, -1.0
-0.473, -0.003, 0, -0.477, -0.004, -1.0
-0.477, -0.004, 0, -0.483, -0.006, -1.0
-0.483, -0.006, 2, -0.488, -0.005, -1.0
-0.488, -0.005, 0, -0.494, -0.006, -1.0
-0.494, -0.006, 0, -0.501, -0.007, -1.0
-0.501, -0.007, 0, -0.510, -0.009, -1.0
-0.510, -0.009, 0, -0.519, -0.010, -1.0
-0.519, -0.010, 0, -0.530, -0.011, -1.0
-0.530, -0.011, 0, -0.541, -0.012, -1.0
-0.541, -0.012, 0, -0.554, -0.012, -1.0
-0.554, -0.012, 0, -0.567, -0.013, -1.0
-0.567, -0.013, 0, -0.581, -0.014, -1.0
-0.581, -0.014, 0, -0.595, -0.014, -1.0
-0.595, -0.014, 0, -0.610, -0.015, -1.0
-0.610, -0.015, 0, -0.626, -0.015, -1.0
-0.626, -0.015, 0, -0.641, -0.016, -1.0
-0.641, -0.016, 0, -0.657, -0.016, -1.0
-0.657, -0.016, 0, -0.673, -0.016, -1.0
-0.673, -0.016, 0, -0.688, -0.016, -1.0
-0.688, -0.016, 0, -0.704, -0.015, -1.0
-0.704, -0.015, 0, -0.719, -0.015, -1.0
-0.719, -0.015, 0, -0.734, -0.015, -1.0
-0.734, -0.015, 0, -0.748, -0.014, -1.0
-0.748, -0.014, 0, -0.762, -0.014, -1.0
-0.762, -0.014, 0, -0.775, -0.013, -1.0
-0.775, -0.013, 0, -0.787, -0.012, -1.0
-0.787, -0.012, 0, -0.799, -0.012, -1.0
-0.799, -0.012, 0, -0.810, -0.011, -1.0
-0.810, -0.011, 0, -0.819, -0.010, -1.0
-0.819, -0.010, 2, -0.826, -0.007, -1.0
-0.826, -0.007, 2, -0.830, -0.004, -1.0
-0.830, -0.004, 2, -0.831, -0.001, -1.0
-0.831, -0.001, 2, -0.829, 0.002, -1.0
-0.829, 0.002, 0, -0.826, 0.003, -1.0
-0.826, 0.003, 0, -0.822, 0.004, -1.0
-0.822, 0.004, 0, -0.818, 0.005, -1.0
-0.818, 0.005, 0, -0.812, 0.006, -1.0
-0.812, 0.006, 0, -0.805, 0.007, -1.0
-0.805, 0.007, 0, -0.797, 0.008, -1.0
-0.797, 0.008, 0, -0.789, 0.008, -1.0
-0.789, 0.008, 1, -0.779, 0.010, -1.0
-0.779, 0.010, 0, -0.768, 0.011, -1.0
-0.768, 0.011, 2, -0.754, 0.014, -1.0
-0.754, 0.014, 2, -0.738, 0.016, -1.0
-0.738, 0.016, 2, -0.719, 0.019, -1.0
-0.719, 0.019, 2, -0.698, 0.021, -1.0
-0.698, 0.021, 2, -0.675, 0.023, -1.0
-0.675, 0.023, 2, -0.649, 0.025, -1.0
-0.649, 0.025, 2, -0.622, 0.027, -1.0
-0.622, 0.027, 2, -0.593, 0.029, -1.0
-0.593, 0.029, 2, -0.562, 0.031, -1.0
-0.562, 0.031, 2, -0.530, 0.032, -1.0
-0.530, 0.032, 2, -0.497, 0.033, -1.0
-0.497, 0.033, 2, -0.464, 0.034, -1.0
-0.464, 0.034, 2, -0.429, 0.034, -1.0
-0.429, 0.034, 2, -0.395, 0.035, -1.0
-0.395, 0.035, 2, -0.360, 0.035, -1.0
-0.360, 0.035, 2, -0.325, 0.034, -1.0
-0.325, 0.034, 2, -0.291, 0.034, -1.0
-0.291, 0.034, 2, -0.258, 0.033, -1.0
-0.258, 0.033, 2, -0.225, 0.033, -1.0
-0.225, 0.033, 2, -0.193, 0.032, -1.0
-0.193, 0.032, 2, -0.163, 0.031, -1.0
-0.163, 0.031, 2, -0.133, 0.029, -1.0
-0.133, 0.029, 2, -0.105, 0.028, -1.0
-0.105, 0.028, 2, -0.078, 0.027, -1.0
-0.078, 0.027, 2, -0.053, 0.025, -1.0
-0.053, 0.025, 1, -0.030, 0.023, -1.0
-0.030, 0.023, 0, -0.011, 0.019, -1.0
-0.011, 0.019, 0, 0.005, 0.016, -1.0
0.005, 0.016, 0, 0.017, 0.012, -1.0
0.017, 0.012, 0, 0.026, 0.009, -1.0
0.026, 0.009, 0, 0.032, 0.005, -1.0
0.032, 0.005, 0, 0.034, 0.002, -1.0
0.034, 0.002, 0, 0.032, -0.002, -1.0
0.032, -0.002, 0, 0.027, -0.005, -1.0
0.027, -0.005, 0, 0.018, -0.009, -1.0
0.018, -0.009, 0, 0.006, -0.012, -1.0
0.006, -0.012, 0, -0.009, -0.016, -1.0
-0.009, -0.016, 0, -0.028, -0.019, -1.0
-0.028, -0.019, 0, -0.051, -0.023, -1.0
-0.051, -0.023, 0, -0.077, -0.026, -1.0
-0.077, -0.026, 0, -0.106, -0.029, -1.0
-0.106, -0.029, 0, -0.139, -0.033, -1.0
-0.139, -0.033, 0, -0.175, -0.036, -1.0
-0.175, -0.036, 0, -0.215, -0.039, -1.0
-0.215, -0.039, 0, -0.257, -0.042, -1.0
-0.257, -0.042, 0, -0.302, -0.045, -1.0
-0.302, -0.045, 0, -0.350, -0.048, -1.0
-0.350, -0.048, 0, -0.399, -0.050, -1.0
-0.399, -0.050, 0, -0.451, -0.052, -1.0
-0.451, -0.052, 0, -0.505, -0.053, -1.0
-0.505, -0.053, 0, -0.559, -0.054, -1.0
-0.559, -0.054, 0, -0.614, -0.055, -1.0
-0.614, -0.055, 2, -0.668, -0.054, -1.0
-0.668, -0.054, 2, -0.719, -0.051, -1.0
-0.719, -0.051, 0, -0.770, -0.051, -1.0
-0.770, -0.051, 0, -0.821, -0.050, -1.0
-0.821, -0.050, 0, -0.870, -0.049, -1.0
-0.870, -0.049, 0, -0.918, -0.048, -1.0
-0.918, -0.048, 0, -0.965, -0.047, -1.0
-0.965, -0.047, 0, -1.011, -0.046, -1.0
-1.011, -0.046, 0, -1.055, -0.044, -1.0
-1.055, -0.044, 0, -1.098, -0.043, -1.0
-1.098, -0.043, 0, -1.139, -0.041, -1.0
-1.139, -0.041, 0, -1.178, -0.040, -1.0
-1.178, -0.040, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 1, -1.109, 0.022, -1.0
-1.109, 0.022, 1, -1.084, 0.025, -1.0
-1.084, 0.025, 1, -1.057, 0.027, -1.0
-1.057, 0.027, 2, -1.027, 0.031, -1.0
-1.027, 0.031, 2, -0.992, 0.034, -1.0
-0.992, 0.034, 2, -0.955, 0.038, -1.0
-0.955, 0.038, 2, -0.914, 0.041, -1.0
-0.914, 0.041, 2, -0.869, 0.044, -1.0
-0.869, 0.044, 2, -0.822, 0.047, -1.0
-0.822, 0.047, 2, -0.772, 0.050, -1.0
-0.772, 0.050, 2, -0.718, 0.053, -1.0
-0.718, 0.053, 2, -0.663, 0.055, -1.0
-0.663, 0.055, 2, -0.605, 0.058, -1.0
-0.605, 0.058, 2, -0.546, 0.059, -1.0
-0.546, 0.059, 2, -0.486, 0.060, -1.0
-0.486, 0.060, 2, -0.425, 0.061, -1.0
-0.425, 0.061, 2, -0.364, 0.061, -1.0
-0.364, 0.061, 2, -0.303, 0.061, -1.0
-0.303, 0.061, 2, -0.242, 0.061, -1.0
-0.242, 0.061, 2, -0.182, 0.060, -1.0
-0.182, 0.060, 2, -0.124, 0.059, -1.0
-0.124, 0.059, 2, -0.066, 0.057, -1.0
-0.066, 0.057, 2, -0.011, 0.056, -1.0
-0.011, 0.056, 2, 0.044, 0.054, -1.0
0.044, 0.054, 2, 0.096, 0.053, -1.0
0.096, 0.053, 2, 0.148, 0.051, -1.0
0.148, 0.051, 2, 0.198, 0.050, -1.0
0.198, 0.050, 2, 0.247, 0.049, -1.0
0.247, 0.049, 2, 0.295, 0.048, -1.0
0.295, 0.048, 2, 0.343, 0.048, -1.0
0.343, 0.048, 2, 0.390, 0.047, -1.0
0.390, 0.047, 2, 0.438, 0.047, -1.0
0.438, 0.047, 2, 0.486, 0.048, -1.0
0.486, 0.048, 2, 0.534, 0.048, -1.0
-0.460, 0.000, 0, -0.461, -0.001, -1.0
-0.461, -0.001, 0, -0.464, -0.003, -1.0
-0.464, -0.003, 0, -0.468, -0.004, -1.0
-0.468, -0.004, 0, -0.474, -0.006, -1.0
-0.474, -0.006, 0, -0.481, -0.007, -1.0
-0.481, -0.007, 0, -0.490, -0.008, -1.0
-0.490, -0.008, 0, -0.500, -0.010, -1.0
-0.500, -0.010, 0, -0.510, -0.011, -1.0
-0.510, -0.011, 0, -0.523, -0.012, -1.0
-0.523, -0.012, 0, -0.536, -0.013, -1.0
-0.536, -0.013, 0, -0.549, -0.014, -1.0
-0.549, -0.014, 0, -0.564, -0.015, -1.0
-0.564, -0.015, 0, -0.580, -0.015, -1.0
-0.580, -0.015, 0, -0.596, -0.016, -1.0
-0.596, -0.016, 0, -0.612, -0.016, -1.0
-0.612, -0.016, 0, -0.629, -0.017, -1.0
-0.629, -0.017, 0, -0.646, -0.017, -1.0
-0.646, -0.017, 0, -0.663, -0.017, -1.0
-0.663, -0.017, 0, -0.680, -0.017, -1.0
-0.680, -0.017, 0, -0.697, -0.017, -1.0
-0.697, -0.017, 0, -0.714, -0.017, -1.0
-0.714, -0.017, 0, -0.730, -0.016, -1.0
-0.730, -0.016, 0, -0.746, -0.016, -1.0
-0.746, -0.016, 0, -0.762, -0.015, -1.0
-0.762, -0.015, 0, -0.777, -0.015, -1.0
-0.777, -0.015, 0, -0.791, -0.014, -1.0
-0.791, -0.014, 0, -0.804, -0.013, -1.0
-0.804, -0.013, 0, -0.816, -0.012, -1.0
-0.816, -0.012, 0, -0.828, -0.011, -1.0
-0.828, -0.011, 0, -0.838, -0.010, -1.0
-0.838, -0.010, 1, -0.847, -0.008, -1.0
-0.847, -0.008, 2, -0.852, -0.005, -1.0
-0.852, -0.005, 2, -0.854, -0.002, -1.0
-0.854, -0.002, 2, -0.854, 0.001, -1.0
-0.854, 0.001, 2, -0.850, 0.004, -1.0
-0.850, 0.004, 0, -0.845, 0.005, -1.0
-0.845, 0.005, 0, -0.839, 0.006, -1.0
-0.839, 0.006, 0, -0.832, 0.007, -1.0
-0.832, 0.007, 0, -0.824, 0.008, -1.0
-0.824, 0.008, 0, -0.815, 0.009, -1.0
-0.815, 0.009, 0, -0.805, 0.010, -1.0
-0.805, 0.010, 0, -0.794, 0.011, -1.0
-0.794, 0.011, 0, -0.783, 0.012, -1.0
-0.783, 0.012, 0, -0.770, 0.012, -1.0
-0.770, 0.012, 2, -0.755, 0.015, -1.0
-0.755, 0.015, 2, -0.738, 0.018, -1.0
-0.738, 0.018, 2, -0.717, 0.020, -1.0
-0.717, 0.020, 2, -0.695, 0.022, -1.0
-0.695, 0.022, 2, -0.670, 0.025, -1.0
-0.670, 0.025, 2, -0.643, 0.027, -1.0
-0.643, 0.027, 2, -0.615, 0.029, -1.0
-0.615, 0.029, 2, -0.585, 0.030, -1.0
-0.585, 0.030, 2, -0.553, 0.032, -1.0
-0.553, 0.032, 2, -0.520, 0.033, -1.0
-0.520, 0.033, 2, -0.486, 0.034, -1.0
-0.486, 0.034, 2, -0.451, 0.035, -1.0
-0.451, 0.035, 2, -0.416, 0.035, -1.0
-0.416, 0.035, 2, -0.381, 0.035, -1.0
-0.381, 0.035, 2, -0.345, 0.035, -1.0
-0.345, 0.035, 2, -0.310, 0.035, -1.0
-0.310, 0.035, 2, -0.276, 0.035, -1.0
-0.276, 0.035, 2, -0.242, 0.034, -1.0
-0.242, 0.034, 2, -0.209, 0.033, -1.0
-0.209, 0.033, 2, -0.177, 0.032, -1.0
-0.177, 0.032, 2, -0.146, 0.031, -1.0
-0.146, 0.031, 2, -0.116, 0.030, -1.0
-0.116, 0.030, 2, -0.088, 0.028, -1.0
-0.088, 0.028, 2, -0.061, 0.027, -1.0
-0.061, 0.027, 2, -0.036, 0.025, -1.0
-0.036, 0.025, 2, -0.012, 0.024, -1.0
-0.012, 0.024, 1, 0.009, 0.021, -1.0
0.009, 0.021, 0, 0.027, 0.018, -1.0
0.027, 0.018, 0, 0.041, 0.014, -1.0
0.041, 0.014, 0, 0.052, 0.011, -1.0
0.052, 0.011, 0, 0.059, 0.007, -1.0
0.059, 0.007, 0, 0.063, 0.004, -1.0
0.063, 0.004, 0, 0.064, 0.000, -1.0
0.064, 0.000, 0, 0.061, -0.003, -1.0
0.061, -0.003, 0, 0.055, -0.006, -1.0
0.055, -0.006, 0, 0.045, -0.010, -1.0
0.045, -0.010, 0, 0.031, -0.013, -1.0
0.031, -0.013, 0, 0.014, -0.017, -1.0
0.014, -0.017, 0, -0.006, -0.020, -1.0
-0.006, -0.020, 0, -0.030, -0.024, -1.0
-0.030, -0.024, 0, -0.057, -0.027, -1.0
-0.057, -0.027, 0, -0.088, -0.031, -1.0
-0.088, -0.031, 0, -0.122, -0.034, -1.0
-0.122, -0.034, 0, -0.160, -0.038, -1.0
-0.160, -0.038, 0, -0.201, -0.041, -1.0
-0.201, -0.041, 0, -0.244, -0.044, -1.0
-0.244, -0.044, 0, -0.291, -0.047, -1.0
-0.291, -0.047, 0, -0.340, -0.049, -1.0
-0.340, -0.049, 0, -0.392, -0.052, -1.0
-0.392, -0.052, 0, -0.446, -0.054, -1.0
-0.446, -0.054, 0, -0.501, -0.055, -1.0
-0.501, -0.055, 0, -0.557, -0.056, -1.0
-0.557, -0.056, 0, -0.614, -0.057, -1.0
-0.614, -0.057, 2, -0.670, -0.055, -1.0
-0.670, -0.055, 2, -0.723, -0.053, -1.0
-0.723, -0.053, 0, -0.776, -0.053, -1.0
-0.776, -0.053, 0, -0.828, -0.052, -1.0
-0.828, -0.052, 0, -0.879, -0.051, -1.0
-0.879, -0.051, 0, -0.929, -0.050, -1.0
-0.929, -0.050, 0, -0.978, -0.049, -1.0
-0.978, -0.049, 0, -1.025, -0.047, -1.0
-1.025, -0.047, 0, -1.071, -0.046, -1.0
-1.071, -0.046, 0, -1.115, -0.044, -1.0
-1.115, -0.044, 0, -1.158, -0.043, -1.0
-1.158, -0.043, 0, -1.200, -0.041, -1.0
-1.200, -0.041, 1, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 1, -1.109, 0.022, -1.0
-1.109, 0.022, 1, -1.084, 0.025, -1.0
-1.084, 0.025, 1, -1.057, 0.027, -1.0
-1.057, 0.027, 2, -1.027, 0.031, -1.0
-1.027, 0.031, 2, -0.992, 0.034, -1.0
-0.992, 0.034, 2, -0.955, 0.038, -1.0
-0.955, 0.038, 2, -0.914, 0.041, -1.0
-0.914, 0.041, 2, -0.869, 0.044, -1.0
-0.869, 0.044, 2, -0.822, 0.047, -1.0
-0.822, 0.047, 2, -0.772, 0.050, -1.0
-0.772, 0.050, 2, -0.718, 0.053, -1.0
-0.718, 0.053, 2, -0.663, 0.055, -1.0
-0.663, 0.055, 2, -0.605, 0.058, -1.0
-0.605, 0.058, 2, -0.546, 0.059, -1.0
-0.546, 0.059, 2, -0.486, 0.060, -1.0
-0.486, 0.060, 2, -0.425, 0.061, -1.0
-0.425, 0.061, 2, -0.364, 0.061, -1.0
-0.364, 0.061, 2, -0.303, 0.061, -1.0
-0.303, 0.061, 2, -0.242, 0.061, -1.0
-0.242, 0.061, 2, -0.182, 0.060, -1.0
-0.182, 0.060, 2, -0.124, 0.059, -1.0
-0.124, 0.059, 2, -0.066, 0.057, -1.0
-0.066, 0.057, 2, -0.011, 0.056, -1.0
-0.011, 0.056, 2, 0.044, 0.054, -1.0
0.044, 0.054, 2, 0.096, 0.053, -1.0
0.096, 0.053, 2, 0.148, 0.051, -1.0
0.148, 0.051, 2, 0.198, 0.050, -1.0
0.198, 0.050, 2, 0.247, 0.049, -1.0
0.247, 0.049, 2, 0.295, 0.048, -1.0
0.295, 0.048, 2, 0.343, 0.048, -1.0
0.343, 0.048, 2, 0.390, 0.047, -1.0
0.390, 0.047, 2, 0.438, 0.047, -1.0
0.438, 0.047, 2, 0.486, 0.048, -1.0
0.486, 0.048, 2, 0.534, 0.048, -1.0
-0.443, 0.000, 0, -0.445, -0.002, -1.0
-0.445, -0.002, 0, -0.448, -0.003, -1.0
-0.448, -0.003, 0, -0.453, -0.005, -1.0
-0.453, -0.005, 0, -0.459, -0.006, -1.0
-0.459, -0.006, 0, -0.467, -0.008, -1.0
-0.467, -0.008, 0, -0.476, -0.009, -1.0
-0.476, -0.009, 0, -0.486, -0.011, -1.0
-0.486, -0.011, 0, -0.498, -0.012, -1.0
-0.498, -0.012, 0, -0.511, -0.013, -1.0
-0.511, -0.013, 0, -0.525, -0.014, -1.0
-0.525, -0.014, 0, -0.540, -0.015, -1.0
-0.540, -0.015, 0, -0.556, -0.016, -1.0
-0.556, -0.016, 0, -0.573, -0.017, -1.0
-0.573, -0.017, 0, -0.590, -0.017, -1.0
-0.590, -0.017, 0, -0.608, -0.018, -1.0
-0.608, -0.018, 0, -0.626, -0.018, -1.0
-0.626, -0.018, 0, -0.645, -0.018, -1.0
-0.645, -0.018, 0, -0.664, -0.019, -1.0
-0.664, -0.019, 0, -0.682, -0.019, -1.0
-0.682, -0.019, 0, -0.701, -0.018, -1.0
-0.701, -0.018, 0, -0.719, -0.018, -1.0
-0.719, -0.018, 0, -0.736, -0.018, -1.0
-0.736, -0.018, 0, -0.754, -0.017, -1.0
-0.754, -0.017, 0, -0.770, -0.017, -1.0
-0.770, -0.017, 0, -0.786, -0.016, -1.0
-0.786, -0.016, 0, -0.802, -0.015, -1.0
-0.802, -0.015, 0, -0.816, -0.014, -1.0
-0.816, -0.014, 0, -0.829, -0.013, -1.0
-0.829, -0.013, 0, -0.842, -0.012, -1.0
-0.842, -0.012, 0, -0.853, -0.011, -1.0
-0.853, -0.011, 0, -0.864, -0.010, -1.0
-0.864, -0.010, 0, -0.873, -0.009, -1.0
-0.873, -0.009, 2, -0.879, -0.006, -1.0
-0.879, -0.006, 2, -0.882, -0.003, -1.0
-0.882, -0.003, 2, -0.881, 0.000, -1.0
-0.881, 0.000, 2, -0.878, 0.004, -1.0
-0.878, 0.004, 2, -0.871, 0.007, -1.0
-0.871, 0.007, 0, -0.863, 0.008, -1.0
-0.863, 0.008, 0, -0.854, 0.009, -1.0
-0.854, 0.009, 0, -0.844, 0.010, -1.0
-0.844, 0.010, 0, -0.833, 0.011, -1.0
-0.833, 0.011, 0, -0.821, 0.012, -1.0
-0.821, 0.012, 0, -0.808, 0.013, -1.0
-0.808, 0.013, 0, -0.794, 0.014, -1.0
-0.794, 0.014, 0, -0.779, 0.015, -1.0
-0.779, 0.015, 2, -0.761, 0.018, -1.0
-0.761, 0.018, 2, -0.741, 0.020, -1.0
-0.741, 0.020, 2, -0.719, 0.023, -1.0
-0.719, 0.023, 2, -0.694, 0.025, -1.0
-0.694, 0.025, 2, -0.666, 0.027, -1.0
-0.666, 0.027, 2, -0.637, 0.029, -1.0
-0.637, 0.029, 2, -0.606, 0.031, -1.0
-0.606, 0.031, 2, -0.573, 0.033, -1.0
-0.573, 0.033, 2, -0.539, 0.034, -1.0
-0.539, 0.034, 2, -0.504, 0.035, -1.0
-0.504, 0.035, 2, -0.468, 0.036, -1.0
