-0.751, -0.018, 0, -0.769, -0.018, -1.0, 0
-0.769, -0.018, 0, -0.785, -0.017, -1.0, 0
-0.785, -0.017, 0, -0.802, -0.016, -1.0, 0
-0.802, -0.016, 0, -0.817, -0.015, -1.0, 0
-0.817, -0.015, 0, -0.831, -0.014, -1.0, 0
-0.831, -0.014, 0, -0.844, -0.013, -1.0, 0
-0.844, -0.013, 0, -0.857, -0.012, -1.0, 0
-0.857, -0.012, 0, -0.868, -0.011, -1.0, 0
-0.868, -0.011, 0, -0.878, -0.010, -1.0, 0
-0.878, -0.010, 0, -0.886, -0.009, -1.0, 0
-0.886, -0.009, 2, -0.892, -0.006, -1.0, 0
-0.892, -0.006, 2, -0.894, -0.002, -1.0, 0
-0.894, -0.002, 2, -0.894, 0.001, -1.0, 0
-0.894, 0.001, 2, -0.889, 0.004, -1.0, 0
-0.889, 0.004, 2, -0.882, 0.007, -1.0, 0
-0.882, 0.007, 0, -0.874, 0.009, -1.0, 0
-0.874, 0.009, 0, -0.864, 0.010, -1.0, 0
-0.864, 0.010, 0, -0.853, 0.011, -1.0, 0
-0.853, 0.011, 0, -0.841, 0.012, -1.0, 0
-0.841, 0.012, 0, -0.828, 0.013, -1.0, 0
-0.828, 0.013, 0, -0.814, 0.014, -1.0, 0
-0.814, 0.014, 0, -0.799, 0.015, -1.0, 0
-0.799, 0.015, 0, -0.784, 0.016, -1.0, 0
-0.784, 0.016, 2, -0.765, 0.018, -1.0, 0
-0.765, 0.018, 2, -0.744, 0.021, -1.0, 0
-0.744, 0.021, 2, -0.720, 0.024, -1.0, 0
-0.720, 0.024, 2, -0.694, 0.026, -1.0, 0
-0.694, 0.026, 2, -0.666, 0.028, -1.0, 0
-0.666, 0.028, 2, -0.636, 0.030, -1.0, 0
-0.636, 0.030, 2, -0.604, 0.032, -1.0, 0
-0.604, 0.032, 2, -0.570, 0.034, -1.0, 0
-0.570, 0.034, 2, -0.535, 0.035, -1.0, 0
-0.535, 0.035, 2, -0.499, 0.036, -1.0, 0
-0.499, 0.036, 2, -0.462, 0.037, -1.0, 0
-0.462, 0.037, 2, -0.424, 0.038, -1.0, 0
-0.424, 0.038, 2, -0.386, 0.038, -1.0, 0
-0.386, 0.038, 2, -0.349, 0.038, -1.0, 0
-0.349, 0.038, 2, -0.311, 0.038, -1.0, 0
-0.311, 0.038, 2, -0.274, 0.037, -1.0, 0
-0.274, 0.037, 2, -0.238, 0.036, -1.0, 0
-0.238, 0.036, 2, -0.202, 0.035, -1.0, 0
-0.202, 0.035, 2, -0.168, 0.034, -1.0, 0
-0.168, 0.034, 2, -0.135, 0.033, -1.0, 0
-0.135, 0.033, 2, -0.103, 0.032, -1.0, 0
-0.103, 0.032, 2, -0.072, 0.031, -1.0, 0
-0.072, 0.031, 2, -0.043, 0.029, -1.0, 0
-0.043, 0.029, 2, -0.016, 0.028, -1.0, 0
-0.016, 0.028, 2, 0.010, 0.026, -1.0, 0
0.010, 0.026, 2, 0.035, 0.025, -1.0, 0
0.035, 0.025, 2, 0.058, 0.023, -1.0, 0
0.058, 0.023, 2, 0.080, 0.022, -1.0, 0
0.080, 0.022, 2, 0.100, 0.020, -1.0, 0
0.100, 0.020, 2, 0.119, 0.019, -1.0, 0
0.119, 0.019, 2, 0.136, 0.017, -1.0, 0
0.136, 0.017, 2, 0.152, 0.016, -1.0, 0
0.152, 0.016, 2, 0.167, 0.015, -1.0, 0
0.167, 0.015, 2, 0.181, 0.014, -1.0, 0
0.181, 0.014, 2, 0.194, 0.013, -1.0, 0
0.194, 0.013, 2, 0.205, 0.012, -1.0, 0
0.205, 0.012, 2, 0.216, 0.010, -1.0, 0
0.216, 0.010, 2, 0.225, 0.009, -1.0, 0
0.225, 0.009, 1, 0.233, 0.008, -1.0, 0
0.233, 0.008, 1, 0.238, 0.006, -1.0, 0
0.238, 0.006, 1, 0.242, 0.004, -1.0, 0
0.242, 0.004, 0, 0.243, 0.001, -1.0, 0
0.243, 0.001, 0, 0.241, -0.002, -1.0, 0
0.241, -0.002, 0, 0.236, -0.005, -1.0, 0
0.236, -0.005, 0, 0.228, -0.008, -1.0, 0
0.228, -0.008, 0, 0.218, -0.011, -1.0, 0
0.218, -0.011, 0, 0.204, -0.014, -1.0, 0
0.204, -0.014, 0, 0.187, -0.017, -1.0, 0
0.187, -0.017, 0, 0.168, -0.020, -1.0, 0
0.168, -0.020, 0, 0.145, -0.023, -1.0, 0
0.145, -0.023, 0, 0.118, -0.026, -1.0, 0
0.118, -0.026, 0, 0.089, -0.030, -1.0, 0
0.089, -0.030, 0, 0.056, -0.033, -1.0, 0
0.056, -0.033, 0, 0.019, -0.037, -1.0, 0
0.019, -0.037, 0, -0.021, -0.040, -1.0, 0
-0.021, -0.040, 0, -0.065, -0.044, -1.0, 0
-0.065, -0.044, 0, -0.112, -0.047, -1.0, 0
-0.112, -0.047, 1, -0.161, -0.049, -1.0, 0
-0.161, -0.049, 1, -0.212, -0.052, -1.0, 0
-0.212, -0.052, 1, -0.266, -0.054, -1.0, 0
-0.266, -0.054, 1, -0.321, -0.055, -1.0, 0
-0.321, -0.055, 1, -0.378, -0.057, -1.0, 0
-0.378, -0.057, 0, -0.437, -0.059, -1.0, 0
-0.437, -0.059, 0, -0.497, -0.060, -1.0, 0
-0.497, -0.060, 0, -0.559, -0.062, -1.0, 0
-0.559, -0.062, 0, -0.621, -0.062, -1.0, 0
-0.621, -0.062, 2, -0.682, -0.061, -1.0, 0
-0.682, -0.061, 2, -0.740, -0.058, -1.0, 0
-0.740, -0.058, 0, -0.798, -0.058, -1.0, 0
-0.798, -0.058, 0, -0.855, -0.057, -1.0, 0
-0.855, -0.057, 0, -0.911, -0.056, -1.0, 0
-0.911, -0.056, 0, -0.966, -0.055, -1.0, 0
-0.966, -0.055, 0, -1.020, -0.053, -1.0, 0
-1.020, -0.053, 0, -1.071, -0.052, -1.0, 0
-1.071, -0.052, 0, -1.122, -0.050, -1.0, 0
-1.122, -0.050, 0, -1.171, -0.049, -1.0, 0
-1.171, -0.049, 0, -1.200, 0.000, -1.0, 0
-1.200, 0.000, 2, -1.197, 0.003, -1.0, 0
-1.197, 0.003, 2, -1.190, 0.006, -1.0, 0
-1.190, 0.006, 2, -1.180, 0.010, -1.0, 0
-1.180, 0.010, 2, -1.167, 0.013, -1.0, 0
-1.167, 0.013, 2, -1.151, 0.016, -1.0, 0
-1.151, 0.016, 2, -1.131, 0.020, -1.0, 0
-1.131, 0.020, 1, -1.109, 0.022, -1.0, 0
-1.109, 0.022, 1, -1.084, 0.025, -1.0, 0
-1.084, 0.025, 1, -1.057, 0.027, -1.0, 0
-1.057, 0.027, 2, -1.027, 0.031, -1.0, 0
-1.027, 0.031, 2, -0.992, 0.034, -1.0, 0
-0.992, 0.034, 2, -0.955, 0.038, -1.0, 0
-0.955, 0.038, 2, -0.914, 0.041, -1.0, 0
-0.914, 0.041, 2, -0.869, 0.044, -1.0, 0
-0.869, 0.044, 2, -0.822, 0.047, -1.0, 0
-0.822, 0.047, 2, -0.772, 0.050, -1.0, 0
-0.772, 0.050, 2, -0.718, 0.053, -1.0, 0
-0.718, 0.053, 2, -0.663, 0.055, -1.0, 0
-0.663, 0.055, 2, -0.605, 0.058, -1.0, 0
-0.605, 0.058, 2, -0.546, 0.059, -1.0, 0
-0.546, 0.059, 2, -0.486, 0.060, -1.0, 0
-0.486, 0.060, 2, -0.425, 0.061, -1.0, 0
-0.425, 0.061, 2, -0.364, 0.061, -1.0, 0
-0.364, 0.061, 2, -0.303, 0.061, -1.0, 0
-0.303, 0.061, 2, -0.242, 0.061, -1.0, 0
-0.242, 0.061, 2, -0.182, 0.060, -1.0, 0
-0.182, 0.060, 2, -0.124, 0.059, -1.0, 0
-0.124, 0.059, 2, -0.066, 0.057, -1.0, 0
-0.066, 0.057, 2, -0.011, 0.056, -1.0, 0
-0.011, 0.056, 2, 0.044, 0.054, -1.0, 0
0.044, 0.054, 2, 0.096, 0.053, -1.0, 0
0.096, 0.053, 2, 0.148, 0.051, -1.0, 0
0.148, 0.051, 2, 0.198, 0.050, -1.0, 0
0.198, 0.050, 2, 0.247, 0.049, -1.0, 0
0.247, 0.049, 2, 0.295, 0.048, -1.0, 0
0.295, 0.048, 2, 0.343, 0.048, -1.0, 0
0.343, 0.048, 2, 0.390, 0.047, -1.0, 0
0.390, 0.047, 2, 0.438, 0.047, -1.0, 0
0.438, 0.047, 2, 0.486, 0.048, -1.0, 0
0.486, 0.048, 2, 0.534, 0.048, 9.0, 0
-0.573, 0.000, 2, -0.571, 0.001, -1.0, 0
-0.571, 0.001, 2, -0.569, 0.003, -1.0, 0
-0.569, 0.003, 2, -0.565, 0.004, -1.0, 0
-0.565, 0.004, 2, -0.559, 0.005, -1.0, 0
-0.559, 0.005, 2, -0.553, 0.007, -1.0, 0
-0.553, 0.007, 2, -0.545, 0.008, -1.0, 0
-0.545, 0.008, 2, -0.536, 0.009, -1.0, 0
-0.536, 0.009, 2, -0.526, 0.010, -1.0, 0
-0.526, 0.010, 2, -0.515, 0.011, -1.0, 0
-0.515, 0.011, 2, -0.503, 0.012, -1.0, 0
-0.503, 0.012, 2, -0.490, 0.013, -1.0, 0
-0.490, 0.013, 2, -0.476, 0.014, -1.0, 0
-0.476, 0.014, 2, -0.462, 0.014, -1.0, 0
-0.462, 0.014, 2, -0.447, 0.015, -1.0, 0
-0.447, 0.015, 2, -0.432, 0.015, -1.0, 0
-0.432, 0.015, 2, -0.416, 0.016, -1.0, 0
-0.416, 0.016, 2, -0.400, 0.016, -1.0, 0
-0.400, 0.016, 2, -0.384, 0.016, -1.0, 0
-0.384, 0.016, 1, -0.370, 0.015, -1.0, 0
-0.370, 0.015, 1, -0.356, 0.014, -1.0, 0
-0.356, 0.014, 1, -0.343, 0.013, -1.0, 0
-0.343, 0.013, 1, -0.332, 0.011, -1.0, 0
-0.332, 0.011, 0, -0.323, 0.009, -1.0, 0
-0.323, 0.009, 0, -0.317, 0.006, -1.0, 0
-0.317, 0.006, 0, -0.313, 0.004, -1.0, 0
-0.313, 0.004, 0, -0.311, 0.002, -1.0, 0
-0.311, 0.002, 0, -0.312, -0.001, -1.0, 0
-0.312, -0.001, 0, -0.315, -0.003, -1.0, 0
-0.315, -0.003, 0, -0.321, -0.006, -1.0, 0
-0.321, -0.006, 0, -0.330, -0.008, -1.0, 0
-0.330, -0.008, 0, -0.340, -0.011, -1.0, 0
-0.340, -0.011, 0, -0.353, -0.013, -1.0, 0
-0.353, -0.013, 0, -0.369, -0.015, -1.0, 0
-0.369, -0.015, 0, -0.386, -0.017, -1.0, 0
-0.386, -0.017, 0, -0.405, -0.019, -1.0, 0
-0.405, -0.019, 0, -0.426, -0.021, -1.0, 0
-0.426, -0.021, 0, -0.449, -0.023, -1.0, 0
-0.449, -0.023, 0, -0.474, -0.024, -1.0, 0
-0.474, -0.024, 0, -0.500, -0.026, -1.0, 0
-0.500, -0.026, 0, -0.527, -0.027, -1.0, 0
-0.527, -0.027, 0, -0.555, -0.028, -1.0, 0
-0.555, -0.028, 0, -0.583, -0.029, -1.0, 0
-0.583, -0.029, 0, -0.613, -0.029, -1.0, 0
-0.613, -0.029, 0, -0.642, -0.030, -1.0, 0
-0.642, -0.030, 0, -0.672, -0.030, -1.0, 0
-0.672, -0.030, 0, -0.702, -0.030, -1.0, 0
-0.702, -0.030, 0, -0.731, -0.029, -1.0, 0
-0.731, -0.029, 0, -0.760, -0.029, -1.0, 0
-0.760, -0.029, 0, -0.789, -0.028, -1.0, 0
-0.789, -0.028, 0, -0.816, -0.028, -1.0, 0
-0.816, -0.028, 0, -0.843, -0.027, -1.0, 0
-0.843, -0.027, 0, -0.869, -0.026, -1.0, 0
-0.869, -0.026, 0, -0.893, -0.024, -1.0, 0
-0.893, -0.024, 0, -0.916, -0.023, -1.0, 0
-0.916, -0.023, 0, -0.938, -0.022, -1.0, 0
-0.938, -0.022, 0, -0.959, -0.021, -1.0, 0
-0.959, -0.021, 0, -0.978, -0.019, -1.0, 0
-0.978, -0.019, 0, -0.995, -0.018, -1.0, 0
-0.995, -0.018, 0, -1.012, -0.016, -1.0, 0
-1.012, -0.016, 0, -1.026, -0.015, -1.0, 0
-1.026, -0.015, 2, -1.038, -0.011, -1.0, 0
-1.038, -0.011, 2, -1.045, -0.008, -1.0, 0
-1.045, -0.008, 2, -1.050, -0.004, -1.0, 0
-1.050, -0.004, 2, -1.050, -0.001, -1.0, 0
-1.050, -0.001, 2, -1.048, 0.003, -1.0, 0
-1.048, 0.003, 2, -1.041, 0.006, -1.0, 0
-1.041, 0.006, 2, -1.031, 0.010, -1.0, 0
-1.031, 0.010, 2, -1.018, 0.013, -1.0, 0
-1.018, 0.013, 2, -1.001, 0.017, -1.0, 0
-1.001, 0.017, 1, -0.982, 0.019, -1.0, 0
-0.982, 0.019, 2, -0.960, 0.023, -1.0, 0
-0.960, 0.023, 2, -0.933, 0.026, -1.0, 0
-0.933, 0.026, 2, -0.904, 0.029, -1.0, 0
-0.904, 0.029, 2, -0.871, 0.033, -1.0, 0
-0.871, 0.033, 2, -0.835, 0.036, -1.0, 0
-0.835, 0.036, 2, -0.796, 0.039, -1.0, 0
-0.796, 0.039, 2, -0.755, 0.042, -1.0, 0
-0.755, 0.042, 2, -0.710, 0.044, -1.0, 0
-0.710, 0.044, 2, -0.664, 0.047, -1.0, 0
-0.664, 0.047, 2, -0.615, 0.049, -1.0, 0
-0.615, 0.049, 2, -0.565, 0.050, -1.0, 0
-0.565, 0.050, 2, -0.513, 0.052, -1.0, 0
-0.513, 0.052, 2, -0.460, 0.053, -1.0, 0
-0.460, 0.053, 2, -0.407, 0.053, -1.0, 0
-0.407, 0.053, 2, -0.354, 0.053, -1.0, 0
-0.354, 0.053, 2, -0.301, 0.053, -1.0, 0
-0.301, 0.053, 2, -0.249, 0.052, -1.0, 0
-0.249, 0.052, 2, -0.197, 0.052, -1.0, 0
-0.197, 0.052, 2, -0.146, 0.051, -1.0, 0
-0.146, 0.051, 2, -0.097, 0.049, -1.0, 0
-0.097, 0.049, 2, -0.049, 0.048, -1.0, 0
-0.049, 0.048, 1, -0.004, 0.045, -1.0, 0
-0.004, 0.045, 2, 0.040, 0.044, -1.0, 0
0.040, 0.044, 2, 0.083, 0.042, -1.0, 0
0.083, 0.042, 2, 0.124, 0.041, -1.0, 0
0.124, 0.041, 2, 0.164, 0.040, -1.0, 0
0.164, 0.040, 2, 0.202, 0.039, -1.0, 0
0.202, 0.039, 2, 0.240, 0.037, -1.0, 0
0.240, 0.037, 2, 0.276, 0.037, -1.0, 0
0.276, 0.037, 2, 0.312, 0.036, -1.0, 0
0.312, 0.036, 2, 0.347, 0.035, -1.0, 0
0.347, 0.035, 2, 0.382, 0.035, -1.0, 0
0.382, 0.035, 2, 0.418, 0.035, -1.0, 0
0.418, 0.035, 2, 0.453, 0.035, -1.0, 0
0.453, 0.035, 2, 0.489, 0.036, -1.0, 0
0.489, 0.036, 2, 0.525, 0.037, 9.0, 0
-0.431, 0.000, 0, -0.433, -0.002, -1.0, 0
-0.433, -0.002, 0, -0.436, -0.003, -1.0, 0
-0.436, -0.003, 0, -0.441, -0.005, -1.0, 0
-0.441, -0.005, 0, -0.448, -0.007, -1.0, 0
-0.448, -0.007, 0, -0.456, -0.008, -1.0, 0
-0.456, -0.008, 0, -0.466, -0.010, -1.0, 0
-0.466, -0.010, 0, -0.477, -0.011, -1.0, 0
-0.477, -0.011, 0, -0.489, -0.012, -1.0, 0
-0.489, -0.012, 0, -0.503, -0.014, -1.0, 0
-0.503, -0.014, 0, -0.518, -0.015, -1.0, 0
-0.518, -0.015, 0, -0.534, -0.016, -1.0, 0
-0.534, -0.016, 0, -0.551, -0.017, -1.0, 0
-0.551, -0.017, 0, -0.568, -0.018, -1.0, 0
-0.568, -0.018, 0, -0.587, -0.018, -1.0, 0
-0.587, -0.018, 0, -0.605, -0.019, -1.0, 0
-0.605, -0.019, 0, -0.625, -0.019, -1.0, 0
-0.625, -0.019, 0, -0.644, -0.019, -1.0, 0
-0.644, -0.019, 0, -0.664, -0.020, -1.0, 0
-0.664, -0.020, 0, -0.683, -0.020, -1.0, 0
-0.683, -0.020, 0, -0.703, -0.019, -1.0, 0
-0.703, -0.019, 0, -0.722, -0.019, -1.0, 0
-0.722, -0.019, 0, -0.741, -0.019, -1.0, 0
-0.741, -0.019, 0, -0.759, -0.018, -1.0, 0
-0.759, -0.018, 0, -0.776, -0.018, -1.0, 0
-0.776, -0.018, 0, -0.793, -0.017, -1.0, 0
-0.793, -0.017, 0, -0.809, -0.016, -1.0, 0
-0.809, -0.016, 0, -0.825, -0.015, -1.0, 0
-0.825, -0.015, 0, -0.839, -0.014, -1.0, 0
-0.839, -0.014, 0, -0.852, -0.013, -1.0, 0
-0.852, -0.013, 0, -0.864, -0.012, -1.0, 0
-0.864, -0.012, 0, -0.875, -0.011, -1.0, 0
-0.875, -0.011, 0, -0.885, -0.010, -1.0, 0
-0.885, -0.010, 0, -0.893, -0.009, -1.0, 0
-0.893, -0.009, 2, -0.899, -0.005, -1.0, 0
-0.899, -0.005, 2, -0.901, -0.002, -1.0, 0
-0.901, -0.002, 2, -0.900, 0.001, -1.0, 0
-0.900, 0.001, 2, -0.895, 0.004, -1.0, 0
-0.895, 0.004, 2, -0.888, 0.008, -1.0, 0
-0.888, 0.008, 0, -0.879, 0.009, -1.0, 0
-0.879, 0.009, 0, -0.869, 0.010, -1.0, 0
-0.869, 0.010, 0, -0.857, 0.011, -1.0, 0
-0.857, 0.011, 0, -0.845, 0.012, -1.0, 0
-0.845, 0.012, 0, -0.832, 0.013, -1.0, 0
-0.832, 0.013, 0, -0.817, 0.014, -1.0, 0
-0.817, 0.014, 0, -0.802, 0.015, -1.0, 0
-0.802, 0.015, 0, -0.786, 0.016, -1.0, 0
-0.786, 0.016, 2, -0.767, 0.019, -1.0, 0
-0.767, 0.019, 2, -0.745, 0.022, -1.0, 0
-0.745, 0.022, 2, -0.721, 0.024, -1.0, 0
-0.721, 0.024, 2, -0.695, 0.027, -1.0, 0
-0.695, 0.027, 2, -0.666, 0.029, -1.0, 0
-0.666, 0.029, 2, -0.635, 0.031, -1.0, 0
-0.635, 0.031, 2, -0.602, 0.033, -1.0, 0
-0.602, 0.033, 2, -0.568, 0.034, -1.0, 0
-0.568, 0.034, 2, -0.533, 0.036, -1.0, 0
-0.533, 0.036, 2, -0.496, 0.037, -1.0, 0
-0.496, 0.037, 2, -0.459, 0.037, -1.0, 0
-0.459, 0.037, 2, -0.421, 0.038, -1.0, 0
-0.421, 0.038, 2, -0.383, 0.038, -1.0, 0
-0.383, 0.038, 2, -0.344, 0.038, -1.0, 0
-0.344, 0.038, 2, -0.307, 0.038, -1.0, 0
-0.307, 0.038, 2, -0.269, 0.037, -1.0, 0
-0.269, 0.037, 2, -0.233, 0.037, -1.0, 0
-0.233, 0.037, 2, -0.197, 0.036, -1.0, 0
-0.197, 0.036, 2, -0.162, 0.035, -1.0, 0
-0.162, 0.035, 2, -0.129, 0.033, -1.0, 0
-0.129, 0.033, 2, -0.097, 0.032, -1.0, 0
-0.097, 0.032, 2, -0.066, 0.031, -1.0, 0
-0.066, 0.031, 2, -0.037, 0.029, -1.0, 0
-0.037, 0.029, 2, -0.009, 0.028, -1.0, 0
-0.009, 0.028, 2, 0.017, 0.026, -1.0, 0
0.017, 0.026, 2, 0.042, 0.025, -1.0, 0
0.042, 0.025, 2, 0.065, 0.023, -1.0, 0
0.065, 0.023, 2, 0.087, 0.022, -1.0, 0
0.087, 0.022, 2, 0.108, 0.020, -1.0, 0
0.108, 0.020, 2, 0.127, 0.019, -1.0, 0
0.127, 0.019, 2, 0.144, 0.018, -1.0, 0
0.144, 0.018, 2, 0.161, 0.016, -1.0, 0
0.161, 0.016, 2, 0.176, 0.015, -1.0, 0
0.176, 0.015, 2, 0.190, 0.014, -1.0, 0
0.190, 0.014, 2, 0.203, 0.013, -1.0, 0
0.203, 0.013, 2, 0.215, 0.012, -1.0, 0
0.215, 0.012, 2, 0.226, 0.011, -1.0, 0
0.226, 0.011, 2, 0.236, 0.010, -1.0, 0
0.236, 0.010, 2, 0.245, 0.009, -1.0, 0
0.245, 0.009, 2, 0.253, 0.008, -1.0, 0
0.253, 0.008, 2, 0.261, 0.007, -1.0, 0
0.261, 0.007, 2, 0.267, 0.007, -1.0, 0
0.267, 0.007, 2, 0.273, 0.006, -1.0, 0
0.273, 0.006, 2, 0.279, 0.005, -1.0, 0
0.279, 0.005, 2, 0.283, 0.005, -1.0, 0
0.283, 0.005, 2, 0.287, 0.004, -1.0, 0
0.287, 0.004, 2, 0.290, 0.003, -1.0, 0
0.290, 0.003, 2, 0.293, 0.003, -1.0, 0
0.293, 0.003, 2, 0.295, 0.002, -1.0, 0
0.295, 0.002, 2, 0.296, 0.001, -1.0, 0
0.296, 0.001, 2, 0.297, 0.001, -1.0, 0
0.297, 0.001, 2, 0.298, 0.000, -1.0, 0
0.298, 0.000, 2, 0.297, -0.000, -1.0, 0
0.297, -0.000, 2, 0.296, -0.001, -1.0, 0
0.296, -0.001, 2, 0.295, -0.001, -1.0, 0
0.295, -0.001, 2, 0.293, -0.002, -1.0, 0
0.293, -0.002, 0, 0.289, -0.005, -1.0, 0
0.289, -0.005, 0, 0.281, -0.007, -1.0, 0
0.281, -0.007, 0, 0.272, -0.010, -1.0, 0
0.272, -0.010, 0, 0.259, -0.013, -1.0, 0
0.259, -0.013, 0, 0.244, -0.015, -1.0, 0
0.244, -0.015, 0, 0.225, -0.018, -1.0, 0
0.225, -0.018, 0, 0.204, -0.021, -1.0, 0
0.204, -0.021, 0, 0.180, -0.024, -1.0, 0
0.180, -0.024, 0, 0.153, -0.027, -1.0, 0
0.153, -0.027, 0, 0.122, -0.031, -1.0, 0
0.122, -0.031, 0, 0.088, -0.034, -1.0, 0
0.088, -0.034, 0, 0.051, -0.037, -1.0, 0
0.051, -0.037, 0, 0.010, -0.041, -1.0, 0
0.010, -0.041, 0, -0.034, -0.044, -1.0, 0
-0.034, -0.044, 0, -0.082, -0.048, -1.0, 0
-0.082, -0.048, 0, -0.133, -0.051, -1.0, 0
-0.133, -0.051, 1, -0.187, -0.054, -1.0, 0
-0.187, -0.054, 1, -0.243, -0.056, -1.0, 0
-0.243, -0.056, 1, -0.300, -0.058, -1.0, 0
-0.300, -0.058, 1, -0.359, -0.059, -1.0, 0
-0.359, -0.059, 0, -0.420, -0.061, -1.0, 0
-0.420, -0.061, 0, -0.483, -0.063, -1.0, 0
-0.483, -0.063, 0, -0.548, -0.064, -1.0, 0
-0.548, -0.064, 0, -0.613, -0.065, -1.0, 0
-0.613, -0.065, 2, -0.676, -0.063, -1.0, 0
-0.676, -0.063, 2, -0.738, -0.061, -1.0, 0
-0.738, -0.061, 0, -0.799, -0.061, -1.0, 0
-0.799, -0.061, 0, -0.859, -0.060, -1.0, 0
-0.859, -0.060, 0, -0.917, -0.059, -1.0, 0
-0.917, -0.059, 0, -0.975, -0.058, -1.0, 0
-0.975, -0.058, 0, -1.031, -0.056, -1.0, 0
-1.031, -0.056, 0, -1.086, -0.055, -1.0, 0
-1.086, -0.055, 0, -1.139, -0.053, -1.0, 0
-1.139, -0.053, 0, -1.191, -0.052, -1.0, 0
-1.191, -0.052, 0, -1.200, 0.000, -1.0, 0
-1.200, 0.000, 2, -1.197, 0.003, -1.0, 0
-1.197, 0.003, 2, -1.190, 0.006, -1.0, 0
-1.190, 0.006, 2, -1.180, 0.010, -1.0, 0
-1.180, 0.010, 2, -1.167, 0.013, -1.0, 0
-1.167, 0.013, 2, -1.151, 0.016, -1.0, 0
-1.151, 0.016, 2, -1.131, 0.020, -1.0, 0
-1.131, 0.020, 1, -1.109, 0.022, -1.0, 0
-1.109, 0.022, 1, -1.084, 0.025, -1.0, 0
-1.084, 0.025, 1, -1.057, 0.027, -1.0, 0
-1.057, 0.027, 2, -1.027, 0.031, -1.0, 0
-1.027, 0.031, 2, -0.992, 0.034, -1.0, 0
-0.992, 0.034, 2, -0.955, 0.038, -1.0, 0
-0.955, 0.038, 2, -0.914, 0.041, -1.0, 0
-0.914, 0.041, 2, -0.869, 0.044, -1.0, 0
-0.869, 0.044, 2, -0.822, 0.047, -1.0, 0
-0.822, 0.047, 2, -0.772, 0.050, -1.0, 0
-0.772, 0.050, 2, -0.718, 0.053, -1.0, 0
-0.718, 0.053, 2, -0.663, 0.055, -1.0, 0
-0.663, 0.055, 2, -0.605, 0.058, -1.0, 0
-0.605, 0.058, 2, -0.546, 0.059, -1.0, 0
-0.546, 0.059, 2, -0.486, 0.060, -1.0, 0
-0.486, 0.060, 2, -0.425, 0.061, -1.0, 0
-0.425, 0.061, 2, -0.364, 0.061, -1.0, 0
-0.364, 0.061, 2, -0.303, 0.061, -1.0, 0
-0.303, 0.061, 2, -0.242, 0.061, -1.0, 0
-0.242, 0.061, 2, -0.182, 0.060, -1.0, 0
-0.182, 0.060, 2, -0.124, 0.059, -1.0, 0
-0.124, 0.059, 2, -0.066, 0.057, -1.0, 0
-0.066, 0.057, 2, -0.011, 0.056, -1.0, 0
-0.011, 0.056, 2, 0.044, 0.054, -1.0, 0
0.044, 0.054, 2, 0.096, 0.053, -1.0, 0
0.096, 0.053, 2, 0.148, 0.051, -1.0, 0
0.148, 0.051, 2, 0.198, 0.050, -1.0, 0
0.198, 0.050, 2, 0.247, 0.049, -1.0, 0
0.247, 0.049, 2, 0.295, 0.048, -1.0, 0
0.295, 0.048, 2, 0.343, 0.048, -1.0, 0
0.343, 0.048, 2, 0.390, 0.047, -1.0, 0
0.390, 0.047, 2, 0.438, 0.047, -1.0, 0
0.438, 0.047, 2, 0.486, 0.048, -1.0, 0
0.486, 0.048, 2, 0.534, 0.048, 9.0, 0
-0.583, 0.000, 2, -0.581, 0.001, -1.0, 0
-0.581, 0.001, 2, -0.579, 0.003, -1.0, 0
-0.579, 0.003, 2, -0.574, 0.004, -1.0, 0
-0.574, 0.004, 2, -0.569, 0.006, -1.0, 0
-0.569, 0.006, 2, -0.562, 0.007, -1.0, 0
-0.562, 0.007, 2, -0.553, 0.008, -1.0, 0
-0.553, 0.008, 2, -0.544, 0.010, -1.0, 0
-0.544, 0.010, 2, -0.533, 0.011, -1.0, 0
-0.533, 0.011, 2, -0.521, 0.012, -1.0, 0
-0.521, 0.012, 2, -0.509, 0.013, -1.0, 0
-0.509, 0.013, 2, -0.495, 0.014, -1.0, 0
-0.495, 0.014, 2, -0.481, 0.014, -1.0, 0
-0.481, 0.014, 2, -0.466, 0.015, -1.0, 0
-0.466, 0.015, 2, -0.450, 0.016, -1.0, 0
-0.450, 0.016, 2, -0.434, 0.016, -1.0, 0
-0.434, 0.016, 2, -0.418, 0.016, -1.0, 0
-0.418, 0.016, 1, -0.402, 0.016, -1.0, 0
-0.402, 0.016, 2, -0.386, 0.016, -1.0, 0
-0.386, 0.016, 1, -0.371, 0.015, -1.0, 0
-0.371, 0.015, 1, -0.358, 0.014, -1.0, 0
-0.358, 0.014, 1, -0.345, 0.012, -1.0, 0
-0.345, 0.012, 1, -0.334, 0.011, -1.0, 0
-0.334, 0.011, 0, -0.325, 0.009, -1.0, 0
-0.325, 0.009, 0, -0.319, 0.006, -1.0, 0
-0.319, 0.006, 0, -0.315, 0.004, -1.0, 0
-0.315, 0.004, 0, -0.313, 0.002, -1.0, 0
-0.313, 0.002, 0, -0.314, -0.001, -1.0, 0
-0.314, -0.001, 0, -0.318, -0.003, -1.0, 0
-0.318, -0.003, 0, -0.324, -0.006, -1.0, 0
-0.324, -0.006, 0, -0.332, -0.008, -1.0, 0
-0.332, -0.008, 0, -0.343, -0.011, -1.0, 0
-0.343, -0.011, 0, -0.355, -0.013, -1.0, 0
