-1.540, -1.111, -0.087, -0.322, 0, -1.563, -1.305, -0.094, -0.058, 1.0
-1.563, -1.305, -0.094, -0.058, 0, -1.589, -1.499, -0.095, 0.204, 1.0
-1.589, -1.499, -0.095, 0.204, 1, -1.619, -1.302, -0.091, -0.117, 1.0
-1.619, -1.302, -0.091, -0.117, 0, -1.645, -1.496, -0.093, 0.146, 1.0
-1.645, -1.496, -0.093, 0.146, 1, -1.675, -1.300, -0.090, -0.175, 1.0
-1.675, -1.300, -0.090, -0.175, 0, -1.701, -1.493, -0.094, 0.088, 1.0
-1.701, -1.493, -0.094, 0.088, 1, -1.731, -1.297, -0.092, -0.233, 1.0
-1.731, -1.297, -0.092, -0.233, 0, -1.757, -1.491, -0.097, 0.030, 1.0
-0.023, 0.014, -0.043, -0.043, 0, -0.023, -0.181, -0.044, 0.235, 1.0
-0.023, -0.181, -0.044, 0.235, 1, -0.026, 0.015, -0.040, -0.071, 1.0
-0.026, 0.015, -0.040, -0.071, 0, -0.026, -0.180, -0.041, 0.209, 1.0
-0.026, -0.180, -0.041, 0.209, 1, -0.030, 0.016, -0.037, -0.096, 1.0
-0.030, 0.016, -0.037, -0.096, 0, -0.029, -0.178, -0.039, 0.185, 1.0
-0.029, -0.178, -0.039, 0.185, 1, -0.033, 0.017, -0.035, -0.120, 1.0
-0.033, 0.017, -0.035, -0.120, 1, -0.032, 0.213, -0.037, -0.424, 1.0
-0.032, 0.213, -0.037, -0.424, 0, -0.028, 0.018, -0.046, -0.143, 1.0
-0.028, 0.018, -0.046, -0.143, 0, -0.028, -0.176, -0.049, 0.135, 1.0
-0.028, -0.176, -0.049, 0.135, 1, -0.031, 0.020, -0.046, -0.173, 1.0
-0.031, 0.020, -0.046, -0.173, 0, -0.031, -0.175, -0.050, 0.105, 1.0
-0.031, -0.175, -0.050, 0.105, 1, -0.034, 0.021, -0.047, -0.203, 1.0
-0.034, 0.021, -0.047, -0.203, 0, -0.034, -0.173, -0.051, 0.074, 1.0
-0.034, -0.173, -0.051, 0.074, 1, -0.037, 0.022, -0.050, -0.234, 1.0
-0.037, 0.022, -0.050, -0.234, 0, -0.037, -0.172, -0.055, 0.043, 1.0
-0.037, -0.172, -0.055, 0.043, 0, -0.040, -0.366, -0.054, 0.317, 1.0
-0.040, -0.366, -0.054, 0.317, 1, -0.048, -0.170, -0.047, 0.008, 1.0
-0.048, -0.170, -0.047, 0.008, 0, -0.051, -0.365, -0.047, 0.286, 1.0
-0.051, -0.365, -0.047, 0.286, 1, -0.059, -0.169, -0.042, -0.022, 1.0
-0.059, -0.169, -0.042, -0.022, 0, -0.062, -0.364, -0.042, 0.258, 1.0
-0.062, -0.364, -0.042, 0.258, 1, -0.069, -0.168, -0.037, -0.048, 1.0
-0.069, -0.168, -0.037, -0.048, 0, -0.073, -0.362, -0.038, 0.233, 1.0
-0.073, -0.362, -0.038, 0.233, 1, -0.080, -0.167, -0.033, -0.071, 1.0
-0.080, -0.167, -0.033, -0.071, 0, -0.083, -0.361, -0.035, 0.211, 1.0
-0.083, -0.361, -0.035, 0.211, 1, -0.090, -0.166, -0.030, -0.093, 1.0
-0.090, -0.166, -0.030, -0.093, 0, -0.094, -0.361, -0.032, 0.190, 1.0
-0.094, -0.361, -0.032, 0.190, 1, -0.101, -0.165, -0.028, -0.113, 1.0
-0.101, -0.165, -0.028, -0.113, 0, -0.104, -0.360, -0.031, 0.171, 1.0
-0.104, -0.360, -0.031, 0.171, 1, -0.111, -0.164, -0.027, -0.131, 1.0
-0.111, -0.164, -0.027, -0.131, 0, -0.115, -0.359, -0.030, 0.153, 1.0
-0.115, -0.359, -0.030, 0.153, 1, -0.122, -0.163, -0.027, -0.149, 1.0
-0.122, -0.163, -0.027, -0.149, 0, -0.125, -0.358, -0.030, 0.135, 1.0
-0.125, -0.358, -0.030, 0.135, 1, -0.132, -0.163, -0.027, -0.167, 1.0
-0.132, -0.163, -0.027, -0.167, 0, -0.136, -0.357, -0.030, 0.117, 1.0
-0.136, -0.357, -0.030, 0.117, 1, -0.143, -0.162, -0.028, -0.185, 1.0
-0.143, -0.162, -0.028, -0.185, 0, -0.146, -0.356, -0.032, 0.099, 1.0
-0.146, -0.356, -0.032, 0.099, 1, -0.153, -0.161, -0.030, -0.204, 1.0
-0.153, -0.161, -0.030, -0.204, 0, -0.156, -0.356, -0.034, 0.079, 1.0
-0.156, -0.356, -0.034, 0.079, 1, -0.163, -0.160, -0.032, -0.224, 1.0
-0.163, -0.160, -0.032, -0.224, 0, -0.167, -0.355, -0.037, 0.058, 1.0
-0.167, -0.355, -0.037, 0.058, 1, -0.174, -0.159, -0.036, -0.246, 1.0
-0.174, -0.159, -0.036, -0.246, 0, -0.177, -0.354, -0.041, 0.035, 1.0
-0.177, -0.354, -0.041, 0.035, 1, -0.184, -0.158, -0.040, -0.270, 1.0
-0.184, -0.158, -0.040, -0.270, 0, -0.187, -0.352, -0.045, 0.010, 1.0
-0.187, -0.352, -0.045, 0.010, 0, -0.194, -0.547, -0.045, 0.288, 1.0
-0.194, -0.547, -0.045, 0.288, 1, -0.205, -0.351, -0.039, -0.019, 1.0
-0.205, -0.351, -0.039, -0.019, 0, -0.212, -0.546, -0.040, 0.262, 1.0
-0.212, -0.546, -0.040, 0.262, 1, -0.223, -0.350, -0.034, -0.043, 1.0
-0.223, -0.350, -0.034, -0.043, 0, -0.230, -0.545, -0.035, 0.238, 1.0
-0.230, -0.545, -0.035, 0.238, 1, -0.241, -0.349, -0.031, -0.065, 1.0
-0.241, -0.349, -0.031, -0.065, 0, -0.248, -0.544, -0.032, 0.217, 1.0
-0.248, -0.544, -0.032, 0.217, 1, -0.259, -0.348, -0.028, -0.085, 1.0
-0.259, -0.348, -0.028, -0.085, 0, -0.266, -0.543, -0.029, 0.199, 1.0
-0.266, -0.543, -0.029, 0.199, 1, -0.277, -0.347, -0.025, -0.103, 1.0
-0.277, -0.347, -0.025, -0.103, 0, -0.283, -0.542, -0.027, 0.182, 1.0
-0.283, -0.542, -0.027, 0.182, 1, -0.294, -0.347, -0.024, -0.120, 1.0
-0.294, -0.347, -0.024, -0.120, 0, -0.301, -0.541, -0.026, 0.166, 1.0
-0.301, -0.541, -0.026, 0.166, 1, -0.312, -0.346, -0.023, -0.135, 1.0
-0.312, -0.346, -0.023, -0.135, 0, -0.319, -0.541, -0.025, 0.150, 1.0
-0.319, -0.541, -0.025, 0.150, 1, -0.330, -0.345, -0.022, -0.150, 1.0
-0.330, -0.345, -0.022, -0.150, 0, -0.337, -0.540, -0.025, 0.135, 1.0
-0.337, -0.540, -0.025, 0.135, 1, -0.347, -0.344, -0.023, -0.166, 1.0
-0.347, -0.344, -0.023, -0.166, 0, -0.354, -0.539, -0.026, 0.120, 1.0
-0.354, -0.539, -0.026, 0.120, 1, -0.365, -0.344, -0.024, -0.181, 1.0
-0.365, -0.344, -0.024, -0.181, 0, -0.372, -0.539, -0.027, 0.104, 1.0
-0.372, -0.539, -0.027, 0.104, 1, -0.383, -0.343, -0.025, -0.197, 1.0
-0.383, -0.343, -0.025, -0.197, 0, -0.390, -0.538, -0.029, 0.088, 1.0
-0.390, -0.538, -0.029, 0.088, 1, -0.400, -0.342, -0.027, -0.214, 1.0
-0.400, -0.342, -0.027, -0.214, 0, -0.407, -0.537, -0.032, 0.070, 1.0
-0.407, -0.537, -0.032, 0.070, 1, -0.418, -0.341, -0.030, -0.233, 1.0
-0.418, -0.341, -0.030, -0.233, 0, -0.425, -0.536, -0.035, 0.050, 1.0
-0.425, -0.536, -0.035, 0.050, 0, -0.436, -0.731, -0.034, 0.332, 1.0
-0.436, -0.731, -0.034, 0.332, 1, -0.450, -0.535, -0.027, 0.029, 1.0
-0.450, -0.535, -0.027, 0.029, 1, -0.461, -0.340, -0.027, -0.273, 1.0
-0.461, -0.340, -0.027, -0.273, 0, -0.468, -0.534, -0.032, 0.012, 1.0
-0.468, -0.534, -0.032, 0.012, 1, -0.478, -0.339, -0.032, -0.291, 1.0
-0.478, -0.339, -0.032, -0.291, 0, -0.485, -0.533, -0.038, -0.009, 1.0
-0.485, -0.533, -0.038, -0.009, 1, -0.496, -0.338, -0.038, -0.313, 1.0
-0.496, -0.338, -0.038, -0.313, 0, -0.503, -0.532, -0.044, -0.032, 1.0
-0.503, -0.532, -0.044, -0.032, 0, -0.513, -0.727, -0.045, 0.246, 1.0
-0.513, -0.727, -0.045, 0.246, 1, -0.528, -0.531, -0.040, -0.061, 1.0
-0.528, -0.531, -0.040, -0.061, 0, -0.538, -0.726, -0.041, 0.219, 1.0
-0.538, -0.726, -0.041, 0.219, 1, -0.553, -0.530, -0.037, -0.086, 1.0
-0.553, -0.530, -0.037, -0.086, 0, -0.563, -0.724, -0.038, 0.195, 1.0
-0.563, -0.724, -0.038, 0.195, 1, -0.578, -0.529, -0.035, -0.110, 1.0
-0.578, -0.529, -0.035, -0.110, 0, -0.589, -0.723, -0.037, 0.172, 1.0
-0.589, -0.723, -0.037, 0.172, 1, -0.603, -0.528, -0.033, -0.132, 1.0
-0.603, -0.528, -0.033, -0.132, 0, -0.614, -0.722, -0.036, 0.150, 1.0
-0.614, -0.722, -0.036, 0.150, 1, -0.628, -0.527, -0.033, -0.154, 1.0
-0.628, -0.527, -0.033, -0.154, 0, -0.639, -0.721, -0.036, 0.128, 1.0
-0.639, -0.721, -0.036, 0.128, 1, -0.653, -0.526, -0.034, -0.176, 1.0
-0.653, -0.526, -0.034, -0.176, 1, -0.663, -0.330, -0.037, -0.479, 1.0
-0.663, -0.330, -0.037, -0.479, 0, -0.670, -0.525, -0.047, -0.198, 1.0
-0.670, -0.525, -0.047, -0.198, 0, -0.681, -0.719, -0.051, 0.080, 1.0
-0.681, -0.719, -0.051, 0.080, 1, -0.695, -0.523, -0.049, -0.229, 1.0
-0.695, -0.523, -0.049, -0.229, 0, -0.705, -0.718, -0.054, 0.048, 1.0
-0.705, -0.718, -0.054, 0.048, 1, -0.720, -0.522, -0.053, -0.261, 1.0
-0.720, -0.522, -0.053, -0.261, 0, -0.730, -0.716, -0.058, 0.015, 1.0
-0.730, -0.716, -0.058, 0.015, 1, -0.745, -0.520, -0.058, -0.296, 1.0
-0.745, -0.520, -0.058, -0.296, 0, -0.755, -0.715, -0.063, -0.022, 1.0
-0.755, -0.715, -0.063, -0.022, 0, -0.769, -0.909, -0.064, 0.250, 1.0
-0.769, -0.909, -0.064, 0.250, 1, -0.787, -0.713, -0.059, -0.062, 1.0
-0.787, -0.713, -0.059, -0.062, 0, -0.802, -0.907, -0.060, 0.212, 1.0
-0.802, -0.907, -0.060, 0.212, 1, -0.820, -0.711, -0.056, -0.099, 1.0
-0.820, -0.711, -0.056, -0.099, 0, -0.834, -0.905, -0.058, 0.175, 1.0
-0.834, -0.905, -0.058, 0.175, 1, -0.852, -0.710, -0.054, -0.135, 1.0
-0.852, -0.710, -0.054, -0.135, 0, -0.866, -0.904, -0.057, 0.140, 1.0
-0.866, -0.904, -0.057, 0.140, 1, -0.884, -0.708, -0.054, -0.170, 1.0
-0.884, -0.708, -0.054, -0.170, 0, -0.899, -0.902, -0.058, 0.105, 1.0
-0.899, -0.902, -0.058, 0.105, 1, -0.917, -0.706, -0.056, -0.205, 1.0
-0.917, -0.706, -0.056, -0.205, 0, -0.931, -0.901, -0.060, 0.069, 1.0
-0.931, -0.901, -0.060, 0.069, 1, -0.949, -0.705, -0.058, -0.241, 1.0
-0.949, -0.705, -0.058, -0.241, 0, -0.963, -0.899, -0.063, 0.032, 1.0
-0.963, -0.899, -0.063, 0.032, 1, -0.981, -0.703, -0.062, -0.280, 1.0
-0.981, -0.703, -0.062, -0.280, 0, -0.995, -0.897, -0.068, -0.007, 1.0
-0.995, -0.897, -0.068, -0.007, 1, -1.013, -0.701, -0.068, -0.321, 1.0
-1.013, -0.701, -0.068, -0.321, 0, -1.027, -0.895, -0.075, -0.050, 1.0
-1.027, -0.895, -0.075, -0.050, 0, -1.045, -1.089, -0.076, 0.218, 1.0
-1.045, -1.089, -0.076, 0.218, 1, -1.067, -0.893, -0.071, -0.097, 1.0
-1.067, -0.893, -0.071, -0.097, 0, -1.084, -1.087, -0.073, 0.172, 1.0
-1.084, -1.087, -0.073, 0.172, 1, -1.106, -0.891, -0.070, -0.143, 1.0
-1.106, -0.891, -0.070, -0.143, 0, -1.124, -1.085, -0.073, 0.127, 1.0
-1.124, -1.085, -0.073, 0.127, 1, -1.146, -0.889, -0.070, -0.188, 1.0
-1.146, -0.889, -0.070, -0.188, 0, -1.163, -1.083, -0.074, 0.082, 1.0
-1.163, -1.083, -0.074, 0.082, 1, -1.185, -0.887, -0.072, -0.233, 1.0
-1.185, -0.887, -0.072, -0.233, 0, -1.203, -1.081, -0.077, 0.036, 1.0
-1.203, -1.081, -0.077, 0.036, 1, -1.225, -0.885, -0.076, -0.279, 1.0
-1.225, -0.885, -0.076, -0.279, 0, -1.242, -1.079, -0.082, -0.012, 1.0
-1.242, -1.079, -0.082, -0.012, 1, -1.264, -0.883, -0.082, -0.329, 1.0
-1.264, -0.883, -0.082, -0.329, 1, -1.281, -0.686, -0.088, -0.646, 1.0
-1.281, -0.686, -0.088, -0.646, 0, -1.295, -0.880, -0.101, -0.383, 1.0
-1.295, -0.880, -0.101, -0.383, 0, -1.313, -1.074, -0.109, -0.124, 1.0
-1.313, -1.074, -0.109, -0.124, 0, -1.334, -1.267, -0.111, 0.133, 1.0
-1.334, -1.267, -0.111, 0.133, 1, -1.360, -1.071, -0.109, -0.193, 1.0
-1.360, -1.071, -0.109, -0.193, 0, -1.381, -1.264, -0.113, 0.064, 1.0
-1.381, -1.264, -0.113, 0.064, 1, -1.406, -1.068, -0.111, -0.263, 1.0
-1.406, -1.068, -0.111, -0.263, 0, -1.428, -1.261, -0.117, -0.007, 1.0
-1.428, -1.261, -0.117, -0.007, 0, -1.453, -1.454, -0.117, 0.247, 1.0
-1.453, -1.454, -0.117, 0.247, 1, -1.482, -1.258, -0.112, -0.080, 1.0
-1.482, -1.258, -0.112, -0.080, 0, -1.507, -1.451, -0.113, 0.175, 1.0
-1.507, -1.451, -0.113, 0.175, 1, -1.536, -1.254, -0.110, -0.151, 1.0
-1.536, -1.254, -0.110, -0.151, 1, -1.561, -1.058, -0.113, -0.476, 1.0
-1.561, -1.058, -0.113, -0.476, 0, -1.582, -1.251, -0.123, -0.221, 1.0
-1.582, -1.251, -0.123, -0.221, 0, -1.607, -1.444, -0.127, 0.030, 1.0
-1.607, -1.444, -0.127, 0.030, 0, -1.636, -1.638, -0.126, 0.280, 1.0
-1.636, -1.638, -0.126, 0.280, 1, -1.669, -1.441, -0.121, -0.049, 1.0
-1.669, -1.441, -0.121, -0.049, 0, -1.698, -1.634, -0.122, 0.203, 1.0
-1.698, -1.634, -0.122, 0.203, 1, -1.731, -1.437, -0.118, -0.126, 1.0
-1.731, -1.437, -0.118, -0.126, 0, -1.759, -1.631, -0.120, 0.128, 1.0
-1.759, -1.631, -0.120, 0.128, 1, -1.792, -1.434, -0.118, -0.200, 1.0
-1.792, -1.434, -0.118, -0.200, 0, -1.821, -1.627, -0.122, 0.053, 1.0
-1.821, -1.627, -0.122, 0.053, 0, -1.853, -1.821, -0.121, 0.305, 1.0
-1.853, -1.821, -0.121, 0.305, 1, -1.890, -1.624, -0.114, -0.023, 1.0
-1.890, -1.624, -0.114, -0.023, 0, -1.922, -1.817, -0.115, 0.231, 1.0
-1.922, -1.817, -0.115, 0.231, 1, -1.958, -1.621, -0.110, -0.095, 1.0
-1.958, -1.621, -0.110, -0.095, 0, -1.991, -1.814, -0.112, 0.161, 1.0
-1.991, -1.814, -0.112, 0.161, 1, -2.027, -1.617, -0.109, -0.165, 1.0
-2.027, -1.617, -0.109, -0.165, 0, -2.059, -1.811, -0.112, 0.091, 1.0
-2.059, -1.811, -0.112, 0.091, 1, -2.096, -1.614, -0.110, -0.235, 1.0
-2.096, -1.614, -0.110, -0.235, 0, -2.128, -1.808, -0.115, 0.021, 1.0
-2.128, -1.808, -0.115, 0.021, 0, -2.164, -2.001, -0.115, 0.275, 1.0
-2.164, -2.001, -0.115, 0.275, 1, -2.204, -1.804, -0.109, -0.051, 1.0
-2.204, -1.804, -0.109, -0.051, 0, -2.240, -1.998, -0.110, 0.205, 1.0
-2.240, -1.998, -0.110, 0.205, 1, -2.280, -1.801, -0.106, -0.120, 1.0
-2.280, -1.801, -0.106, -0.120, 0, -2.316, -1.995, -0.109, 0.137, 1.0
-2.316, -1.995, -0.109, 0.137, 1, -2.356, -1.798, -0.106, -0.188, 1.0
-2.356, -1.798, -0.106, -0.188, 0, -2.392, -1.992, -0.110, 0.070, 1.0
-2.392, -1.992, -0.110, 0.070, 1, -2.432, -1.795, -0.108, -0.255, -1.0
-0.035, 0.033, -0.003, 0.016, 1, -0.034, 0.228, -0.003, -0.278, 1.0
-0.034, 0.228, -0.003, -0.278, 0, -0.030, 0.033, -0.008, 0.014, 1.0
-0.030, 0.033, -0.008, 0.014, 1, -0.029, 0.228, -0.008, -0.281, 1.0
-0.029, 0.228, -0.008, -0.281, 0, -0.025, 0.033, -0.014, 0.009, 1.0
-0.025, 0.033, -0.014, 0.009, 1, -0.024, 0.228, -0.013, -0.288, 1.0
-0.024, 0.228, -0.013, -0.288, 0, -0.019, 0.033, -0.019, 0.000, 1.0
-0.019, 0.033, -0.019, 0.000, 1, -0.019, 0.229, -0.019, -0.298, 1.0
-0.019, 0.229, -0.019, -0.298, 0, -0.014, 0.034, -0.025, -0.012, 1.0
-0.014, 0.034, -0.025, -0.012, 1, -0.014, 0.229, -0.025, -0.312, 1.0
-0.014, 0.229, -0.025, -0.312, 0, -0.009, 0.035, -0.032, -0.028, 1.0
-0.009, 0.035, -0.032, -0.028, 0, -0.008, -0.160, -0.032, 0.255, 1.0
-0.008, -0.160, -0.032, 0.255, 1, -0.011, 0.035, -0.027, -0.048, 1.0
-0.011, 0.035, -0.027, -0.048, 0, -0.011, -0.159, -0.028, 0.236, 1.0
-0.011, -0.159, -0.028, 0.236, 1, -0.014, 0.036, -0.023, -0.065, 1.0
-0.014, 0.036, -0.023, -0.065, 0, -0.013, -0.159, -0.025, 0.220, 1.0
-0.013, -0.159, -0.025, 0.220, 1, -0.016, 0.037, -0.020, -0.080, 1.0
-0.016, 0.037, -0.020, -0.080, 0, -0.016, -0.158, -0.022, 0.206, 1.0
-0.016, -0.158, -0.022, 0.206, 1, -0.019, 0.038, -0.018, -0.094, 1.0
-0.019, 0.038, -0.018, -0.094, 0, -0.018, -0.157, -0.020, 0.194, 1.0
-0.018, -0.157, -0.020, 0.194, 1, -0.021, 0.038, -0.016, -0.105, 1.0
-0.021, 0.038, -0.016, -0.105, 0, -0.020, -0.157, -0.018, 0.182, 1.0
-0.020, -0.157, -0.018, 0.182, 1, -0.024, 0.039, -0.014, -0.116, 1.0
-0.024, 0.039, -0.014, -0.116, 0, -0.023, -0.156, -0.016, 0.172, 1.0
-0.023, -0.156, -0.016, 0.172, 1, -0.026, 0.039, -0.013, -0.125, 1.0
-0.026, 0.039, -0.013, -0.125, 0, -0.025, -0.156, -0.016, 0.163, 1.0
-0.025, -0.156, -0.016, 0.163, 1, -0.028, 0.039, -0.012, -0.134, 1.0
-0.028, 0.039, -0.012, -0.134, 0, -0.027, -0.156, -0.015, 0.154, 1.0
-0.027, -0.156, -0.015, 0.154, 1, -0.031, 0.040, -0.012, -0.143, 1.0
-0.031, 0.040, -0.012, -0.143, 0, -0.030, -0.155, -0.015, 0.146, 1.0
-0.030, -0.155, -0.015, 0.146, 1, -0.033, 0.040, -0.012, -0.151, 1.0
-0.033, 0.040, -0.012, -0.151, 0, -0.032, -0.155, -0.015, 0.138, 1.0
-0.032, -0.155, -0.015, 0.138, 1, -0.035, 0.041, -0.012, -0.160, 1.0
-0.035, 0.041, -0.012, -0.160, 0, -0.034, -0.154, -0.015, 0.129, 1.0
-0.034, -0.154, -0.015, 0.129, 1, -0.037, 0.041, -0.013, -0.168, 1.0
-0.037, 0.041, -0.013, -0.168, 0, -0.037, -0.154, -0.016, 0.120, 1.0
-0.037, -0.154, -0.016, 0.120, 1, -0.040, 0.041, -0.014, -0.177, 1.0
-0.040, 0.041, -0.014, -0.177, 0, -0.039, -0.154, -0.017, 0.111, 1.0
-0.039, -0.154, -0.017, 0.111, 1, -0.042, 0.042, -0.015, -0.187, 1.0
-0.042, 0.042, -0.015, -0.187, 0, -0.041, -0.153, -0.019, 0.101, 1.0
-0.041, -0.153, -0.019, 0.101, 1, -0.044, 0.042, -0.017, -0.198, 1.0
-0.044, 0.042, -0.017, -0.198, 0, -0.043, -0.153, -0.021, 0.090, 1.0
-0.043, -0.153, -0.021, 0.090, 1, -0.046, 0.043, -0.019, -0.209, 1.0
-0.046, 0.043, -0.019, -0.209, 0, -0.046, -0.152, -0.023, 0.077, 1.0
-0.046, -0.152, -0.023, 0.077, 1, -0.049, 0.043, -0.022, -0.223, 1.0
-0.049, 0.043, -0.022, -0.223, 0, -0.048, -0.151, -0.026, 0.063, 1.0
-0.048, -0.151, -0.026, 0.063, 1, -0.051, 0.044, -0.025, -0.238, 1.0
-0.051, 0.044, -0.025, -0.238, 0, -0.050, -0.151, -0.029, 0.047, 1.0
-0.050, -0.151, -0.029, 0.047, 1, -0.053, 0.045, -0.028, -0.255, 1.0
-0.053, 0.045, -0.028, -0.255, 0, -0.052, -0.150, -0.034, 0.029, 1.0
-0.052, -0.150, -0.034, 0.029, 1, -0.055, 0.046, -0.033, -0.274, 1.0
-0.055, 0.046, -0.033, -0.274, 0, -0.054, -0.149, -0.038, 0.008, 1.0
-0.054, -0.149, -0.038, 0.008, 0, -0.057, -0.343, -0.038, 0.288, 1.0
-0.057, -0.343, -0.038, 0.288, 1, -0.064, -0.148, -0.033, -0.016, 1.0
-0.064, -0.148, -0.033, -0.016, 0, -0.067, -0.342, -0.033, 0.266, 1.0
-0.067, -0.342, -0.033, 0.266, 1, -0.074, -0.147, -0.028, -0.037, 1.0
-0.074, -0.147, -0.028, -0.037, 0, -0.077, -0.342, -0.028, 0.247, 1.0
-0.077, -0.342, -0.028, 0.247, 1, -0.084, -0.146, -0.023, -0.055, 1.0
-0.084, -0.146, -0.023, -0.055, 0, -0.086, -0.341, -0.024, 0.231, 1.0
-0.086, -0.341, -0.024, 0.231, 1, -0.093, -0.145, -0.020, -0.070, 1.0
-0.093, -0.145, -0.020, -0.070, 0, -0.096, -0.340, -0.021, 0.217, 1.0
-0.096, -0.340, -0.021, 0.217, 1, -0.103, -0.145, -0.017, -0.083, 1.0
-0.103, -0.145, -0.017, -0.083, 0, -0.106, -0.340, -0.019, 0.205, 1.0
-0.106, -0.340, -0.019, 0.205, 1, -0.113, -0.144, -0.014, -0.094, 1.0
-0.113, -0.144, -0.014, -0.094, 0, -0.116, -0.339, -0.016, 0.194, 1.0
-0.116, -0.339, -0.016, 0.194, 1, -0.122, -0.144, -0.012, -0.103, 1.0
-0.122, -0.144, -0.012, -0.103, 0, -0.125, -0.339, -0.015, 0.185, 1.0
-0.125, -0.339, -0.015, 0.185, 1, -0.132, -0.143, -0.011, -0.112, 1.0
-0.132, -0.143, -0.011, -0.112, 0, -0.135, -0.338, -0.013, 0.177, 1.0
-0.135, -0.338, -0.013, 0.177, 1, -0.142, -0.143, -0.010, -0.120, 1.0
-0.142, -0.143, -0.010, -0.120, 0, -0.144, -0.338, -0.012, 0.170, 1.0
-0.144, -0.338, -0.012, 0.170, 1, -0.151, -0.143, -0.009, -0.126, 1.0
-0.151, -0.143, -0.009, -0.126, 0, -0.154, -0.338, -0.011, 0.164, 1.0
-0.154, -0.338, -0.011, 0.164, 1, -0.161, -0.143, -0.008, -0.132, 1.0
-0.161, -0.143, -0.008, -0.132, 0, -0.164, -0.338, -0.010, 0.158, 1.0
-0.164, -0.338, -0.010, 0.158, 1, -0.170, -0.142, -0.007, -0.138, 1.0
-0.170, -0.142, -0.007, -0.138, 0, -0.173, -0.337, -0.010, 0.152, 1.0
-0.173, -0.337, -0.010, 0.152, 1, -0.180, -0.142, -0.007, -0.144, 1.0
-0.180, -0.142, -0.007, -0.144, 0, -0.183, -0.337, -0.010, 0.147, 1.0
-0.183, -0.337, -0.010, 0.147, 1, -0.190, -0.142, -0.007, -0.149, 1.0
-0.190, -0.142, -0.007, -0.149, 0, -0.192, -0.337, -0.010, 0.142, 1.0
-0.192, -0.337, -0.010, 0.142, 1, -0.199, -0.142, -0.007, -0.154, 1.0
-0.199, -0.142, -0.007, -0.154, 0, -0.202, -0.337, -0.010, 0.136, 1.0
-0.202, -0.337, -0.010, 0.136, 1, -0.209, -0.141, -0.007, -0.160, 1.0
-0.209, -0.141, -0.007, -0.160, 0, -0.212, -0.336, -0.011, 0.131, 1.0
-0.212, -0.336, -0.011, 0.131, 1, -0.218, -0.141, -0.008, -0.165, 1.0
-0.218, -0.141, -0.008, -0.165, 0, -0.221, -0.336, -0.011, 0.125, 1.0
-0.221, -0.336, -0.011, 0.125, 1, -0.228, -0.141, -0.009, -0.171, 1.0
-0.228, -0.141, -0.009, -0.171, 0, -0.231, -0.336, -0.012, 0.119, 1.0
-0.231, -0.336, -0.012, 0.119, 1, -0.237, -0.140, -0.010, -0.178, 1.0
-0.237, -0.140, -0.010, -0.178, 0, -0.240, -0.335, -0.013, 0.112, 1.0
-0.240, -0.335, -0.013, 0.112, 1, -0.247, -0.140, -0.011, -0.185, 1.0
-0.247, -0.140, -0.011, -0.185, 0, -0.250, -0.335, -0.015, 0.104, 1.0
-0.250, -0.335, -0.015, 0.104, 1, -0.256, -0.140, -0.013, -0.193, 1.0
-0.256, -0.140, -0.013, -0.193, 0, -0.259, -0.335, -0.017, 0.095, 1.0
-0.259, -0.335, -0.017, 0.095, 1, -0.266, -0.139, -0.015, -0.203, 1.0
-0.266, -0.139, -0.015, -0.203, 0, -0.269, -0.334, -0.019, 0.085, 1.0
-0.269, -0.334, -0.019, 0.085, 1, -0.275, -0.139, -0.017, -0.213, 1.0
-0.275, -0.139, -0.017, -0.213, 0, -0.278, -0.334, -0.021, 0.074, 1.0
-0.278, -0.334, -0.021, 0.074, 0, -0.285, -0.529, -0.020, 0.360, 1.0
-0.285, -0.529, -0.020, 0.360, 1, -0.295, -0.333, -0.013, 0.061, 1.0
-0.295, -0.333, -0.013, 0.061, 1, -0.302, -0.138, -0.011, -0.236, 1.0
-0.302, -0.138, -0.011, -0.236, 0, -0.305, -0.333, -0.016, 0.053, 1.0
-0.305, -0.333, -0.016, 0.053, 1, -0.311, -0.137, -0.015, -0.244, 1.0
-0.311, -0.137, -0.015, -0.244, 0, -0.314, -0.332, -0.020, 0.044, 1.0
-0.314, -0.332, -0.020, 0.044, 1, -0.321, -0.137, -0.019, -0.255, 1.0
-0.321, -0.137, -0.019, -0.255, 0, -0.324, -0.332, -0.024, 0.031, 1.0
-0.324, -0.332, -0.024, 0.031, 1, -0.330, -0.136, -0.024, -0.269, 1.0
-0.330, -0.136, -0.024, -0.269, 0, -0.333, -0.331, -0.029, 0.016, 1.0
-0.333, -0.331, -0.029, 0.016, 1, -0.340, -0.136, -0.029, -0.286, 1.0
-0.340, -0.136, -0.029, -0.286, 0, -0.342, -0.330, -0.034, -0.002, 1.0
-0.342, -0.330, -0.034, -0.002, 1, -0.349, -0.135, -0.034, -0.305, 1.0
-0.349, -0.135, -0.034, -0.305, 0, -0.352, -0.329, -0.041, -0.024, 1.0
-0.352, -0.329, -0.041, -0.024, 1, -0.358, -0.134, -0.041, -0.329, 1.0
-0.358, -0.134, -0.041, -0.329, 0, -0.361, -0.328, -0.048, -0.049, 1.0
-0.361, -0.328, -0.048, -0.049, 0, -0.367, -0.523, -0.049, 0.228, 1.0
