-0.459, 0.020, 2, -0.429, -0.004, -1.0, 3
-0.429, -0.004, 0, -0.435, 0.004, -1.0, 0
-0.435, 0.004, 2, -0.410, -0.016, -1.0, 5
-0.410, -0.016, 0, -0.427, 0.004, -1.0, 1
-0.427, 0.004, 2, -0.405, -0.017, -1.0, 5
-0.405, -0.017, 0, -0.438, 0.016, -1.0, 4
-0.438, 0.016, 2, -0.421, 0.002, -1.0, 1
-0.421, 0.002, 2, -0.420, 0.002, -1.0, 0
-0.420, 0.002, 2, -0.408, -0.008, -1.0, 3
-0.408, -0.008, 0, -0.417, 0.001, -1.0, 1
-0.417, 0.001, 2, -0.418, 0.000, -1.0, 0
-0.418, 0.000, 2, -0.416, 0.002, -1.0, 1
-0.416, 0.002, 2, -0.421, 0.006, -1.0, 2
-0.421, 0.006, 2, -0.405, -0.009, -1.0, 3
-0.405, -0.009, 0, -0.421, 0.004, -1.0, 2
-0.421, 0.004, 2, -0.421, 0.004, -1.0, 2
-0.421, 0.004, 2, -0.422, 0.005, -1.0, 2
-0.422, 0.005, 2, -0.407, -0.010, -1.0, 3
-0.407, -0.010, 0, -0.444, 0.023, -1.0, 6
-0.444, 0.023, 2, -0.419, -0.001, -1.0, 1
-0.419, -0.001, 2, -0.402, -0.021, -1.0, 5
-0.402, -0.021, 0, -0.430, 0.002, -1.0, 2
-0.430, 0.002, 2, -0.428, -0.003, -1.0, 0
-0.428, -0.003, 0, -0.413, -0.025, -1.0, 5
-0.413, -0.025, 0, -0.439, -0.006, -1.0, 0
-0.439, -0.006, 0, -0.472, 0.017, -1.0, 6
-0.472, 0.017, 2, -0.479, 0.018, -1.0, 6
-0.479, 0.018, 2, -0.460, -0.006, -1.0, 1
-0.460, -0.006, 0, -0.485, 0.007, -1.0, 4
-0.485, 0.007, 2, -0.458, -0.028, -1.0, 5
-0.458, -0.028, 0, -0.487, -0.009, -1.0, 0
-0.487, -0.009, 0, -0.496, -0.009, -1.0, 1
-0.496, -0.009, 0, -0.489, -0.032, -1.0, 5
-0.489, -0.032, 0, -0.537, 0.002, -1.0, 4
-0.537, 0.002, 2, -0.559, 0.013, -1.0, 6
-0.559, 0.013, 2, -0.559, 0.004, -1.0, 4
-0.559, 0.004, 2, -0.559, -0.005, -1.0, 2
-0.559, -0.005, 0, -0.544, -0.030, -1.0, 5
-0.544, -0.030, 0, -0.565, -0.021, -1.0, 3
-0.565, -0.021, 0, -0.592, -0.007, -1.0, 2
-0.592, -0.007, 0, -0.604, -0.007, -1.0, 2
-0.604, -0.007, 0, -0.617, -0.008, -1.0, 2
-0.617, -0.008, 0, -0.615, -0.023, -1.0, 3
-0.615, -0.023, 0, -0.638, -0.013, -1.0, 0
-0.638, -0.013, 0, -0.656, -0.008, -1.0, 2
-0.656, -0.008, 0, -0.680, 0.002, -1.0, 4
-0.680, 0.002, 1, -0.676, -0.011, -1.0, 1
-0.676, -0.011, 0, -0.715, 0.013, -1.0, 6
-0.715, 0.013, 2, -0.705, -0.005, -1.0, 2
-0.705, -0.005, 0, -0.709, -0.009, -1.0, 1
-0.709, -0.009, 0, -0.709, -0.020, -1.0, 3
-0.709, -0.020, 0, -0.743, 0.006, -1.0, 4
-0.743, 0.006, 2, -0.735, -0.007, -1.0, 0
-0.735, -0.007, 0, -0.766, 0.019, -1.0, 6
-0.766, 0.019, 2, -0.744, -0.003, -1.0, 1
-0.744, -0.003, 1, -0.737, -0.012, -1.0, 3
-0.737, -0.012, 0, -0.729, -0.022, -1.0, 5
-0.729, -0.022, 0, -0.730, -0.021, -1.0, 5
-0.730, -0.021, 0, -0.730, -0.020, -1.0, 5
-0.730, -0.020, 0, -0.730, -0.020, -1.0, 5
-0.730, -0.020, 0, -0.748, 0.002, -1.0, 1
-0.748, 0.002, 2, -0.726, -0.017, -1.0, 5
-0.726, -0.017, 0, -0.741, 0.005, -1.0, 1
-0.741, 0.005, 2, -0.741, 0.011, -1.0, 2
-0.741, 0.011, 2, -0.717, -0.001, -1.0, 3
-0.717, -0.001, 1, -0.707, 0.000, -1.0, 3
-0.707, 0.000, 1, -0.711, 0.017, -1.0, 2
-0.711, 0.017, 2, -0.682, 0.004, -1.0, 3
-0.682, 0.004, 1, -0.667, 0.005, -1.0, 3
-0.667, 0.005, 1, -0.685, 0.041, -1.0, 6
-0.685, 0.041, 2, -0.667, 0.043, -1.0, 6
-0.667, 0.043, 2, -0.612, 0.010, -1.0, 3
-0.612, 0.010, 2, -0.605, 0.027, -1.0, 2
-0.605, 0.027, 2, -0.602, 0.048, -1.0, 6
-0.602, 0.048, 2, -0.557, 0.030, -1.0, 2
-0.557, 0.030, 2, -0.551, 0.051, -1.0, 6
-0.551, 0.051, 2, -0.498, 0.028, -1.0, 1
-0.498, 0.028, 2, -0.476, 0.033, -1.0, 2
-0.476, 0.033, 2, -0.442, 0.029, -1.0, 1
-0.442, 0.029, 2, -0.439, 0.054, -1.0, 6
-0.439, 0.054, 0, -0.412, 0.052, -1.0, 6
-0.412, 0.052, 2, -0.359, 0.028, -1.0, 1
-0.359, 0.028, 2, -0.333, 0.027, -1.0, 0
-0.333, 0.027, 2, -0.306, 0.027, -1.0, 1
-0.306, 0.027, 2, -0.296, 0.041, -1.0, 4
-0.296, 0.041, 2, -0.270, 0.040, -1.0, 4
-0.270, 0.040, 2, -0.231, 0.025, -1.0, 0
-0.231, 0.025, 0, -0.214, 0.027, -1.0, 2
-0.214, 0.027, 0, -0.196, 0.024, -1.0, 2
-0.196, 0.024, 0, -0.190, 0.030, -1.0, 4
-0.190, 0.030, 0, -0.178, 0.027, -1.0, 4
-0.178, 0.027, 0, -0.179, 0.034, -1.0, 6
-0.475, 0.000, 2, -0.473, 0.002, -1.0, 1
-0.473, 0.002, 1, -0.474, 0.000, -1.0, 0
-0.474, 0.000, 2, -0.488, 0.016, -1.0, 4
-0.488, 0.016, 2, -0.452, -0.018, -1.0, 5
-0.452, -0.018, 0, -0.472, 0.000, -1.0, 0
-0.472, 0.000, 2, -0.476, 0.006, -1.0, 2
-0.476, 0.006, 2, -0.485, 0.016, -1.0, 4
-0.485, 0.016, 2, -0.467, 0.003, -1.0, 1
-0.467, 0.003, 2, -0.464, 0.004, -1.0, 1
-0.464, 0.004, 2, -0.452, -0.007, -1.0, 3
-0.452, -0.007, 0, -0.459, 0.003, -1.0, 1
-0.459, 0.003, 2, -0.458, 0.002, -1.0, 0
-0.458, 0.002, 2, -0.454, 0.004, -1.0, 1
-0.454, 0.004, 2, -0.442, -0.007, -1.0, 3
-0.442, -0.007, 0, -0.466, 0.017, -1.0, 4
-0.466, 0.017, 2, -0.448, 0.003, -1.0, 1
-0.448, 0.003, 2, -0.436, -0.007, -1.0, 3
-0.436, -0.007, 0, -0.470, 0.026, -1.0, 6
-0.470, 0.026, 2, -0.443, 0.002, -1.0, 1
-0.443, 0.002, 2, -0.442, 0.002, -1.0, 0
-0.442, 0.002, 2, -0.430, -0.008, -1.0, 3
-0.430, -0.008, 0, -0.444, 0.006, -1.0, 2
-0.444, 0.006, 2, -0.438, 0.001, -1.0, 0
-0.438, 0.001, 2, -0.437, 0.001, -1.0, 0
-0.437, 0.001, 2, -0.440, 0.007, -1.0, 2
-0.440, 0.007, 2, -0.423, -0.008, -1.0, 3
-0.423, -0.008, 0, -0.413, -0.020, -1.0, 5
-0.413, -0.020, 0, -0.434, -0.001, -1.0, 0
-0.434, -0.001, 2, -0.425, -0.011, -1.0, 3
-0.425, -0.011, 0, -0.438, -0.003, -1.0, 0
-0.438, -0.003, 0, -0.447, 0.001, -1.0, 2
-0.447, 0.001, 2, -0.426, -0.024, -1.0, 5
-0.426, -0.024, 0, -0.432, -0.025, -1.0, 5
-0.432, -0.025, 0, -0.439, -0.027, -1.0, 5
-0.439, -0.027, 0, -0.447, -0.028, -1.0, 5
-0.447, -0.028, 0, -0.467, -0.020, -1.0, 3
-0.467, -0.020, 0, -0.493, -0.006, -1.0, 2
-0.493, -0.006, 0, -0.500, -0.012, -1.0, 1
-0.500, -0.012, 0, -0.540, 0.011, -1.0, 6
-0.540, 0.011, 2, -0.552, 0.012, -1.0, 6
-0.552, 0.012, 2, -0.538, -0.011, -1.0, 1
-0.538, -0.011, 0, -0.567, 0.002, -1.0, 4
-0.567, 0.002, 2, -0.562, -0.010, -1.0, 1
-0.562, -0.010, 0, -0.590, 0.003, -1.0, 4
-0.590, 0.003, 2, -0.576, -0.021, -1.0, 3
-0.576, -0.021, 0, -0.597, -0.011, -1.0, 0
-0.597, -0.011, 0, -0.608, -0.011, -1.0, 1
-0.608, -0.011, 0, -0.621, -0.012, -1.0, 0
-0.621, -0.012, 0, -0.648, 0.003, -1.0, 4
-0.648, 0.003, 1, -0.650, -0.007, -1.0, 2
-0.650, -0.007, 0, -0.682, 0.013, -1.0, 6
-0.682, 0.013, 2, -0.671, -0.005, -1.0, 2
-0.671, -0.005, 0, -0.701, 0.015, -1.0, 6
-0.701, 0.015, 2, -0.673, -0.018, -1.0, 3
-0.673, -0.018, 0, -0.696, -0.002, -1.0, 2
-0.696, -0.002, 1, -0.722, 0.019, -1.0, 6
-0.722, 0.019, 2, -0.681, -0.024, -1.0, 5
-0.681, -0.024, 0, -0.730, 0.021, -1.0, 6
-0.730, 0.021, 2, -0.696, -0.011, -1.0, 3
-0.696, -0.011, 0, -0.722, 0.014, -1.0, 4
-0.722, 0.014, 2, -0.686, -0.019, -1.0, 5
-0.686, -0.019, 0, -0.710, 0.007, -1.0, 2
-0.710, 0.007, 2, -0.700, 0.005, -1.0, 1
-0.700, 0.005, 2, -0.700, 0.011, -1.0, 2
-0.700, 0.011, 2, -0.686, 0.008, -1.0, 0
-0.686, 0.008, 2, -0.701, 0.035, -1.0, 6
-0.701, 0.035, 2, -0.643, -0.007, -1.0, 5
-0.643, -0.007, 0, -0.651, 0.013, -1.0, 0
-0.651, 0.013, 2, -0.661, 0.040, -1.0, 6
-0.661, 0.040, 2, -0.619, 0.017, -1.0, 1
-0.619, 0.017, 2, -0.592, 0.008, -1.0, 3
-0.592, 0.008, 2, -0.582, 0.020, -1.0, 0
-0.582, 0.020, 2, -0.561, 0.021, -1.0, 0
-0.561, 0.021, 2, -0.544, 0.027, -1.0, 2
-0.544, 0.027, 2, -0.540, 0.048, -1.0, 6
-0.540, 0.048, 2, -0.496, 0.029, -1.0, 2
-0.496, 0.029, 2, -0.466, 0.025, -1.0, 0
-0.466, 0.025, 2, -0.455, 0.041, -1.0, 4
-0.455, 0.041, 2, -0.394, 0.006, -1.0, 5
-0.394, 0.006, 2, -0.402, 0.041, -1.0, 4
-0.402, 0.041, 2, -0.360, 0.027, -1.0, 1
-0.360, 0.027, 2, -0.350, 0.041, -1.0, 4
-0.350, 0.041, 2, -0.308, 0.027, -1.0, 1
-0.308, 0.027, 2, -0.264, 0.005, -1.0, 5
-0.264, 0.005, 0, -0.266, 0.028, -1.0, 2
-0.266, 0.028, 2, -0.239, 0.022, -1.0, 0
-0.239, 0.022, 0, -0.235, 0.034, -1.0, 4
-0.235, 0.034, 2, -0.182, -0.002, -1.0, 5
-0.182, -0.002, 0, -0.167, -0.005, -1.0, 5
-0.167, -0.005, 0, -0.175, 0.013, -1.0, 1
-0.175, 0.013, 0, -0.172, 0.014, -1.0, 2
-0.172, 0.014, 0, -0.141, -0.014, -1.0, 5
-0.141, -0.014, 0, -0.164, 0.007, -1.0, 2
-0.164, 0.007, 0, -0.175, 0.014, -1.0, 4
-0.175, 0.014, 0, -0.144, -0.024, -1.0, 5
-0.144, -0.024, 0, -0.161, -0.017, -1.0, 3
-0.161, -0.017, 0, -0.187, -0.006, -1.0, 2
-0.187, -0.006, 0, -0.196, -0.014, -1.0, 0
-0.196, -0.014, 0, -0.227, -0.002, -1.0, 4
-0.227, -0.002, 0, -0.231, -0.019, -1.0, 1
-0.231, -0.019, 0, -0.270, -0.008, -1.0, 4
-0.270, -0.008, 0, -0.295, -0.010, -1.0, 4
-0.295, -0.010, 0, -0.313, -0.023, -1.0, 2
-0.313, -0.023, 0, -0.364, -0.006, -1.0, 6
-0.364, -0.006, 0, -0.377, -0.028, -1.0, 2
-0.377, -0.028, 0, -0.406, -0.034, -1.0, 1
-0.406, -0.034, 0, -0.443, -0.036, -1.0, 1
-0.443, -0.036, 0, -0.483, -0.039, -1.0, 0
-0.483, -0.039, 0, -0.512, -0.050, -1.0, 3
-0.512, -0.050, 0, -0.543, -0.061, -1.0, 5
-0.543, -0.061, 0, -0.620, -0.027, -1.0, 4
-0.620, -0.027, 0, -0.672, -0.017, -1.0, 6
-0.672, -0.017, 0, -0.679, -0.052, -1.0, 3
-0.679, -0.052, 0, -0.731, -0.042, -1.0, 0
-0.731, -0.042, 0, -0.797, -0.016, -1.0, 6
-0.797, -0.016, 0, -0.828, -0.026, -1.0, 4
-0.828, -0.026, 0, -0.877, -0.015, -1.0, 6
-0.877, -0.015, 0, -0.881, -0.049, -1.0, 3
-0.881, -0.049, 0, -0.928, -0.036, -1.0, 1
-0.928, -0.036, 0, -0.980, -0.021, -1.0, 4
-0.980, -0.021, 0, -1.024, -0.010, -1.0, 6
-1.024, -0.010, 2, -1.030, -0.030, -1.0, 1
-1.030, -0.030, 0, -1.060, -0.030, -1.0, 0
-1.060, -0.030, 0, -1.114, -0.003, -1.0, 6
-1.114, -0.003, 2, -1.138, 0.000, -1.0, 6
-1.138, 0.000, 2, -1.125, -0.031, -1.0, 3
-1.125, -0.031, 0, -1.134, -0.040, -1.0, 5
-1.134, -0.040, 0, -1.163, -0.029, -1.0, 3
-1.163, -0.029, 0, -1.189, -0.016, -1.0, 1
-1.189, -0.016, 0, -1.200, 0.000, -1.0, 0
-1.200, 0.000, 2, -1.222, 0.028, -1.0, 6
-1.222, 0.028, 0, -1.172, -0.016, -1.0, 5
-1.172, -0.016, 0, -1.202, 0.021, -1.0, 4
-1.202, 0.021, 0, -1.204, 0.032, -1.0, 6
-1.204, 0.032, 0, -1.161, -0.002, -1.0, 3
-1.161, -0.002, 2, -1.139, -0.008, -1.0, 5
-1.139, -0.008, 2, -1.149, 0.020, -1.0, 2
-1.149, 0.020, 0, -1.133, 0.021, -1.0, 2
-1.133, 0.021, 0, -1.090, -0.002, -1.0, 5
-1.090, -0.002, 2, -1.114, 0.046, -1.0, 6
-1.114, 0.046, 0, -1.071, 0.028, -1.0, 2
-1.071, 0.028, 1, -1.056, 0.040, -1.0, 4
-1.056, 0.040, 0, -1.039, 0.052, -1.0, 6
-1.039, 0.052, 0, -0.966, 0.008, -1.0, 5
-0.966, 0.008, 2, -0.959, 0.037, -1.0, 2
-0.959, 0.037, 2, -0.934, 0.050, -1.0, 4
-0.934, 0.050, 0, -0.862, 0.016, -1.0, 5
-0.862, 0.016, 2, -0.858, 0.055, -1.0, 4
-0.858, 0.055, 0, -0.801, 0.042, -1.0, 1
-0.801, 0.042, 2, -0.773, 0.059, -1.0, 4
-0.773, 0.059, 0, -0.704, 0.034, -1.0, 3
-0.704, 0.034, 2, -0.673, 0.052, -1.0, 2
-0.673, 0.052, 2, -0.599, 0.029, -1.0, 5
-0.599, 0.029, 2, -0.569, 0.050, -1.0, 0
-0.569, 0.050, 2, -0.532, 0.067, -1.0, 4
-0.532, 0.067, 0, -0.482, 0.066, -1.0, 4
-0.482, 0.066, 0, -0.442, 0.074, -1.0, 6
-0.442, 0.074, 0, -0.350, 0.027, -1.0, 5
-0.350, 0.027, 2, -0.348, 0.072, -1.0, 6
-0.348, 0.072, 1, -0.292, 0.061, -1.0, 4
-0.292, 0.061, 2, -0.232, 0.045, -1.0, 0
-0.232, 0.045, 2, -0.193, 0.049, -1.0, 2
-0.193, 0.049, 2, -0.135, 0.033, -1.0, 3
-0.135, 0.033, 2, -0.093, 0.032, -1.0, 3
-0.093, 0.032, 2, -0.061, 0.041, -1.0, 1
-0.061, 0.041, 2, -0.028, 0.044, -1.0, 2
-0.028, 0.044, 2, -0.011, 0.063, -1.0, 6
-0.011, 0.063, 1, 0.034, 0.050, -1.0, 4
0.034, 0.050, 2, 0.068, 0.049, -1.0, 4
0.068, 0.049, 2, 0.110, 0.037, -1.0, 2
0.110, 0.037, 2, 0.166, 0.011, -1.0, 5
0.166, 0.011, 0, 0.168, 0.033, -1.0, 2
0.168, 0.033, 2, 0.185, 0.041, -1.0, 4
0.185, 0.041, 2, 0.245, 0.005, -1.0, 5
0.245, 0.005, 0, 0.267, 0.002, -1.0, 5
0.267, 0.002, 0, 0.267, 0.019, -1.0, 0
0.267, 0.019, 2, 0.286, 0.020, -1.0, 1
0.286, 0.020, 2, 0.304, 0.019, -1.0, 1
0.304, 0.019, 2, 0.341, -0.002, -1.0, 5
0.341, -0.002, 0, 0.337, 0.016, -1.0, 1
0.337, 0.016, 2, 0.326, 0.040, -1.0, 6
0.326, 0.040, 2, 0.386, -0.005, -1.0, 5
0.386, -0.005, 2, 0.365, 0.029, -1.0, 4
0.365, 0.029, 2, 0.394, 0.014, -1.0, 0
0.394, 0.014, 2, 0.394, 0.029, -1.0, 4
0.394, 0.029, 2, 0.408, 0.030, -1.0, 4
0.408, 0.030, 2, 0.448, 0.005, -1.0, 3
0.448, 0.005, 2, 0.473, -0.005, -1.0, 5
0.473, -0.005, 1, 0.443, 0.040, -1.0, 6
0.443, 0.040, 2, 0.458, 0.040, -1.0, 6
0.458, 0.040, 1, 0.499, 0.016, -1.0, 1
0.499, 0.016, 2, 0.524, 0.006, 9.0, 3
-0.532, 0.000, 2, -0.536, 0.006, -1.0, 2
-0.536, 0.006, 2, -0.554, 0.027, -1.0, 6
-0.554, 0.027, 2, -0.526, 0.003, -1.0, 0
-0.526, 0.003, 2, -0.502, -0.016, -1.0, 5
-0.502, -0.016, 0, -0.518, 0.004, -1.0, 1
-0.518, 0.004, 2, -0.539, 0.029, -1.0, 6
-0.539, 0.029, 2, -0.534, 0.030, -1.0, 6
-0.534, 0.030, 2, -0.493, -0.004, -1.0, 3
-0.493, -0.004, 0, -0.524, 0.030, -1.0, 6
-0.524, 0.030, 2, -0.473, -0.014, -1.0, 5
-0.473, -0.014, 0, -0.488, 0.005, -1.0, 1
-0.488, 0.005, 2, -0.464, -0.015, -1.0, 5
-0.464, -0.015, 0, -0.460, -0.016, -1.0, 5
-0.460, -0.016, 0, -0.482, 0.008, -1.0, 2
-0.482, 0.008, 2, -0.454, -0.017, -1.0, 5
-0.454, -0.017, 0, -0.472, 0.002, -1.0, 0
-0.472, 0.002, 2, -0.495, 0.027, -1.0, 6
-0.495, 0.027, 2, -0.492, 0.028, -1.0, 6
-0.492, 0.028, 2, -0.488, 0.029, -1.0, 6
-0.488, 0.029, 2, -0.464, 0.009, -1.0, 2
-0.464, 0.009, 2, -0.470, 0.020, -1.0, 4
-0.470, 0.020, 2, -0.454, 0.010, -1.0, 2
-0.454, 0.010, 2, -0.469, 0.031, -1.0, 6
-0.469, 0.031, 2, -0.443, 0.011, -1.0, 2
-0.443, 0.011, 2, -0.430, 0.007, -1.0, 1
-0.430, 0.007, 2, -0.425, 0.007, -1.0, 0
-0.425, 0.007, 2, -0.408, -0.003, -1.0, 3
-0.408, -0.003, 0, -0.393, -0.015, -1.0, 5
-0.393, -0.015, 0, -0.434, 0.028, -1.0, 6
-0.434, 0.028, 2, -0.405, 0.005, -1.0, 1
-0.405, 0.005, 1, -0.402, 0.004, -1.0, 1
-0.402, 0.004, 1, -0.381, -0.018, -1.0, 5
-0.381, -0.018, 0, -0.427, 0.025, -1.0, 6
-0.427, 0.025, 2, -0.382, -0.020, -1.0, 5
-0.382, -0.020, 0, -0.384, -0.022, -1.0, 5
-0.384, -0.022, 0, -0.387, -0.024, -1.0, 5
-0.387, -0.024, 0, -0.418, -0.001, -1.0, 2
-0.418, -0.001, 2, -0.434, 0.010, -1.0, 4
-0.434, 0.010, 2, -0.449, 0.020, -1.0, 6
-0.449, 0.020, 2, -0.409, -0.025, -1.0, 5
-0.409, -0.025, 0, -0.415, -0.027, -1.0, 5
-0.415, -0.027, 0, -0.443, -0.007, -1.0, 1
-0.443, -0.007, 0, -0.459, -0.005, -1.0, 2
-0.459, -0.005, 0, -0.465, -0.011, -1.0, 0
-0.465, -0.011, 0, -0.483, -0.008, -1.0, 2
-0.483, -0.008, 0, -0.507, 0.001, -1.0, 4
-0.507, 0.001, 2, -0.511, -0.008, -1.0, 2
-0.511, -0.008, 0, -0.519, -0.014, -1.0, 1
-0.519, -0.014, 0, -0.516, -0.036, -1.0, 5
-0.516, -0.036, 0, -0.553, -0.017, -1.0, 0
-0.553, -0.017, 0, -0.560, -0.027, -1.0, 3
-0.560, -0.027, 0, -0.578, -0.028, -1.0, 3
-0.578, -0.028, 0, -0.596, -0.028, -1.0, 3
-0.596, -0.028, 0, -0.640, -0.004, -1.0, 4
-0.640, -0.004, 1, -0.643, -0.018, -1.0, 0
-0.643, -0.018, 0, -0.642, -0.038, -1.0, 5
-0.642, -0.038, 0, -0.679, -0.017, -1.0, 1
-0.679, -0.017, 0, -0.703, -0.013, -1.0, 2
-0.703, -0.013, 0, -0.721, -0.013, -1.0, 2
-0.721, -0.013, 0, -0.748, -0.002, -1.0, 4
-0.748, -0.002, 1, -0.764, -0.001, -1.0, 4
-0.764, -0.001, 2, -0.753, -0.023, -1.0, 3
-0.753, -0.023, 0, -0.775, -0.012, -1.0, 1
-0.775, -0.012, 0, -0.813, 0.013, -1.0, 6
-0.813, 0.013, 2, -0.787, -0.019, -1.0, 3
-0.787, -0.019, 0, -0.811, -0.003, -1.0, 2
-0.811, -0.003, 2, -0.791, -0.026, -1.0, 5
-0.791, -0.026, 0, -0.816, -0.005, -1.0, 0
-0.816, -0.005, 2, -0.818, -0.002, -1.0, 0
-0.818, -0.002, 2, -0.797, -0.019, -1.0, 5
-0.797, -0.019, 0, -0.820, 0.007, -1.0, 2
-0.820, 0.007, 2, -0.809, 0.006, -1.0, 1
-0.809, 0.006, 2, -0.782, -0.012, -1.0, 5
-0.782, -0.012, 0, -0.808, 0.024, -1.0, 4
-0.808, 0.024, 2, -0.781, 0.012, -1.0, 0
-0.781, 0.012, 2, -0.747, -0.006, -1.0, 5
-0.747, -0.006, 0, -0.751, 0.016, -1.0, 1
-0.751, 0.016, 2, -0.735, 0.018, -1.0, 0
-0.735, 0.018, 2, -0.740, 0.045, -1.0, 6
-0.740, 0.045, 2, -0.691, 0.023, -1.0, 1
-0.691, 0.023, 2, -0.668, 0.025, -1.0, 0
-0.668, 0.025, 2, -0.666, 0.052, -1.0, 6
-0.666, 0.052, 2, -0.618, 0.033, -1.0, 2
-0.618, 0.033, 2, -0.573, 0.020, -1.0, 3
-0.573, 0.020, 2, -0.531, 0.012, -1.0, 5
-0.531, 0.012, 2, -0.543, 0.058, -1.0, 6
-0.543, 0.058, 2, -0.509, 0.059, -1.0, 6
-0.509, 0.059, 2, -0.440, 0.024, -1.0, 3
-0.440, 0.024, 2, -0.395, 0.015, -1.0, 5
-0.395, 0.015, 0, -0.362, 0.013, -1.0, 5
-0.362, 0.013, 2, -0.329, 0.013, -1.0, 5
-0.329, 0.013, 1, -0.332, 0.047, -1.0, 4
-0.332, 0.047, 2, -0.301, 0.046, -1.0, 4
-0.301, 0.046, 2, -0.270, 0.046, -1.0, 4
-0.270, 0.046, 2, -0.215, 0.020, -1.0, 3
-0.215, 0.020, 0, -0.213, 0.042, -1.0, 4
-0.213, 0.042, 2, -0.172, 0.026, -1.0, 0
-0.172, 0.026, 0, -0.174, 0.048, -1.0, 6
-0.174, 0.048, 2, -0.118, 0.011, -1.0, 3
-0.118, 0.011, 0, -0.109, 0.019, -1.0, 1
-0.109, 0.019, 0, -0.110, 0.030, -1.0, 4
-0.110, 0.030, 2, -0.082, 0.013, -1.0, 0
-0.082, 0.013, 0, -0.087, 0.025, -1.0, 4
-0.087, 0.025, 0, -0.090, 0.032, -1.0, 6
-0.090, 0.032, 2, -0.060, 0.005, -1.0, 0
-0.060, 0.005, 0, -0.083, 0.027, -1.0, 6
-0.083, 0.027, 2, -0.083, 0.025, -1.0, 6
-0.083, 0.025, 0, -0.042, -0.023, -1.0, 5
-0.042, -0.023, 0, -0.068, -0.007, -1.0, 0
-0.068, -0.007, 0, -0.084, -0.005, -1.0, 2
-0.084, -0.005, 0, -0.107, 0.001, -1.0, 4
-0.107, 0.001, 0, -0.124, -0.002, -1.0, 4
-0.124, -0.002, 0, -0.110, -0.040, -1.0, 5
-0.110, -0.040, 2, -0.150, -0.021, -1.0, 1
-0.150, -0.021, 0, -0.176, -0.025, -1.0, 0
-0.176, -0.025, 0, -0.219, -0.013, -1.0, 4
-0.219, -0.013, 0, -0.241, -0.026, -1.0, 2
-0.241, -0.026, 0, -0.260, -0.044, -1.0, 3
-0.260, -0.044, 0, -0.311, -0.032, -1.0, 2
-0.311, -0.032, 0, -0.345, -0.038, -1.0, 1
-0.345, -0.038, 0, -0.386, -0.041, -1.0, 1
-0.386, -0.041, 0, -0.456, -0.019, -1.0, 6
-0.456, -0.019, 0, -0.475, -0.044, -1.0, 1
-0.475, -0.044, 0, -0.503, -0.067, -1.0, 5
-0.503, -0.067, 0, -0.570, -0.047, -1.0, 1
-0.570, -0.047, 0, -0.634, -0.033, -1.0, 4
-0.634, -0.033, 0, -0.647, -0.069, -1.0, 5
-0.647, -0.069, 1, -0.720, -0.043, -1.0, 2
-0.720, -0.043, 0, -0.767, -0.042, -1.0, 2
-0.767, -0.042, 0, -0.814, -0.042, -1.0, 2
-0.814, -0.042, 0, -0.854, -0.046, -1.0, 0
-0.854, -0.046, 0, -0.898, -0.044, -1.0, 1
-0.898, -0.044, 0, -0.941, -0.042, -1.0, 1
-0.941, -0.042, 0, -0.983, -0.041, -1.0, 1
-0.983, -0.041, 0, -1.014, -0.050, -1.0, 3
-1.014, -0.050, 1, -1.062, -0.038, -1.0, 0
-1.062, -0.038, 0, -1.124, -0.011, -1.0, 6
-1.124, -0.011, 2, -1.137, -0.028, -1.0, 2
-1.137, -0.028, 0, -1.162, -0.031, -1.0, 1
-1.162, -0.031, 0, -1.193, -0.029, -1.0, 1
-1.193, -0.029, 0, -1.200, 0.000, -1.0, 0
-1.200, 0.000, 2, -1.196, 0.004, -1.0, 1
-1.196, 0.004, 2, -1.189, 0.007, -1.0, 1
-1.189, 0.007, 2, -1.160, -0.010, -1.0, 5
-1.160, -0.010, 2, -1.166, 0.014, -1.0, 1
-1.166, 0.014, 0, -1.133, -0.006, -1.0, 5
-1.133, -0.006, 2, -1.150, 0.033, -1.0, 4
-1.150, 0.033, 0, -1.116, 0.019, -1.0, 0
-1.116, 0.019, 2, -1.073, 0.003, -1.0, 5
-1.073, 0.003, 2, -1.072, 0.031, -1.0, 2
-1.072, 0.031, 0, -1.055, 0.043, -1.0, 4
-1.055, 0.043, 0, -1.016, 0.034, -1.0, 2
-1.016, 0.034, 0, -0.970, 0.021, -1.0, 3
-0.970, 0.021, 2, -0.936, 0.024, -1.0, 3
-0.936, 0.024, 2, -0.907, 0.038, -1.0, 1
-0.907, 0.038, 2, -0.883, 0.056, -1.0, 4
-0.883, 0.056, 0, -0.826, 0.042, -1.0, 0
-0.826, 0.042, 2, -0.780, 0.046, -1.0, 1
-0.780, 0.046, 2, -0.713, 0.028, -1.0, 5
-0.713, 0.028, 2, -0.688, 0.055, -1.0, 2
-0.688, 0.055, 0, -0.632, 0.051, -1.0, 1
-0.632, 0.051, 2, -0.580, 0.053, -1.0, 1
-0.580, 0.053, 2, -0.518, 0.043, -1.0, 3
-0.518, 0.043, 2, -0.498, 0.079, -1.0, 6
-0.498, 0.079, 0, -0.420, 0.053, -1.0, 0
-0.420, 0.053, 2, -0.347, 0.033, -1.0, 5
-0.347, 0.033, 2, -0.313, 0.054, -1.0, 1
-0.313, 0.054, 2, -0.251, 0.043, -1.0, 3
