-0.959, 0.038, 0, -0.899, 0.015, -1.0, 5
-0.899, 0.015, 2, -0.886, 0.043, -1.0, 2
-0.886, 0.043, 0, -0.857, 0.054, -1.0, 4
-0.857, 0.054, 0, -0.806, 0.045, -1.0, 2
-0.806, 0.045, 2, -0.773, 0.058, -1.0, 4
-0.773, 0.058, 0, -0.729, 0.059, -1.0, 4
-0.729, 0.059, 0, -0.685, 0.059, -1.0, 4
-0.685, 0.059, 0, -0.631, 0.049, -1.0, 2
-0.631, 0.049, 2, -0.560, 0.026, -1.0, 5
-0.560, 0.026, 2, -0.532, 0.048, -1.0, 1
-0.532, 0.048, 2, -0.475, 0.038, -1.0, 3
-0.475, 0.038, 2, -0.434, 0.050, -1.0, 1
-0.434, 0.050, 2, -0.411, 0.074, -1.0, 6
-0.411, 0.074, 0, -0.343, 0.052, -1.0, 2
-0.343, 0.052, 2, -0.306, 0.062, -1.0, 4
-0.306, 0.062, 2, -0.270, 0.072, -1.0, 6
-0.270, 0.072, 1, -0.215, 0.060, -1.0, 4
-0.215, 0.060, 2, -0.161, 0.049, -1.0, 2
-0.161, 0.049, 2, -0.139, 0.067, -1.0, 6
-0.139, 0.067, 2, -0.072, 0.042, -1.0, 1
-0.072, 0.042, 2, -0.048, 0.055, -1.0, 4
-0.048, 0.055, 2, 0.025, 0.018, -1.0, 5
0.025, 0.018, 0, 0.014, 0.060, -1.0, 6
0.014, 0.060, 2, 0.047, 0.058, -1.0, 6
0.047, 0.058, 2, 0.089, 0.047, -1.0, 4
0.089, 0.047, 2, 0.135, 0.031, -1.0, 1
0.135, 0.031, 2, 0.183, 0.009, -1.0, 5
0.183, 0.009, 0, 0.199, 0.016, -1.0, 3
0.199, 0.016, 2, 0.189, 0.050, -1.0, 6
0.189, 0.050, 2, 0.223, 0.039, -1.0, 4
0.223, 0.039, 2, 0.261, 0.024, -1.0, 1
0.261, 0.024, 2, 0.257, 0.047, -1.0, 6
0.257, 0.047, 2, 0.279, 0.046, -1.0, 6
0.279, 0.046, 2, 0.326, 0.022, -1.0, 1
0.326, 0.022, 2, 0.346, 0.021, -1.0, 1
0.346, 0.021, 2, 0.385, 0.000, -1.0, 5
0.385, 0.000, 2, 0.386, 0.021, -1.0, 1
0.386, 0.021, 2, 0.400, 0.025, -1.0, 2
0.400, 0.025, 2, 0.426, 0.021, -1.0, 1
0.426, 0.021, 2, 0.421, 0.045, -1.0, 6
0.421, 0.045, 1, 0.467, 0.021, -1.0, 1
0.467, 0.021, 2, 0.506, 0.000, -1.0, 5
-0.423, 0.000, 2, -0.412, -0.010, -1.0, 3
-0.412, -0.010, 0, -0.423, -0.000, -1.0, 1
-0.423, -0.000, 2, -0.415, -0.011, -1.0, 3
-0.415, -0.011, 0, -0.428, -0.003, -1.0, 0
-0.428, -0.003, 0, -0.438, 0.000, -1.0, 2
-0.438, 0.000, 2, -0.442, 0.001, -1.0, 2
-0.442, 0.001, 2, -0.446, 0.001, -1.0, 2
-0.446, 0.001, 2, -0.435, -0.014, -1.0, 3
-0.435, -0.014, 0, -0.475, 0.020, -1.0, 6
-0.475, 0.020, 2, -0.445, -0.015, -1.0, 3
-0.445, -0.015, 0, -0.476, 0.009, -1.0, 4
-0.476, 0.009, 2, -0.472, -0.001, -1.0, 2
-0.472, -0.001, 2, -0.487, 0.010, -1.0, 4
-0.487, 0.010, 2, -0.491, 0.010, -1.0, 4
-0.491, 0.010, 2, -0.479, -0.003, -1.0, 1
-0.479, -0.003, 0, -0.465, -0.025, -1.0, 5
-0.465, -0.025, 0, -0.517, 0.019, -1.0, 6
-0.517, 0.019, 2, -0.502, -0.001, -1.0, 2
-0.502, -0.001, 2, -0.501, -0.004, -1.0, 1
-0.501, -0.004, 0, -0.488, -0.026, -1.0, 5
-0.488, -0.026, 0, -0.521, -0.002, -1.0, 2
-0.521, -0.002, 0, -0.504, -0.028, -1.0, 5
-0.504, -0.028, 0, -0.538, -0.004, -1.0, 2
-0.538, -0.004, 0, -0.533, -0.020, -1.0, 3
-0.533, -0.020, 0, -0.579, 0.014, -1.0, 6
-0.579, 0.014, 2, -0.589, 0.015, -1.0, 6
-0.589, 0.015, 2, -0.588, 0.007, -1.0, 4
-0.588, 0.007, 2, -0.595, 0.008, -1.0, 4
-0.595, 0.008, 2, -0.591, -0.001, -1.0, 2
-0.591, -0.001, 2, -0.605, 0.011, -1.0, 4
-0.605, 0.011, 2, -0.593, -0.003, -1.0, 0
-0.593, -0.003, 1, -0.620, 0.023, -1.0, 6
-0.620, 0.023, 2, -0.621, 0.024, -1.0, 6
-0.621, 0.024, 2, -0.600, 0.006, -1.0, 2
-0.600, 0.006, 2, -0.582, -0.008, -1.0, 3
-0.582, -0.008, 0, -0.570, -0.018, -1.0, 5
-0.570, -0.018, 0, -0.579, -0.009, -1.0, 3
-0.579, -0.009, 0, -0.613, 0.026, -1.0, 6
-0.613, 0.026, 2, -0.601, 0.017, -1.0, 4
-0.601, 0.017, 2, -0.597, 0.019, -1.0, 4
-0.597, 0.019, 2, -0.576, 0.006, -1.0, 1
-0.576, 0.006, 2, -0.575, 0.012, -1.0, 2
-0.575, 0.012, 2, -0.587, 0.033, -1.0, 6
-0.587, 0.033, 2, -0.552, 0.010, -1.0, 1
-0.552, 0.010, 2, -0.558, 0.025, -1.0, 4
-0.558, 0.025, 2, -0.556, 0.037, -1.0, 6
-0.556, 0.037, 2, -0.508, 0.003, -1.0, 3
-0.508, 0.003, 2, -0.504, 0.015, -1.0, 1
-0.504, 0.015, 2, -0.515, 0.040, -1.0, 6
-0.515, 0.040, 2, -0.480, 0.020, -1.0, 2
-0.480, 0.020, 2, -0.458, 0.017, -1.0, 1
-0.458, 0.017, 2, -0.423, -0.004, -1.0, 5
-0.423, -0.004, 0, -0.443, 0.030, -1.0, 4
-0.443, 0.030, 2, -0.438, 0.040, -1.0, 6
-0.438, 0.040, 2, -0.396, 0.016, -1.0, 1
-0.396, 0.016, 2, -0.397, 0.030, -1.0, 4
-0.397, 0.030, 2, -0.366, 0.016, -1.0, 1
-0.366, 0.016, 2, -0.350, 0.016, -1.0, 1
-0.350, 0.016, 2, -0.342, 0.020, -1.0, 2
-0.342, 0.020, 2, -0.321, 0.016, -1.0, 1
-0.321, 0.016, 1, -0.314, 0.018, -1.0, 2
-0.314, 0.018, 2, -0.301, 0.018, -1.0, 2
-0.301, 0.018, 2, -0.283, 0.013, -1.0, 1
-0.283, 0.013, 0, -0.289, 0.024, -1.0, 4
-0.289, 0.024, 2, -0.256, -0.001, -1.0, 3
-0.256, -0.001, 0, -0.240, -0.014, -1.0, 5
-0.240, -0.014, 0, -0.255, 0.004, -1.0, 1
-0.255, 0.004, 0, -0.271, 0.015, -1.0, 4
-0.271, 0.015, 0, -0.248, -0.012, -1.0, 3
-0.248, -0.012, 0, -0.253, -0.015, -1.0, 3
-0.253, -0.015, 0, -0.261, -0.018, -1.0, 3
-0.261, -0.018, 0, -0.297, 0.004, -1.0, 4
-0.297, 0.004, 0, -0.300, -0.008, -1.0, 2
-0.300, -0.008, 0, -0.301, -0.026, -1.0, 3
-0.301, -0.026, 0, -0.344, -0.003, -1.0, 4
-0.344, -0.003, 0, -0.340, -0.031, -1.0, 3
-0.340, -0.031, 0, -0.378, -0.018, -1.0, 2
-0.378, -0.018, 0, -0.423, -0.000, -1.0, 6
-0.423, -0.000, 2, -0.422, -0.024, -1.0, 1
-0.422, -0.024, 0, -0.475, -0.002, -1.0, 6
-0.475, -0.002, 2, -0.475, -0.025, -1.0, 1
-0.475, -0.025, 0, -0.503, -0.027, -1.0, 1
-0.503, -0.027, 0, -0.522, -0.039, -1.0, 3
-0.522, -0.039, 0, -0.561, -0.029, -1.0, 1
-0.561, -0.029, 0, -0.591, -0.029, -1.0, 1
-0.591, -0.029, 0, -0.638, -0.016, -1.0, 4
-0.638, -0.016, 0, -0.654, -0.030, -1.0, 1
-0.654, -0.030, 0, -0.685, -0.030, -1.0, 1
-0.685, -0.030, 0, -0.742, -0.006, -1.0, 6
-0.742, -0.006, 0, -0.727, -0.051, -1.0, 5
-0.727, -0.051, 0, -0.758, -0.050, -1.0, 5
-0.758, -0.050, 1, -0.805, -0.027, -1.0, 1
-0.805, -0.027, 0, -0.838, -0.023, -1.0, 2
-0.838, -0.023, 2, -0.857, -0.024, -1.0, 1
-0.857, -0.024, 0, -0.886, -0.018, -1.0, 2
-0.886, -0.018, 0, -0.884, -0.042, -1.0, 5
-0.884, -0.042, 0, -0.925, -0.021, -1.0, 0
-0.925, -0.021, 0, -0.944, -0.020, -1.0, 0
-0.944, -0.020, 2, -0.940, -0.036, -1.0, 5
-0.940, -0.036, 0, -0.955, -0.035, -1.0, 5
-0.955, -0.035, 0, -0.987, -0.012, -1.0, 1
-0.987, -0.012, 2, -0.978, -0.030, -1.0, 5
-0.978, -0.030, 0, -1.022, 0.007, -1.0, 4
-1.022, 0.007, 2, -1.027, 0.010, -1.0, 4
-1.027, 0.010, 2, -1.018, 0.004, -1.0, 2
-1.018, 0.004, 2, -1.001, -0.008, -1.0, 3
-1.001, -0.008, 2, -1.021, 0.021, -1.0, 4
-1.021, 0.021, 2, -1.002, 0.014, -1.0, 2
-1.002, 0.014, 2, -0.989, 0.017, -1.0, 2
-0.989, 0.017, 2, -0.983, 0.031, -1.0, 4
-0.983, 0.031, 2, -0.974, 0.044, -1.0, 6
-0.974, 0.044, 0, -0.908, 0.001, -1.0, 5
-0.908, 0.001, 2, -0.903, 0.025, -1.0, 1
-0.903, 0.025, 2, -0.902, 0.052, -1.0, 6
-0.902, 0.052, 0, -0.828, 0.009, -1.0, 5
-0.828, 0.009, 2, -0.797, 0.012, -1.0, 5
-0.797, 0.012, 2, -0.797, 0.050, -1.0, 4
-0.797, 0.050, 0, -0.762, 0.050, -1.0, 4
-0.762, 0.050, 0, -0.710, 0.037, -1.0, 1
-0.710, 0.037, 2, -0.663, 0.028, -1.0, 3
-0.663, 0.028, 2, -0.623, 0.030, -1.0, 3
-0.623, 0.030, 2, -0.580, 0.032, -1.0, 3
-0.580, 0.032, 2, -0.546, 0.045, -1.0, 1
-0.546, 0.045, 2, -0.492, 0.035, -1.0, 3
-0.492, 0.035, 2, -0.437, 0.026, -1.0, 5
-0.437, 0.026, 2, -0.401, 0.036, -1.0, 3
-0.401, 0.036, 2, -0.369, 0.051, -1.0, 2
-0.369, 0.051, 2, -0.308, 0.036, -1.0, 3
-0.308, 0.036, 2, -0.298, 0.071, -1.0, 6
-0.298, 0.071, 1, -0.219, 0.034, -1.0, 3
-0.219, 0.034, 2, -0.211, 0.068, -1.0, 6
-0.211, 0.068, 2, -0.169, 0.067, -1.0, 6
-0.169, 0.067, 2, -0.102, 0.042, -1.0, 1
-0.102, 0.042, 2, -0.063, 0.040, -1.0, 1
-0.063, 0.040, 2, -0.016, 0.028, -1.0, 3
-0.016, 0.028, 2, 0.030, 0.016, -1.0, 5
0.030, 0.016, 0, 0.038, 0.038, -1.0, 2
0.038, 0.038, 2, 0.069, 0.036, -1.0, 2
0.069, 0.036, 2, 0.124, 0.010, -1.0, 5
0.124, 0.010, 0, 0.140, 0.016, -1.0, 3
0.140, 0.016, 2, 0.131, 0.050, -1.0, 6
0.131, 0.050, 2, 0.200, 0.004, -1.0, 5
0.200, 0.004, 0, 0.201, 0.022, -1.0, 1
0.201, 0.022, 2, 0.221, 0.021, -1.0, 1
0.221, 0.021, 2, 0.234, 0.024, -1.0, 2
0.234, 0.024, 1, 0.266, 0.007, -1.0, 3
0.266, 0.007, 0, 0.271, 0.015, -1.0, 1
0.271, 0.015, 2, 0.268, 0.028, -1.0, 4
0.268, 0.028, 2, 0.271, 0.038, -1.0, 6
0.271, 0.038, 2, 0.309, 0.013, -1.0, 1
0.309, 0.013, 2, 0.295, 0.037, -1.0, 6
0.295, 0.037, 2, 0.306, 0.036, -1.0, 6
0.306, 0.036, 2, 0.327, 0.026, -1.0, 4
0.327, 0.026, 2, 0.337, 0.026, -1.0, 4
0.337, 0.026, 1, 0.381, -0.011, -1.0, 5
0.381, -0.011, 2, 0.390, -0.011, -1.0, 5
0.390, -0.011, 2, 0.380, 0.010, -1.0, 1
0.380, 0.010, 2, 0.383, 0.014, -1.0, 2
0.383, 0.014, 2, 0.372, 0.034, -1.0, 6
0.372, 0.034, 2, 0.426, -0.011, -1.0, 5
0.426, -0.011, 2, 0.401, 0.024, -1.0, 4
0.401, 0.024, 2, 0.420, 0.014, -1.0, 2
0.420, 0.014, 2, 0.445, -0.000, -1.0, 3
0.445, -0.000, 2, 0.446, 0.011, -1.0, 1
0.446, 0.011, 2, 0.475, -0.010, -1.0, 5
0.475, -0.010, 2, 0.486, -0.009, -1.0, 5
0.486, -0.009, 2, 0.472, 0.016, -1.0, 2
0.472, 0.016, 2, 0.499, 0.002, -1.0, 3
0.499, 0.002, 2, 0.477, 0.038, 9.0, 6
0.477, 0.038, 2, 0.511, 0.019, 9.0, 2
-0.404, 0.000, 2, -0.418, 0.015, -1.0, 4
-0.418, 0.015, 2, -0.428, 0.025, -1.0, 6
-0.428, 0.025, 2, -0.393, -0.010, -1.0, 3
-0.393, -0.010, 0, -0.419, 0.013, -1.0, 4
-0.419, 0.013, 2, -0.431, 0.024, -1.0, 6
-0.431, 0.024, 2, -0.397, -0.011, -1.0, 3
-0.397, -0.011, 0, -0.410, -0.003, -1.0, 0
-0.410, -0.003, 0, -0.420, 0.000, -1.0, 2
-0.420, 0.000, 2, -0.435, 0.010, -1.0, 4
-0.435, 0.010, 2, -0.429, 0.000, -1.0, 2
-0.429, 0.000, 2, -0.419, -0.014, -1.0, 3
-0.419, -0.014, 0, -0.440, -0.001, -1.0, 2
-0.440, -0.001, 2, -0.465, 0.019, -1.0, 6
-0.465, 0.019, 2, -0.436, -0.015, -1.0, 3
-0.436, -0.015, 0, -0.442, -0.017, -1.0, 3
-0.442, -0.017, 0, -0.460, -0.007, -1.0, 1
-0.460, -0.007, 0, -0.470, -0.009, -1.0, 1
-0.470, -0.009, 0, -0.481, -0.010, -1.0, 1
-0.481, -0.010, 0, -0.509, 0.002, -1.0, 4
-0.509, 0.002, 2, -0.511, -0.007, -1.0, 2
-0.511, -0.007, 0, -0.534, 0.002, -1.0, 4
-0.534, 0.002, 2, -0.536, -0.007, -1.0, 2
-0.536, -0.007, 0, -0.559, 0.002, -1.0, 4
-0.559, 0.002, 2, -0.545, -0.022, -1.0, 3
-0.545, -0.022, 0, -0.573, -0.007, -1.0, 2
-0.573, -0.007, 0, -0.571, -0.023, -1.0, 3
-0.571, -0.023, 0, -0.610, 0.001, -1.0, 4
-0.610, 0.001, 2, -0.606, -0.011, -1.0, 1
-0.606, -0.011, 0, -0.624, -0.008, -1.0, 2
-0.624, -0.008, 0, -0.622, -0.023, -1.0, 3
-0.622, -0.023, 0, -0.644, -0.012, -1.0, 1
-0.644, -0.012, 0, -0.673, 0.002, -1.0, 4
-0.673, 0.002, 1, -0.686, 0.003, -1.0, 4
-0.686, 0.003, 1, -0.687, -0.006, -1.0, 2
-0.687, -0.006, 0, -0.683, -0.021, -1.0, 3
-0.683, -0.021, 0, -0.702, -0.010, -1.0, 1
-0.702, -0.010, 0, -0.729, 0.005, -1.0, 4
-0.729, 0.005, 2, -0.727, -0.003, -1.0, 2
-0.727, -0.003, 1, -0.734, -0.002, -1.0, 2
-0.734, -0.002, 1, -0.733, -0.004, -1.0, 1
-0.733, -0.004, 1, -0.728, -0.014, -1.0, 3
-0.728, -0.014, 0, -0.756, 0.012, -1.0, 4
-0.756, 0.012, 2, -0.722, -0.021, -1.0, 5
-0.722, -0.021, 0, -0.732, -0.010, -1.0, 3
-0.732, -0.010, 0, -0.741, 0.001, -1.0, 1
-0.741, 0.001, 2, -0.729, -0.007, -1.0, 3
-0.729, -0.007, 0, -0.716, -0.017, -1.0, 5
-0.716, -0.017, 0, -0.757, 0.029, -1.0, 6
-0.757, 0.029, 2, -0.725, 0.007, -1.0, 1
-0.725, 0.007, 2, -0.707, -0.001, -1.0, 3
-0.707, -0.001, 1, -0.732, 0.035, -1.0, 6
-0.732, 0.035, 2, -0.675, -0.008, -1.0, 5
-0.675, -0.008, 0, -0.687, 0.018, -1.0, 2
-0.687, 0.018, 2, -0.672, 0.020, -1.0, 2
-0.672, 0.020, 2, -0.656, 0.022, -1.0, 2
-0.656, 0.022, 2, -0.631, 0.020, -1.0, 1
-0.631, 0.020, 2, -0.626, 0.035, -1.0, 4
-0.626, 0.035, 2, -0.588, 0.023, -1.0, 1
-0.588, 0.023, 2, -0.581, 0.039, -1.0, 4
-0.581, 0.039, 2, -0.540, 0.026, -1.0, 1
-0.540, 0.026, 2, -0.495, 0.006, -1.0, 5
-0.495, 0.006, 2, -0.493, 0.032, -1.0, 2
-0.493, 0.032, 2, -0.465, 0.033, -1.0, 2
-0.465, 0.033, 2, -0.412, 0.008, -1.0, 5
-0.412, 0.008, 2, -0.383, 0.009, -1.0, 5
-0.383, 0.009, 0, -0.381, 0.032, -1.0, 2
-0.381, 0.032, 2, -0.349, 0.028, -1.0, 1
-0.349, 0.028, 2, -0.313, 0.016, -1.0, 3
-0.313, 0.016, 1, -0.313, 0.040, -1.0, 4
-0.313, 0.040, 2, -0.273, 0.025, -1.0, 1
-0.273, 0.025, 2, -0.255, 0.029, -1.0, 2
-0.255, 0.029, 2, -0.207, 0.003, -1.0, 5
-0.207, 0.003, 0, -0.232, 0.045, -1.0, 6
-0.232, 0.045, 2, -0.203, 0.034, -1.0, 4
-0.203, 0.034, 2, -0.196, 0.043, -1.0, 6
-0.196, 0.043, 2, -0.153, 0.018, -1.0, 1
-0.153, 0.018, 0, -0.146, 0.018, -1.0, 2
-0.146, 0.018, 0, -0.121, 0.000, -1.0, 3
-0.121, 0.000, 0, -0.123, 0.008, -1.0, 1
-0.123, 0.008, 0, -0.125, 0.008, -1.0, 2
-0.125, 0.008, 0, -0.145, 0.025, -1.0, 6
-0.145, 0.025, 2, -0.126, 0.004, -1.0, 2
-0.126, 0.004, 0, -0.151, 0.020, -1.0, 6
-0.151, 0.020, 0, -0.124, -0.018, -1.0, 3
-0.124, -0.018, 0, -0.170, 0.014, -1.0, 6
-0.170, 0.014, 0, -0.174, 0.001, -1.0, 4
-0.174, 0.001, 0, -0.167, -0.028, -1.0, 3
-0.167, -0.028, 0, -0.188, -0.031, -1.0, 3
-0.188, -0.031, 0, -0.212, -0.034, -1.0, 3
-0.212, -0.034, 0, -0.254, -0.022, -1.0, 2
-0.254, -0.022, 0, -0.268, -0.040, -1.0, 3
-0.268, -0.040, 0, -0.291, -0.052, -1.0, 5
-0.291, -0.052, 0, -0.361, -0.020, -1.0, 4
-0.361, -0.020, 0, -0.373, -0.047, -1.0, 3
-0.373, -0.047, 0, -0.402, -0.059, -1.0, 5
-0.402, -0.059, 0, -0.462, -0.040, -1.0, 1
-0.462, -0.040, 0, -0.520, -0.027, -1.0, 4
-0.520, -0.027, 0, -0.548, -0.043, -1.0, 1
-0.548, -0.043, 0, -0.598, -0.039, -1.0, 2
-0.598, -0.039, 0, -0.637, -0.044, -1.0, 1
-0.637, -0.044, 0, -0.698, -0.030, -1.0, 4
-0.698, -0.030, 0, -0.753, -0.020, -1.0, 6
-0.753, -0.020, 0, -0.777, -0.039, -1.0, 2
-0.777, -0.039, 0, -0.806, -0.054, -1.0, 3
-0.806, -0.054, 1, -0.862, -0.037, -1.0, 2
-0.862, -0.037, 0, -0.878, -0.061, -1.0, 5
-0.878, -0.061, 1, -0.951, -0.023, -1.0, 4
-0.951, -0.023, 0, -0.978, -0.032, -1.0, 2
-0.978, -0.032, 0, -1.014, -0.031, -1.0, 2
-1.014, -0.031, 0, -1.023, -0.054, -1.0, 5
-1.023, -0.054, 1, -1.080, -0.027, -1.0, 2
-1.080, -0.027, 0, -1.095, -0.040, -1.0, 3
-1.095, -0.040, 0, -1.114, -0.049, -1.0, 5
-1.114, -0.049, 1, -1.159, -0.025, -1.0, 1
-1.159, -0.025, 0, -1.210, 0.000, -1.0, 6
-1.210, 0.000, 2, -1.225, 0.025, -1.0, 6
-1.225, 0.025, 0, -1.189, -0.009, -1.0, 3
-1.189, -0.009, 2, -1.193, 0.005, -1.0, 1
-1.193, 0.005, 2, -1.212, 0.033, -1.0, 6
-1.212, 0.033, 0, -1.176, 0.010, -1.0, 1
-1.176, 0.010, 2, -1.165, 0.012, -1.0, 0
-1.165, 0.012, 2, -1.149, 0.016, -1.0, 0
-1.149, 0.016, 2, -1.130, 0.019, -1.0, 0
-1.130, 0.019, 2, -1.133, 0.047, -1.0, 6
-1.133, 0.047, 0, -1.074, 0.014, -1.0, 3
-1.074, 0.014, 2, -1.036, 0.007, -1.0, 5
-1.036, 0.007, 2, -1.031, 0.036, -1.0, 2
-1.031, 0.036, 0, -0.992, 0.033, -1.0, 1
-0.992, 0.033, 2, -0.947, 0.026, -1.0, 3
-0.947, 0.026, 2, -0.908, 0.029, -1.0, 3
-0.908, 0.029, 2, -0.880, 0.048, -1.0, 2
-0.880, 0.048, 0, -0.846, 0.059, -1.0, 4
-0.846, 0.059, 0, -0.792, 0.050, -1.0, 2
-0.792, 0.050, 0, -0.766, 0.071, -1.0, 6
-0.766, 0.071, 0, -0.685, 0.036, -1.0, 3
-0.685, 0.036, 2, -0.646, 0.049, -1.0, 1
-0.646, 0.049, 2, -0.596, 0.051, -1.0, 1
-0.596, 0.051, 2, -0.525, 0.032, -1.0, 5
-0.525, 0.032, 2, -0.507, 0.068, -1.0, 4
-0.507, 0.068, 0, -0.465, 0.077, -1.0, 6
-0.465, 0.077, 0, -0.405, 0.065, -1.0, 4
-0.405, 0.065, 1, -0.340, 0.050, -1.0, 1
-0.340, 0.050, 2, -0.282, 0.039, -1.0, 3
-0.282, 0.039, 2, -0.259, 0.063, -1.0, 4
-0.259, 0.063, 2, -0.202, 0.052, -1.0, 2
-0.202, 0.052, 2, -0.155, 0.051, -1.0, 2
-0.155, 0.051, 2, -0.095, 0.035, -1.0, 3
-0.095, 0.035, 2, -0.061, 0.045, -1.0, 1
-0.061, 0.045, 2, 0.000, 0.022, -1.0, 5
0.000, 0.022, 0, 0.020, 0.040, -1.0, 1
0.020, 0.040, 2, 0.066, 0.027, -1.0, 3
0.066, 0.027, 2, 0.067, 0.061, -1.0, 6
0.067, 0.061, 1, 0.145, 0.013, -1.0, 5
0.145, 0.013, 0, 0.165, 0.020, -1.0, 3
0.165, 0.020, 2, 0.204, 0.009, -1.0, 5
0.204, 0.009, 0, 0.220, 0.016, -1.0, 3
0.220, 0.016, 2, 0.244, 0.015, -1.0, 3
0.244, 0.015, 2, 0.268, 0.014, -1.0, 3
0.268, 0.014, 2, 0.301, 0.003, -1.0, 5
0.301, 0.003, 0, 0.311, 0.010, -1.0, 3
0.311, 0.010, 2, 0.296, 0.045, -1.0, 6
0.296, 0.045, 2, 0.350, 0.009, -1.0, 3
0.350, 0.009, 2, 0.369, 0.009, -1.0, 3
0.369, 0.009, 2, 0.388, 0.009, -1.0, 3
0.388, 0.009, 2, 0.406, 0.009, -1.0, 3
0.406, 0.009, 2, 0.410, 0.024, -1.0, 2
0.410, 0.024, 2, 0.454, -0.001, -1.0, 5
0.454, -0.001, 2, 0.463, 0.009, -1.0, 3
0.463, 0.009, 2, 0.474, 0.021, -1.0, 1
0.474, 0.021, 2, 0.489, 0.025, -1.0, 2
0.489, 0.025, 2, 0.516, 0.022, 9.0, 1
-0.457, 0.000, 2, -0.447, -0.009, -1.0, 3
-0.447, -0.009, 0, -0.438, -0.021, -1.0, 5
-0.438, -0.021, 0, -0.460, -0.002, -1.0, 0
-0.460, -0.002, 0, -0.469, 0.001, -1.0, 2
-0.469, 0.001, 2, -0.448, -0.023, -1.0, 5
-0.448, -0.023, 0, -0.497, 0.020, -1.0, 6
-0.497, 0.020, 2, -0.502, 0.021, -1.0, 6
-0.502, 0.021, 2, -0.470, -0.014, -1.0, 3
-0.470, -0.014, 0, -0.465, -0.025, -1.0, 5
-0.465, -0.025, 0, -0.471, -0.026, -1.0, 5
-0.471, -0.026, 0, -0.479, -0.027, -1.0, 5
-0.479, -0.027, 0, -0.497, -0.019, -1.0, 3
-0.497, -0.019, 0, -0.516, -0.009, -1.0, 1
-0.516, -0.009, 0, -0.533, -0.006, -1.0, 2
-0.533, -0.006, 0, -0.564, 0.013, -1.0, 6
-0.564, 0.013, 2, -0.530, -0.031, -1.0, 5
-0.530, -0.031, 0, -0.541, -0.031, -1.0, 5
-0.541, -0.031, 0, -0.599, 0.013, -1.0, 6
-0.599, 0.013, 2, -0.564, -0.031, -1.0, 5
-0.564, -0.031, 0, -0.601, -0.006, -1.0, 2
-0.601, -0.006, 0, -0.622, 0.003, -1.0, 4
-0.622, 0.003, 2, -0.608, -0.020, -1.0, 3
-0.608, -0.020, 0, -0.627, -0.009, -1.0, 1
-0.627, -0.009, 0, -0.644, -0.006, -1.0, 2
-0.644, -0.006, 0, -0.675, 0.014, -1.0, 6
-0.675, 0.014, 2, -0.639, -0.029, -1.0, 5
-0.639, -0.029, 0, -0.666, -0.008, -1.0, 1
-0.666, -0.008, 0, -0.681, -0.004, -1.0, 2
-0.681, -0.004, 1, -0.674, -0.018, -1.0, 3
-0.674, -0.018, 0, -0.717, 0.017, -1.0, 6
-0.717, 0.017, 2, -0.722, 0.020, -1.0, 6
-0.722, 0.020, 2, -0.680, -0.023, -1.0, 5
-0.680, -0.023, 0, -0.693, -0.013, -1.0, 3
-0.693, -0.013, 0, -0.696, -0.013, -1.0, 3
-0.696, -0.013, 0, -0.698, -0.012, -1.0, 3
-0.698, -0.012, 0, -0.725, 0.013, -1.0, 4
-0.725, 0.013, 2, -0.700, -0.010, -1.0, 3
-0.700, -0.010, 0, -0.724, 0.016, -1.0, 4
-0.724, 0.016, 2, -0.705, 0.004, -1.0, 1
-0.705, 0.004, 2, -0.726, 0.030, -1.0, 6
-0.726, 0.030, 2, -0.718, 0.033, -1.0, 6
-0.718, 0.033, 2, -0.709, 0.035, -1.0, 6
-0.709, 0.035, 2, -0.662, 0.002, -1.0, 3
-0.662, 0.002, 1, -0.658, 0.014, -1.0, 1
-0.658, 0.014, 2, -0.634, 0.005, -1.0, 3
-0.634, 0.005, 2, -0.607, -0.003, -1.0, 5
-0.607, -0.003, 1, -0.608, 0.019, -1.0, 1
-0.608, 0.019, 2, -0.580, 0.009, -1.0, 3
-0.580, 0.009, 2, -0.594, 0.046, -1.0, 6
-0.594, 0.046, 2, -0.572, 0.047, -1.0, 6
-0.572, 0.047, 2, -0.504, 0.003, -1.0, 5
-0.504, 0.003, 2, -0.490, 0.014, -1.0, 3
-0.490, 0.014, 2, -0.500, 0.050, -1.0, 6
-0.500, 0.050, 2, -0.454, 0.031, -1.0, 2
-0.454, 0.031, 2, -0.422, 0.027, -1.0, 1
-0.422, 0.027, 2, -0.395, 0.027, -1.0, 1
-0.395, 0.027, 2, -0.395, 0.051, -1.0, 6
-0.395, 0.051, 2, -0.358, 0.041, -1.0, 4
-0.358, 0.041, 2, -0.332, 0.041, -1.0, 4
-0.332, 0.041, 2, -0.272, 0.006, -1.0, 5
-0.272, 0.006, 0, -0.274, 0.028, -1.0, 2
-0.274, 0.028, 2, -0.236, 0.012, -1.0, 3
-0.236, 0.012, 0, -0.232, 0.024, -1.0, 2
-0.232, 0.024, 0, -0.215, 0.022, -1.0, 2
-0.215, 0.022, 0, -0.187, 0.004, -1.0, 3
-0.187, 0.004, 0, -0.185, 0.011, -1.0, 1
-0.185, 0.011, 0, -0.178, 0.008, -1.0, 1
-0.178, 0.008, 0, -0.200, 0.029, -1.0, 6
-0.200, 0.029, 0, -0.154, -0.019, -1.0, 5
-0.154, -0.019, 0, -0.181, 0.003, -1.0, 2
-0.181, 0.003, 0, -0.161, -0.025, -1.0, 5
