-0.632, 0.058, 2, -0.572, 0.060, -1.0
-0.572, 0.060, 2, -0.511, 0.061, -1.0
-0.511, 0.061, 2, -0.449, 0.062, -1.0
-0.449, 0.062, 2, -0.387, 0.062, -1.0
-0.387, 0.062, 2, -0.324, 0.062, -1.0
-0.324, 0.062, 2, -0.262, 0.062, -1.0
-0.262, 0.062, 2, -0.201, 0.061, -1.0
-0.201, 0.061, 2, -0.141, 0.060, -1.0
-0.141, 0.060, 2, -0.082, 0.059, -1.0
-0.082, 0.059, 2, -0.025, 0.057, -1.0
-0.025, 0.057, 2, 0.031, 0.056, -1.0
0.031, 0.056, 2, 0.086, 0.054, -1.0
0.086, 0.054, 2, 0.139, 0.053, -1.0
0.139, 0.053, 2, 0.190, 0.052, -1.0
0.190, 0.052, 2, 0.241, 0.051, -1.0
0.241, 0.051, 2, 0.291, 0.050, -1.0
0.291, 0.050, 1, 0.339, 0.048, -1.0
0.339, 0.048, 0, 0.385, 0.046, -1.0
0.385, 0.046, 0, 0.429, 0.044, -1.0
0.429, 0.044, 1, 0.472, 0.043, -1.0
0.472, 0.043, 1, 0.515, 0.043, -1.0
-0.492, 0.000, 0, -0.494, -0.001, -1.0
-0.494, -0.001, 0, -0.496, -0.002, -1.0
-0.496, -0.002, 0, -0.500, -0.004, -1.0
-0.500, -0.004, 0, -0.504, -0.005, -1.0
-0.504, -0.005, 0, -0.510, -0.006, -1.0
-0.510, -0.006, 0, -0.518, -0.007, -1.0
-0.518, -0.007, 0, -0.526, -0.008, -1.0
-0.526, -0.008, 0, -0.535, -0.009, -1.0
-0.535, -0.009, 0, -0.545, -0.010, -1.0
-0.545, -0.010, 0, -0.556, -0.011, -1.0
-0.556, -0.011, 0, -0.567, -0.012, -1.0
-0.567, -0.012, 0, -0.580, -0.012, -1.0
-0.580, -0.012, 0, -0.593, -0.013, -1.0
-0.593, -0.013, 0, -0.606, -0.013, -1.0
-0.606, -0.013, 0, -0.620, -0.014, -1.0
-0.620, -0.014, 0, -0.634, -0.014, -1.0
-0.634, -0.014, 0, -0.648, -0.014, -1.0
-0.648, -0.014, 0, -0.662, -0.014, -1.0
-0.662, -0.014, 0, -0.677, -0.014, -1.0
-0.677, -0.014, 0, -0.691, -0.014, -1.0
-0.691, -0.014, 0, -0.705, -0.014, -1.0
-0.705, -0.014, 0, -0.719, -0.014, -1.0
-0.719, -0.014, 0, -0.732, -0.013, -1.0
-0.732, -0.013, 0, -0.745, -0.013, -1.0
-0.745, -0.013, 0, -0.757, -0.012, -1.0
-0.757, -0.012, 0, -0.769, -0.012, -1.0
-0.769, -0.012, 0, -0.780, -0.011, -1.0
-0.780, -0.011, 0, -0.790, -0.010, -1.0
-0.790, -0.010, 0, -0.800, -0.010, -1.0
-0.800, -0.010, 0, -0.808, -0.009, -1.0
-0.808, -0.009, 0, -0.816, -0.008, -1.0
-0.816, -0.008, 0, -0.823, -0.007, -1.0
-0.823, -0.007, 2, -0.827, -0.004, -1.0
-0.827, -0.004, 2, -0.828, -0.001, -1.0
-0.828, -0.001, 2, -0.826, 0.002, -1.0
-0.826, 0.002, 2, -0.821, 0.005, -1.0
-0.821, 0.005, 2, -0.813, 0.008, -1.0
-0.813, 0.008, 2, -0.802, 0.011, -1.0
-0.802, 0.011, 2, -0.788, 0.014, -1.0
-0.788, 0.014, 2, -0.772, 0.017, -1.0
-0.772, 0.017, 2, -0.753, 0.019, -1.0
-0.753, 0.019, 2, -0.731, 0.022, -1.0
-0.731, 0.022, 2, -0.707, 0.024, -1.0
-0.707, 0.024, 2, -0.680, 0.027, -1.0
-0.680, 0.027, 2, -0.651, 0.029, -1.0
-0.651, 0.029, 2, -0.621, 0.031, -1.0
-0.621, 0.031, 2, -0.588, 0.032, -1.0
-0.588, 0.032, 2, -0.555, 0.034, -1.0
-0.555, 0.034, 2, -0.520, 0.035, -1.0
-0.520, 0.035, 2, -0.484, 0.036, -1.0
-0.484, 0.036, 2, -0.447, 0.037, -1.0
-0.447, 0.037, 2, -0.410, 0.037, -1.0
-0.410, 0.037, 2, -0.372, 0.037, -1.0
-0.372, 0.037, 2, -0.335, 0.037, -1.0
-0.335, 0.037, 2, -0.298, 0.037, -1.0
-0.298, 0.037, 2, -0.262, 0.036, -1.0
-0.262, 0.036, 2, -0.226, 0.036, -1.0
-0.226, 0.036, 2, -0.192, 0.035, -1.0
-0.192, 0.035, 2, -0.158, 0.033, -1.0
-0.158, 0.033, 2, -0.126, 0.032, -1.0
-0.126, 0.032, 2, -0.095, 0.031, -1.0
-0.095, 0.031, 2, -0.066, 0.030, -1.0
-0.066, 0.030, 2, -0.038, 0.028, -1.0
-0.038, 0.028, 2, -0.011, 0.027, -1.0
-0.011, 0.027, 2, 0.014, 0.025, -1.0
0.014, 0.025, 2, 0.038, 0.024, -1.0
0.038, 0.024, 1, 0.059, 0.021, -1.0
0.059, 0.021, 2, 0.079, 0.020, -1.0
0.079, 0.020, 2, 0.097, 0.018, -1.0
0.097, 0.018, 2, 0.114, 0.017, -1.0
0.114, 0.017, 2, 0.129, 0.015, -1.0
0.129, 0.015, 2, 0.143, 0.014, -1.0
0.143, 0.014, 2, 0.156, 0.013, -1.0
0.156, 0.013, 2, 0.168, 0.012, -1.0
0.168, 0.012, 2, 0.178, 0.010, -1.0
0.178, 0.010, 2, 0.188, 0.009, -1.0
0.188, 0.009, 2, 0.196, 0.008, -1.0
0.196, 0.008, 2, 0.203, 0.007, -1.0
0.203, 0.007, 2, 0.209, 0.006, -1.0
0.209, 0.006, 2, 0.214, 0.005, -1.0
0.214, 0.005, 0, 0.216, 0.002, -1.0
0.216, 0.002, 0, 0.215, -0.001, -1.0
0.215, -0.001, 0, 0.211, -0.004, -1.0
0.211, -0.004, 0, 0.205, -0.007, -1.0
0.205, -0.007, 0, 0.195, -0.010, -1.0
0.195, -0.010, 0, 0.181, -0.013, -1.0
0.181, -0.013, 0, 0.165, -0.016, -1.0
0.165, -0.016, 0, 0.146, -0.019, -1.0
0.146, -0.019, 0, 0.123, -0.023, -1.0
0.123, -0.023, 0, 0.097, -0.026, -1.0
0.097, -0.026, 0, 0.068, -0.029, -1.0
0.068, -0.029, 0, 0.035, -0.033, -1.0
0.035, -0.033, 0, -0.001, -0.036, -1.0
-0.001, -0.036, 1, -0.040, -0.039, -1.0
-0.040, -0.039, 1, -0.082, -0.041, -1.0
-0.082, -0.041, 1, -0.125, -0.044, -1.0
-0.125, -0.044, 1, -0.171, -0.046, -1.0
-0.171, -0.046, 1, -0.220, -0.048, -1.0
-0.220, -0.048, 1, -0.270, -0.050, -1.0
-0.270, -0.050, 1, -0.322, -0.052, -1.0
-0.322, -0.052, 1, -0.375, -0.053, -1.0
-0.375, -0.053, 1, -0.430, -0.054, -1.0
-0.430, -0.054, 1, -0.485, -0.055, -1.0
-0.485, -0.055, 1, -0.540, -0.055, -1.0
-0.540, -0.055, 0, -0.596, -0.056, -1.0
-0.596, -0.056, 0, -0.653, -0.057, -1.0
-0.653, -0.057, 0, -0.710, -0.057, -1.0
-0.710, -0.057, 0, -0.766, -0.056, -1.0
-0.766, -0.056, 0, -0.822, -0.056, -1.0
-0.822, -0.056, 1, -0.876, -0.054, -1.0
-0.876, -0.054, 1, -0.928, -0.052, -1.0
-0.928, -0.052, 0, -0.978, -0.050, -1.0
-0.978, -0.050, 0, -1.027, -0.049, -1.0
-1.027, -0.049, 0, -1.075, -0.047, -1.0
-1.075, -0.047, 0, -1.120, -0.046, -1.0
-1.120, -0.046, 0, -1.165, -0.044, -1.0
-1.165, -0.044, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 2, -1.108, 0.023, -1.0
-1.108, 0.023, 2, -1.081, 0.027, -1.0
-1.081, 0.027, 2, -1.051, 0.030, -1.0
-1.051, 0.030, 2, -1.018, 0.034, -1.0
-1.018, 0.034, 2, -0.980, 0.037, -1.0
-0.980, 0.037, 2, -0.940, 0.041, -1.0
-0.940, 0.041, 2, -0.896, 0.044, -1.0
-0.896, 0.044, 2, -0.849, 0.047, -1.0
-0.849, 0.047, 2, -0.798, 0.050, -1.0
-0.798, 0.050, 2, -0.745, 0.053, -1.0
-0.745, 0.053, 2, -0.690, 0.056, -1.0
-0.690, 0.056, 2, -0.632, 0.058, -1.0
-0.632, 0.058, 2, -0.572, 0.060, -1.0
-0.572, 0.060, 2, -0.511, 0.061, -1.0
-0.511, 0.061, 2, -0.449, 0.062, -1.0
-0.449, 0.062, 2, -0.387, 0.062, -1.0
-0.387, 0.062, 2, -0.324, 0.062, -1.0
-0.324, 0.062, 2, -0.262, 0.062, -1.0
-0.262, 0.062, 2, -0.201, 0.061, -1.0
-0.201, 0.061, 2, -0.141, 0.060, -1.0
-0.141, 0.060, 2, -0.082, 0.059, -1.0
-0.082, 0.059, 2, -0.025, 0.057, -1.0
-0.025, 0.057, 2, 0.031, 0.056, -1.0
0.031, 0.056, 2, 0.086, 0.054, -1.0
0.086, 0.054, 2, 0.139, 0.053, -1.0
0.139, 0.053, 2, 0.190, 0.052, -1.0
0.190, 0.052, 2, 0.241, 0.051, -1.0
0.241, 0.051, 2, 0.291, 0.050, -1.0
0.291, 0.050, 1, 0.339, 0.048, -1.0
0.339, 0.048, 0, 0.385, 0.046, -1.0
0.385, 0.046, 0, 0.429, 0.044, -1.0
0.429, 0.044, 1, 0.472, 0.043, -1.0
0.472, 0.043, 1, 0.515, 0.043, -1.0
-0.578, 0.000, 2, -0.576, 0.001, -1.0
-0.576, 0.001, 2, -0.573, 0.003, -1.0
-0.573, 0.003, 2, -0.569, 0.004, -1.0
-0.569, 0.004, 2, -0.564, 0.006, -1.0
-0.564, 0.006, 2, -0.557, 0.007, -1.0
-0.557, 0.007, 2, -0.549, 0.008, -1.0
-0.549, 0.008, 2, -0.540, 0.009, -1.0
-0.540, 0.009, 2, -0.529, 0.010, -1.0
-0.529, 0.010, 2, -0.518, 0.011, -1.0
-0.518, 0.011, 2, -0.506, 0.012, -1.0
-0.506, 0.012, 1, -0.493, 0.012, -1.0
-0.493, 0.012, 1, -0.481, 0.012, -1.0
-0.481, 0.012, 1, -0.470, 0.012, -1.0
-0.470, 0.012, 1, -0.458, 0.011, -1.0
-0.458, 0.011, 0, -0.448, 0.010, -1.0
-0.448, 0.010, 0, -0.440, 0.008, -1.0
-0.440, 0.008, 0, -0.434, 0.007, -1.0
-0.434, 0.007, 0, -0.429, 0.005, -1.0
-0.429, 0.005, 0, -0.425, 0.003, -1.0
-0.425, 0.003, 0, -0.424, 0.002, -1.0
-0.424, 0.002, 0, -0.424, -0.000, -1.0
-0.424, -0.000, 0, -0.426, -0.002, -1.0
-0.426, -0.002, 0, -0.430, -0.004, -1.0
-0.430, -0.004, 0, -0.435, -0.005, -1.0
-0.435, -0.005, 2, -0.440, -0.005, -1.0
-0.440, -0.005, 2, -0.445, -0.005, -1.0
-0.445, -0.005, 2, -0.449, -0.004, -1.0
-0.449, -0.004, 2, -0.453, -0.004, -1.0
-0.453, -0.004, 2, -0.456, -0.003, -1.0
-0.456, -0.003, 2, -0.459, -0.003, -1.0
-0.459, -0.003, 2, -0.461, -0.002, -1.0
-0.461, -0.002, 2, -0.463, -0.002, -1.0
-0.463, -0.002, 2, -0.464, -0.001, -1.0
-0.464, -0.001, 0, -0.467, -0.003, -1.0
-0.467, -0.003, 2, -0.469, -0.002, -1.0
-0.469, -0.002, 2, -0.470, -0.001, -1.0
-0.470, -0.001, 0, -0.473, -0.003, -1.0
-0.473, -0.003, 0, -0.477, -0.004, -1.0
-0.477, -0.004, 0, -0.483, -0.006, -1.0
-0.483, -0.006, 0, -0.490, -0.007, -1.0
-0.490, -0.007, 0, -0.498, -0.008, -1.0
-0.498, -0.008, 2, -0.505, -0.007, -1.0
-0.505, -0.007, 0, -0.514, -0.008, -1.0
-0.514, -0.008, 0, -0.524, -0.010, -1.0
-0.524, -0.010, 0, -0.534, -0.011, -1.0
-0.534, -0.011, 0, -0.546, -0.011, -1.0
-0.546, -0.011, 0, -0.558, -0.012, -1.0
-0.558, -0.012, 0, -0.571, -0.013, -1.0
-0.571, -0.013, 0, -0.585, -0.014, -1.0
-0.585, -0.014, 0, -0.599, -0.014, -1.0
-0.599, -0.014, 0, -0.614, -0.015, -1.0
-0.614, -0.015, 0, -0.629, -0.015, -1.0
-0.629, -0.015, 0, -0.644, -0.015, -1.0
-0.644, -0.015, 0, -0.659, -0.015, -1.0
-0.659, -0.015, 0, -0.675, -0.015, -1.0
-0.675, -0.015, 0, -0.690, -0.015, -1.0
-0.690, -0.015, 0, -0.705, -0.015, -1.0
-0.705, -0.015, 0, -0.720, -0.015, -1.0
-0.720, -0.015, 0, -0.734, -0.014, -1.0
-0.734, -0.014, 0, -0.748, -0.014, -1.0
-0.748, -0.014, 0, -0.762, -0.013, -1.0
-0.762, -0.013, 0, -0.774, -0.013, -1.0
-0.774, -0.013, 0, -0.786, -0.012, -1.0
-0.786, -0.012, 0, -0.798, -0.011, -1.0
-0.798, -0.011, 0, -0.808, -0.010, -1.0
-0.808, -0.010, 0, -0.818, -0.010, -1.0
-0.818, -0.010, 0, -0.826, -0.009, -1.0
-0.826, -0.009, 0, -0.834, -0.008, -1.0
-0.834, -0.008, 2, -0.838, -0.005, -1.0
-0.838, -0.005, 2, -0.840, -0.002, -1.0
-0.840, -0.002, 2, -0.839, 0.001, -1.0
-0.839, 0.001, 2, -0.834, 0.004, -1.0
-0.834, 0.004, 2, -0.827, 0.007, -1.0
-0.827, 0.007, 2, -0.816, 0.010, -1.0
-0.816, 0.010, 2, -0.803, 0.013, -1.0
-0.803, 0.013, 2, -0.787, 0.016, -1.0
-0.787, 0.016, 2, -0.768, 0.019, -1.0
-0.768, 0.019, 2, -0.746, 0.022, -1.0
-0.746, 0.022, 2, -0.722, 0.024, -1.0
-0.722, 0.024, 2, -0.695, 0.027, -1.0
-0.695, 0.027, 2, -0.666, 0.029, -1.0
-0.666, 0.029, 2, -0.636, 0.031, -1.0
-0.636, 0.031, 2, -0.603, 0.033, -1.0
-0.603, 0.033, 2, -0.569, 0.034, -1.0
-0.569, 0.034, 2, -0.533, 0.036, -1.0
-0.533, 0.036, 2, -0.496, 0.037, -1.0
-0.496, 0.037, 2, -0.459, 0.037, -1.0
-0.459, 0.037, 2, -0.421, 0.038, -1.0
-0.421, 0.038, 2, -0.383, 0.038, -1.0
-0.383, 0.038, 2, -0.344, 0.038, -1.0
-0.344, 0.038, 2, -0.306, 0.038, -1.0
-0.306, 0.038, 2, -0.269, 0.037, -1.0
-0.269, 0.037, 2, -0.232, 0.037, -1.0
-0.232, 0.037, 2, -0.196, 0.036, -1.0
-0.196, 0.036, 2, -0.162, 0.035, -1.0
-0.162, 0.035, 2, -0.128, 0.033, -1.0
-0.128, 0.033, 2, -0.096, 0.032, -1.0
-0.096, 0.032, 2, -0.065, 0.031, -1.0
-0.065, 0.031, 2, -0.036, 0.029, -1.0
-0.036, 0.029, 2, -0.008, 0.028, -1.0
-0.008, 0.028, 2, 0.018, 0.026, -1.0
0.018, 0.026, 2, 0.043, 0.025, -1.0
0.043, 0.025, 2, 0.066, 0.023, -1.0
0.066, 0.023, 2, 0.088, 0.022, -1.0
0.088, 0.022, 2, 0.109, 0.020, -1.0
0.109, 0.020, 2, 0.128, 0.019, -1.0
0.128, 0.019, 2, 0.146, 0.018, -1.0
0.146, 0.018, 2, 0.162, 0.017, -1.0
0.162, 0.017, 2, 0.178, 0.015, -1.0
0.178, 0.015, 2, 0.192, 0.014, -1.0
0.192, 0.014, 2, 0.205, 0.013, -1.0
0.205, 0.013, 2, 0.217, 0.012, -1.0
0.217, 0.012, 2, 0.228, 0.011, -1.0
0.228, 0.011, 2, 0.238, 0.010, -1.0
0.238, 0.010, 2, 0.247, 0.009, -1.0
0.247, 0.009, 2, 0.256, 0.008, -1.0
0.256, 0.008, 2, 0.263, 0.008, -1.0
0.263, 0.008, 2, 0.270, 0.007, -1.0
0.270, 0.007, 2, 0.276, 0.006, -1.0
0.276, 0.006, 2, 0.281, 0.005, -1.0
0.281, 0.005, 2, 0.286, 0.005, -1.0
0.286, 0.005, 2, 0.290, 0.004, -1.0
0.290, 0.004, 2, 0.294, 0.003, -1.0
0.294, 0.003, 2, 0.297, 0.003, -1.0
0.297, 0.003, 2, 0.299, 0.002, -1.0
0.299, 0.002, 2, 0.301, 0.002, -1.0
0.301, 0.002, 2, 0.302, 0.001, -1.0
0.302, 0.001, 2, 0.303, 0.001, -1.0
0.303, 0.001, 2, 0.303, 0.000, -1.0
0.303, 0.000, 2, 0.302, -0.000, -1.0
0.302, -0.000, 2, 0.302, -0.001, -1.0
0.302, -0.001, 0, 0.298, -0.003, -1.0
0.298, -0.003, 0, 0.292, -0.006, -1.0
0.292, -0.006, 0, 0.283, -0.009, -1.0
0.283, -0.009, 0, 0.272, -0.011, -1.0
0.272, -0.011, 0, 0.258, -0.014, -1.0
0.258, -0.014, 0, 0.241, -0.017, -1.0
0.241, -0.017, 0, 0.222, -0.020, -1.0
0.222, -0.020, 0, 0.199, -0.023, -1.0
0.199, -0.023, 0, 0.173, -0.026, -1.0
0.173, -0.026, 2, 0.146, -0.027, -1.0
0.146, -0.027, 0, 0.116, -0.030, -1.0
0.116, -0.030, 0, 0.083, -0.033, -1.0
0.083, -0.033, 0, 0.046, -0.037, -1.0
0.046, -0.037, 0, 0.006, -0.040, -1.0
0.006, -0.040, 1, -0.037, -0.043, -1.0
-0.037, -0.043, 1, -0.083, -0.045, -1.0
-0.083, -0.045, 1, -0.130, -0.048, -1.0
-0.130, -0.048, 1, -0.181, -0.050, -1.0
-0.181, -0.050, 1, -0.233, -0.052, -1.0
-0.233, -0.052, 1, -0.287, -0.054, -1.0
-0.287, -0.054, 1, -0.343, -0.056, -1.0
-0.343, -0.056, 1, -0.400, -0.057, -1.0
-0.400, -0.057, 1, -0.458, -0.058, -1.0
-0.458, -0.058, 1, -0.516, -0.058, -1.0
-0.516, -0.058, 1, -0.575, -0.059, -1.0
-0.575, -0.059, 0, -0.634, -0.059, -1.0
-0.634, -0.059, 0, -0.693, -0.059, -1.0
-0.693, -0.059, 0, -0.752, -0.059, -1.0
-0.752, -0.059, 0, -0.811, -0.059, -1.0
-0.811, -0.059, 1, -0.868, -0.057, -1.0
-0.868, -0.057, 1, -0.922, -0.054, -1.0
-0.922, -0.054, 0, -0.975, -0.053, -1.0
-0.975, -0.053, 0, -1.027, -0.052, -1.0
-1.027, -0.052, 0, -1.077, -0.050, -1.0
-1.077, -0.050, 0, -1.126, -0.049, -1.0
-1.126, -0.049, 0, -1.173, -0.047, -1.0
-1.173, -0.047, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 2, -1.151, 0.016, -1.0
-1.151, 0.016, 2, -1.131, 0.020, -1.0
-1.131, 0.020, 2, -1.108, 0.023, -1.0
-1.108, 0.023, 2, -1.081, 0.027, -1.0
-1.081, 0.027, 2, -1.051, 0.030, -1.0
-1.051, 0.030, 2, -1.018, 0.034, -1.0
-1.018, 0.034, 2, -0.980, 0.037, -1.0
-0.980, 0.037, 2, -0.940, 0.041, -1.0
-0.940, 0.041, 2, -0.896, 0.044, -1.0
-0.896, 0.044, 2, -0.849, 0.047, -1.0
-0.849, 0.047, 2, -0.798, 0.050, -1.0
-0.798, 0.050, 2, -0.745, 0.053, -1.0
-0.745, 0.053, 2, -0.690, 0.056, -1.0
-0.690, 0.056, 2, -0.632, 0.058, -1.0
-0.632, 0.058, 2, -0.572, 0.060, -1.0
-0.572, 0.060, 2, -0.511, 0.061, -1.0
-0.511, 0.061, 2, -0.449, 0.062, -1.0
-0.449, 0.062, 2, -0.387, 0.062, -1.0
-0.387, 0.062, 2, -0.324, 0.062, -1.0
-0.324, 0.062, 2, -0.262, 0.062, -1.0
-0.262, 0.062, 2, -0.201, 0.061, -1.0
-0.201, 0.061, 2, -0.141, 0.060, -1.0
-0.141, 0.060, 2, -0.082, 0.059, -1.0
-0.082, 0.059, 2, -0.025, 0.057, -1.0
-0.025, 0.057, 2, 0.031, 0.056, -1.0
0.031, 0.056, 2, 0.086, 0.054, -1.0
0.086, 0.054, 2, 0.139, 0.053, -1.0
0.139, 0.053, 2, 0.190, 0.052, -1.0
-0.597, 0.000, 2, -0.595, 0.002, -1.0
-0.595, 0.002, 2, -0.592, 0.003, -1.0
-0.592, 0.003, 2, -0.587, 0.005, -1.0
-0.587, 0.005, 2, -0.581, 0.006, -1.0
-0.581, 0.006, 2, -0.574, 0.007, -1.0
-0.574, 0.007, 2, -0.565, 0.009, -1.0
-0.565, 0.009, 2, -0.555, 0.010, -1.0
-0.555, 0.010, 2, -0.543, 0.011, -1.0
-0.543, 0.011, 2, -0.531, 0.013, -1.0
-0.531, 0.013, 2, -0.517, 0.014, -1.0
-0.517, 0.014, 2, -0.503, 0.015, -1.0
-0.503, 0.015, 1, -0.488, 0.014, -1.0
-0.488, 0.014, 1, -0.474, 0.014, -1.0
-0.474, 0.014, 1, -0.460, 0.014, -1.0
-0.460, 0.014, 1, -0.447, 0.013, -1.0
-0.447, 0.013, 0, -0.435, 0.012, -1.0
-0.435, 0.012, 0, -0.425, 0.010, -1.0
-0.425, 0.010, 0, -0.417, 0.008, -1.0
-0.417, 0.008, 0, -0.410, 0.007, -1.0
-0.410, 0.007, 0, -0.406, 0.005, -1.0
-0.406, 0.005, 0, -0.403, 0.003, -1.0
-0.403, 0.003, 0, -0.402, 0.001, -1.0
-0.402, 0.001, 0, -0.403, -0.001, -1.0
-0.403, -0.001, 0, -0.405, -0.003, -1.0
-0.405, -0.003, 0, -0.410, -0.005, -1.0
-0.410, -0.005, 2, -0.415, -0.004, -1.0
-0.415, -0.004, 2, -0.419, -0.004, -1.0
-0.419, -0.004, 0, -0.425, -0.006, -1.0
-0.425, -0.006, 2, -0.431, -0.006, -1.0
-0.431, -0.006, 2, -0.436, -0.005, -1.0
-0.436, -0.005, 2, -0.441, -0.005, -1.0
-0.441, -0.005, 2, -0.446, -0.005, -1.0
-0.446, -0.005, 2, -0.450, -0.004, -1.0
-0.450, -0.004, 2, -0.454, -0.004, -1.0
-0.454, -0.004, 2, -0.458, -0.003, -1.0
-0.458, -0.003, 2, -0.461, -0.003, -1.0
-0.461, -0.003, 2, -0.463, -0.002, -1.0
-0.463, -0.002, 2, -0.465, -0.002, -1.0
-0.465, -0.002, 2, -0.466, -0.001, -1.0
-0.466, -0.001, 0, -0.469, -0.003, -1.0
-0.469, -0.003, 2, -0.471, -0.002, -1.0
-0.471, -0.002, 0, -0.474, -0.003, -1.0
-0.474, -0.003, 0, -0.479, -0.005, -1.0
-0.479, -0.005, 0, -0.485, -0.006, -1.0
-0.485, -0.006, 0, -0.493, -0.007, -1.0
-0.493, -0.007, 2, -0.499, -0.007, -1.0
-0.499, -0.007, 0, -0.507, -0.008, -1.0
-0.507, -0.008, 0, -0.516, -0.009, -1.0
-0.516, -0.009, 0, -0.526, -0.010, -1.0
-0.526, -0.010, 0, -0.537, -0.011, -1.0
-0.537, -0.011, 0, -0.549, -0.012, -1.0
-0.549, -0.012, 0, -0.562, -0.013, -1.0
-0.562, -0.013, 0, -0.575, -0.013, -1.0
-0.575, -0.013, 0, -0.590, -0.014, -1.0
-0.590, -0.014, 0, -0.604, -0.015, -1.0
-0.604, -0.015, 0, -0.619, -0.015, -1.0
-0.619, -0.015, 0, -0.634, -0.015, -1.0
-0.634, -0.015, 0, -0.650, -0.015, -1.0
-0.650, -0.015, 0, -0.665, -0.016, -1.0
-0.665, -0.016, 0, -0.681, -0.015, -1.0
-0.681, -0.015, 0, -0.696, -0.015, -1.0
-0.696, -0.015, 0, -0.711, -0.015, -1.0
-0.711, -0.015, 0, -0.726, -0.015, -1.0
-0.726, -0.015, 0, -0.740, -0.014, -1.0
-0.740, -0.014, 0, -0.754, -0.014, -1.0
-0.754, -0.014, 0, -0.768, -0.013, -1.0
-0.768, -0.013, 0, -0.780, -0.013, -1.0
-0.780, -0.013, 0, -0.792, -0.012, -1.0
-0.792, -0.012, 0, -0.803, -0.011, -1.0
-0.803, -0.011, 0, -0.813, -0.010, -1.0
-0.813, -0.010, 0, -0.822, -0.009, -1.0
-0.822, -0.009, 0, -0.831, -0.008, -1.0
-0.831, -0.008, 0, -0.838, -0.007, -1.0
-0.838, -0.007, 2, -0.842, -0.004, -1.0
-0.842, -0.004, 2, -0.844, -0.001, -1.0
-0.844, -0.001, 2, -0.842, 0.002, -1.0
-0.842, 0.002, 2, -0.837, 0.005, -1.0
-0.837, 0.005, 2, -0.829, 0.008, -1.0
-0.829, 0.008, 2, -0.818, 0.011, -1.0
-0.818, 0.011, 2, -0.805, 0.014, -1.0
-0.805, 0.014, 2, -0.788, 0.017, -1.0
-0.788, 0.017, 2, -0.769, 0.019, -1.0
-0.769, 0.019, 2, -0.747, 0.022, -1.0
-0.747, 0.022, 2, -0.722, 0.025, -1.0
-0.722, 0.025, 2, -0.695, 0.027, -1.0
-0.695, 0.027, 2, -0.666, 0.029, -1.0
-0.666, 0.029, 2, -0.634, 0.031, -1.0
-0.634, 0.031, 2, -0.601, 0.033, -1.0
-0.601, 0.033, 2, -0.566, 0.035, -1.0
-0.566, 0.035, 2, -0.530, 0.036, -1.0
-0.530, 0.036, 2, -0.493, 0.037, -1.0
-0.493, 0.037, 2, -0.456, 0.038, -1.0
-0.456, 0.038, 2, -0.417, 0.038, -1.0
-0.417, 0.038, 2, -0.379, 0.039, -1.0
-0.379, 0.039, 2, -0.340, 0.038, -1.0
-0.340, 0.038, 2, -0.302, 0.038, -1.0
-0.302, 0.038, 2, -0.264, 0.038, -1.0
-0.264, 0.038, 2, -0.227, 0.037, -1.0
-0.227, 0.037, 2, -0.191, 0.036, -1.0
-0.191, 0.036, 2, -0.157, 0.035, -1.0
-0.157, 0.035, 2, -0.123, 0.034, -1.0
-0.123, 0.034, 2, -0.091, 0.032, -1.0
-0.091, 0.032, 2, -0.060, 0.031, -1.0
-0.060, 0.031, 2, -0.030, 0.029, -1.0
-0.030, 0.029, 2, -0.003, 0.028, -1.0
-0.003, 0.028, 2, 0.024, 0.026, -1.0
0.024, 0.026, 2, 0.049, 0.025, -1.0
0.049, 0.025, 2, 0.072, 0.023, -1.0
0.072, 0.023, 2, 0.094, 0.022, -1.0
0.094, 0.022, 2, 0.115, 0.021, -1.0
0.115, 0.021, 2, 0.134, 0.019, -1.0
0.134, 0.019, 2, 0.152, 0.018, -1.0
0.152, 0.018, 2, 0.169, 0.017, -1.0
0.169, 0.017, 2, 0.184, 0.016, -1.0
0.184, 0.016, 2, 0.199, 0.014, -1.0
0.199, 0.014, 2, 0.212, 0.013, -1.0
0.212, 0.013, 2, 0.225, 0.012, -1.0
0.225, 0.012, 2, 0.236, 0.011, -1.0
0.236, 0.011, 2, 0.246, 0.010, -1.0
0.246, 0.010, 2, 0.256, 0.010, -1.0
0.256, 0.010, 2, 0.265, 0.009, -1.0
0.265, 0.009, 2, 0.273, 0.008, -1.0
0.273, 0.008, 2, 0.280, 0.007, -1.0
0.280, 0.007, 2, 0.287, 0.007, -1.0
0.287, 0.007, 2, 0.293, 0.006, -1.0
0.293, 0.006, 2, 0.299, 0.005, -1.0
0.299, 0.005, 2, 0.304, 0.005, -1.0
