-0.803, -0.011, 0, -0.815, -0.010, -1.0, 1
-0.815, -0.010, 0, -0.825, -0.010, -1.0, 1
-0.825, -0.010, 0, -0.835, -0.009, -1.0, 1
-0.835, -0.009, 0, -0.843, -0.008, -1.0, 1
-0.843, -0.008, 2, -0.849, -0.005, -1.0, 1
-0.849, -0.005, 2, -0.851, -0.001, -1.0, 1
-0.851, -0.001, 2, -0.851, 0.002, -1.0, 1
-0.851, 0.002, 2, -0.873, 0.029, -1.0, 6
-0.873, 0.029, 2, -0.866, 0.032, -1.0, 6
-0.866, 0.032, 2, -0.856, 0.035, -1.0, 6
-0.856, 0.035, 2, -0.844, 0.038, -1.0, 6
-0.844, 0.038, 2, -0.828, 0.041, -1.0, 6
-0.828, 0.041, 2, -0.809, 0.044, -1.0, 6
-0.809, 0.044, 2, -0.788, 0.046, -1.0, 6
-0.788, 0.046, 2, -0.719, 0.004, -1.0, 5
-0.719, 0.004, 0, -0.694, 0.005, -1.0, 5
-0.694, 0.005, 0, -0.669, 0.005, -1.0, 5
-0.669, 0.005, 2, -0.642, 0.007, -1.0, 5
-0.642, 0.007, 2, -0.613, 0.009, -1.0, 5
-0.613, 0.009, 2, -0.582, 0.011, -1.0, 5
-0.582, 0.011, 2, -0.569, 0.033, -1.0, 1
-0.569, 0.033, 2, -0.526, 0.024, -1.0, 3
-0.526, 0.024, 2, -0.491, 0.025, -1.0, 3
-0.491, 0.025, 1, -0.456, 0.025, -1.0, 3
-0.456, 0.025, 1, -0.422, 0.024, -1.0, 3
-0.422, 0.024, 0, -0.389, 0.023, -1.0, 3
-0.389, 0.023, 0, -0.359, 0.021, -1.0, 3
-0.359, 0.021, 0, -0.330, 0.019, -1.0, 3
-0.330, 0.019, 0, -0.304, 0.016, -1.0, 3
-0.304, 0.016, 0, -0.280, 0.014, -1.0, 3
-0.280, 0.014, 2, -0.257, 0.013, -1.0, 3
-0.257, 0.013, 0, -0.236, 0.010, -1.0, 3
-0.236, 0.010, 0, -0.219, 0.008, -1.0, 3
-0.219, 0.008, 0, -0.204, 0.005, -1.0, 3
-0.204, 0.005, 0, -0.192, 0.002, -1.0, 3
-0.192, 0.002, 0, -0.184, -0.001, -1.0, 3
-0.184, -0.001, 0, -0.178, -0.004, -1.0, 3
-0.178, -0.004, 0, -0.176, -0.008, -1.0, 3
-0.176, -0.008, 0, -0.176, -0.011, -1.0, 3
-0.176, -0.011, 0, -0.180, -0.014, -1.0, 3
-0.180, -0.014, 0, -0.196, -0.006, -1.0, 1
-0.196, -0.006, 0, -0.206, -0.009, -1.0, 1
-0.206, -0.009, 0, -0.219, -0.012, -1.0, 1
-0.219, -0.012, 0, -0.235, -0.015, -1.0, 1
-0.235, -0.015, 0, -0.254, -0.018, -1.0, 1
-0.254, -0.018, 1, -0.275, -0.020, -1.0, 1
-0.275, -0.020, 1, -0.297, -0.021, -1.0, 1
-0.297, -0.021, 1, -0.321, -0.023, -1.0, 1
-0.321, -0.023, 1, -0.346, -0.024, -1.0, 1
-0.346, -0.024, 1, -0.373, -0.026, -1.0, 1
-0.373, -0.026, 1, -0.402, -0.028, -1.0, 0
-0.402, -0.028, 1, -0.430, -0.029, -1.0, 0
-0.430, -0.029, 0, -0.461, -0.030, -1.0, 0
-0.461, -0.030, 0, -0.492, -0.032, -1.0, 0
-0.492, -0.032, 0, -0.525, -0.033, -1.0, 0
-0.525, -0.033, 0, -0.559, -0.034, -1.0, 0
-0.559, -0.034, 0, -0.594, -0.035, -1.0, 0
-0.594, -0.035, 0, -0.619, -0.045, -1.0, 3
-0.619, -0.045, 0, -0.655, -0.045, -1.0, 3
-0.655, -0.045, 0, -0.690, -0.045, -1.0, 3
-0.690, -0.045, 0, -0.725, -0.045, -1.0, 3
-0.725, -0.045, 0, -0.760, -0.045, -1.0, 3
-0.760, -0.045, 0, -0.794, -0.044, -1.0, 3
-0.794, -0.044, 0, -0.827, -0.043, -1.0, 3
-0.827, -0.043, 0, -0.868, -0.031, -1.0, 1
-0.868, -0.031, 0, -0.899, -0.030, -1.0, 1
-0.899, -0.030, 0, -0.929, -0.029, -1.0, 1
-0.929, -0.029, 0, -0.957, -0.027, -1.0, 1
-0.957, -0.027, 0, -0.984, -0.026, -1.0, 1
-0.984, -0.026, 0, -1.009, -0.024, -1.0, 1
-1.009, -0.024, 0, -1.033, -0.023, -1.0, 1
-1.033, -0.023, 0, -1.056, -0.021, -1.0, 1
-1.056, -0.021, 2, -1.075, -0.018, -1.0, 1
-1.075, -0.018, 2, -1.090, -0.014, -1.0, 1
-1.090, -0.014, 2, -1.102, -0.011, -1.0, 1
-1.102, -0.011, 2, -1.111, -0.008, -1.0, 1
-1.111, -0.008, 2, -1.116, -0.004, -1.0, 1
-1.116, -0.004, 1, -1.119, -0.002, -1.0, 1
-1.119, -0.002, 1, -1.119, 0.001, -1.0, 1
-1.119, 0.001, 2, -1.116, 0.004, -1.0, 1
-1.116, 0.004, 2, -1.109, 0.008, -1.0, 1
-1.109, 0.008, 2, -1.099, 0.011, -1.0, 1
-1.099, 0.011, 2, -1.085, 0.015, -1.0, 1
-1.085, 0.015, 2, -1.068, 0.018, -1.0, 1
-1.068, 0.018, 2, -1.028, 0.001, -1.0, 5
-1.028, 0.001, 1, -1.005, 0.003, -1.0, 5
-1.005, 0.003, 2, -1.024, 0.052, -1.0, 6
-1.024, 0.052, 2, -0.994, 0.055, -1.0, 6
-0.994, 0.055, 2, -0.960, 0.058, -1.0, 6
-0.960, 0.058, 2, -0.923, 0.062, -1.0, 6
-0.923, 0.062, 2, -0.883, 0.065, -1.0, 6
-0.883, 0.065, 2, -0.840, 0.068, -1.0, 6
-0.840, 0.068, 2, -0.794, 0.071, -1.0, 6
-0.794, 0.071, 2, -0.719, 0.050, -1.0, 1
-0.719, 0.050, 2, -0.668, 0.052, -1.0, 1
-0.668, 0.052, 2, -0.615, 0.054, -1.0, 1
-0.615, 0.054, 2, -0.541, 0.035, -1.0, 5
-0.541, 0.035, 2, -0.484, 0.036, -1.0, 5
-0.484, 0.036, 2, -0.427, 0.037, -1.0, 5
-0.427, 0.037, 2, -0.370, 0.038, -1.0, 5
-0.370, 0.038, 2, -0.331, 0.059, -1.0, 1
-0.331, 0.059, 2, -0.274, 0.058, -1.0, 1
-0.274, 0.058, 2, -0.209, 0.046, -1.0, 3
-0.209, 0.046, 2, -0.153, 0.045, -1.0, 3
-0.153, 0.045, 2, -0.099, 0.044, -1.0, 3
-0.099, 0.044, 2, -0.046, 0.043, -1.0, 3
-0.046, 0.043, 2, 0.005, 0.041, -1.0, 3
0.005, 0.041, 2, 0.055, 0.040, -1.0, 3
0.055, 0.040, 2, 0.104, 0.038, -1.0, 3
0.104, 0.038, 2, 0.126, 0.062, -1.0, 4
0.126, 0.062, 2, 0.172, 0.061, -1.0, 4
0.172, 0.061, 2, 0.206, 0.070, -1.0, 6
0.206, 0.070, 1, 0.249, 0.068, -1.0, 6
0.249, 0.068, 1, 0.290, 0.066, -1.0, 6
0.290, 0.066, 1, 0.356, 0.041, -1.0, 1
0.356, 0.041, 2, 0.395, 0.040, -1.0, 1
0.395, 0.040, 2, 0.435, 0.040, -1.0, 1
0.435, 0.040, 2, 0.474, 0.041, -1.0, 1
0.474, 0.041, 1, 0.514, 0.040, 9.0, 1
-0.437, 0.000, 0, -0.437, -0.001, -1.0, 1
-0.437, -0.001, 0, -0.440, -0.002, -1.0, 1
-0.440, -0.002, 0, -0.445, -0.004, -1.0, 1
-0.445, -0.004, 2, -0.450, -0.003, -1.0, 1
-0.450, -0.003, 2, -0.454, -0.003, -1.0, 1
-0.454, -0.003, 2, -0.457, -0.003, -1.0, 1
-0.457, -0.003, 2, -0.460, -0.002, -1.0, 1
-0.460, -0.002, 2, -0.463, -0.001, -1.0, 1
-0.463, -0.001, 0, -0.467, -0.003, -1.0, 1
-0.467, -0.003, 2, -0.470, -0.002, -1.0, 1
-0.470, -0.002, 0, -0.475, -0.004, -1.0, 1
-0.475, -0.004, 0, -0.481, -0.005, -1.0, 1
-0.481, -0.005, 0, -0.488, -0.006, -1.0, 1
-0.488, -0.006, 0, -0.497, -0.008, -1.0, 1
-0.497, -0.008, 0, -0.507, -0.009, -1.0, 1
-0.507, -0.009, 0, -0.518, -0.010, -1.0, 1
-0.518, -0.010, 0, -0.530, -0.011, -1.0, 1
-0.530, -0.011, 2, -0.541, -0.010, -1.0, 1
-0.541, -0.010, 0, -0.552, -0.011, -1.0, 1
-0.552, -0.011, 0, -0.565, -0.012, -1.0, 1
-0.565, -0.012, 0, -0.578, -0.012, -1.0, 1
-0.578, -0.012, 0, -0.592, -0.013, -1.0, 1
-0.592, -0.013, 0, -0.606, -0.013, -1.0, 1
-0.606, -0.013, 0, -0.621, -0.014, -1.0, 1
-0.621, -0.014, 0, -0.637, -0.015, -1.0, 0
-0.637, -0.015, 0, -0.642, -0.025, -1.0, 3
-0.642, -0.025, 0, -0.658, -0.025, -1.0, 3
-0.658, -0.025, 0, -0.673, -0.025, -1.0, 3
-0.673, -0.025, 0, -0.688, -0.025, -1.0, 3
-0.688, -0.025, 0, -0.702, -0.025, -1.0, 3
-0.702, -0.025, 0, -0.717, -0.024, -1.0, 3
-0.717, -0.024, 0, -0.731, -0.024, -1.0, 3
-0.731, -0.024, 0, -0.744, -0.023, -1.0, 3
-0.744, -0.023, 0, -0.757, -0.023, -1.0, 3
-0.757, -0.023, 0, -0.778, -0.011, -1.0, 1
-0.778, -0.011, 0, -0.790, -0.010, -1.0, 1
-0.790, -0.010, 0, -0.801, -0.010, -1.0, 1
-0.801, -0.010, 0, -0.810, -0.009, -1.0, 1
-0.810, -0.009, 0, -0.819, -0.008, -1.0, 1
-0.819, -0.008, 0, -0.827, -0.007, -1.0, 1
-0.827, -0.007, 2, -0.832, -0.004, -1.0, 1
-0.832, -0.004, 2, -0.834, -0.001, -1.0, 1
-0.834, -0.001, 2, -0.859, 0.026, -1.0, 6
-0.859, 0.026, 2, -0.855, 0.029, -1.0, 6
-0.855, 0.029, 2, -0.848, 0.032, -1.0, 6
-0.848, 0.032, 2, -0.838, 0.035, -1.0, 6
-0.838, 0.035, 2, -0.825, 0.038, -1.0, 6
-0.825, 0.038, 2, -0.810, 0.041, -1.0, 6
-0.810, 0.041, 2, -0.791, 0.043, -1.0, 6
-0.791, 0.043, 2, -0.770, 0.046, -1.0, 6
-0.770, 0.046, 2, -0.701, 0.004, -1.0, 5
-0.701, 0.004, 0, -0.677, 0.004, -1.0, 5
-0.677, 0.004, 0, -0.663, 0.014, -1.0, 3
-0.663, 0.014, 2, -0.637, 0.016, -1.0, 3
-0.637, 0.016, 2, -0.598, 0.008, -1.0, 5
-0.598, 0.008, 2, -0.578, 0.020, -1.0, 3
-0.578, 0.020, 2, -0.547, 0.021, -1.0, 3
-0.547, 0.021, 2, -0.514, 0.023, -1.0, 3
-0.514, 0.023, 1, -0.490, 0.034, -1.0, 1
-0.490, 0.034, 2, -0.457, 0.035, -1.0, 1
-0.457, 0.035, 2, -0.414, 0.024, -1.0, 3
-0.414, 0.024, 0, -0.381, 0.022, -1.0, 3
-0.381, 0.022, 0, -0.351, 0.020, -1.0, 3
-0.351, 0.020, 0, -0.323, 0.018, -1.0, 3
-0.323, 0.018, 0, -0.297, 0.016, -1.0, 3
-0.297, 0.016, 0, -0.274, 0.013, -1.0, 3
-0.274, 0.013, 0, -0.253, 0.011, -1.0, 3
-0.253, 0.011, 0, -0.235, 0.008, -1.0, 3
-0.235, 0.008, 0, -0.220, 0.005, -1.0, 3
-0.220, 0.005, 0, -0.208, 0.002, -1.0, 3
-0.208, 0.002, 0, -0.199, -0.001, -1.0, 3
-0.199, -0.001, 0, -0.193, -0.004, -1.0, 3
-0.193, -0.004, 0, -0.190, -0.007, -1.0, 3
-0.190, -0.007, 0, -0.190, -0.010, -1.0, 3
-0.190, -0.010, 0, -0.202, -0.002, -1.0, 1
-0.202, -0.002, 0, -0.208, -0.005, -1.0, 1
-0.208, -0.005, 0, -0.218, -0.008, -1.0, 1
-0.218, -0.008, 0, -0.230, -0.011, -1.0, 1
-0.230, -0.011, 0, -0.245, -0.014, -1.0, 1
-0.245, -0.014, 0, -0.263, -0.017, -1.0, 1
-0.263, -0.017, 1, -0.282, -0.019, -1.0, 1
-0.282, -0.019, 1, -0.304, -0.020, -1.0, 1
-0.304, -0.020, 1, -0.327, -0.022, -1.0, 1
-0.327, -0.022, 1, -0.351, -0.023, -1.0, 1
-0.351, -0.023, 1, -0.376, -0.024, -1.0, 1
-0.376, -0.024, 1, -0.404, -0.027, -1.0, 0
-0.404, -0.027, 1, -0.431, -0.027, -1.0, 0
-0.431, -0.027, 0, -0.460, -0.029, -1.0, 0
-0.460, -0.029, 0, -0.491, -0.031, -1.0, 0
-0.491, -0.031, 0, -0.523, -0.032, -1.0, 0
-0.523, -0.032, 0, -0.556, -0.033, -1.0, 0
-0.556, -0.033, 0, -0.589, -0.034, -1.0, 0
-0.589, -0.034, 0, -0.623, -0.034, -1.0, 0
-0.623, -0.034, 0, -0.648, -0.044, -1.0, 3
-0.648, -0.044, 0, -0.682, -0.044, -1.0, 3
-0.682, -0.044, 0, -0.716, -0.044, -1.0, 3
-0.716, -0.044, 0, -0.750, -0.044, -1.0, 3
-0.750, -0.044, 0, -0.783, -0.043, -1.0, 3
-0.783, -0.043, 0, -0.815, -0.042, -1.0, 3
-0.815, -0.042, 0, -0.856, -0.030, -1.0, 1
-0.856, -0.030, 0, -0.886, -0.029, -1.0, 1
-0.886, -0.029, 0, -0.915, -0.028, -1.0, 1
-0.915, -0.028, 0, -0.943, -0.027, -1.0, 1
-0.943, -0.027, 0, -0.969, -0.025, -1.0, 1
-0.969, -0.025, 0, -0.994, -0.024, -1.0, 1
-0.994, -0.024, 0, -1.017, -0.022, -1.0, 1
-1.017, -0.022, 0, -1.039, -0.021, -1.0, 1
-1.039, -0.021, 0, -1.060, -0.019, -1.0, 1
-1.060, -0.019, 2, -1.077, -0.016, -1.0, 1
-1.077, -0.016, 2, -1.090, -0.012, -1.0, 1
-1.090, -0.012, 2, -1.100, -0.009, -1.0, 1
-1.100, -0.009, 2, -1.107, -0.006, -1.0, 1
-1.107, -0.006, 2, -1.110, -0.002, -1.0, 1
-1.110, -0.002, 1, -1.110, 0.000, -1.0, 1
-1.110, 0.000, 2, -1.107, 0.004, -1.0, 1
-1.107, 0.004, 2, -1.101, 0.007, -1.0, 1
-1.101, 0.007, 2, -1.091, 0.011, -1.0, 1
-1.091, 0.011, 2, -1.078, 0.014, -1.0, 1
-1.078, 0.014, 2, -1.061, 0.018, -1.0, 1
-1.061, 0.018, 2, -1.022, 0.000, -1.0, 5
-1.022, 0.000, 1, -0.999, 0.003, -1.0, 5
-0.999, 0.003, 2, -0.992, 0.027, -1.0, 1
-0.992, 0.027, 2, -0.988, 0.055, -1.0, 6
-0.988, 0.055, 2, -0.955, 0.058, -1.0, 6
-0.955, 0.058, 2, -0.919, 0.061, -1.0, 6
-0.919, 0.061, 2, -0.879, 0.065, -1.0, 6
-0.879, 0.065, 2, -0.836, 0.068, -1.0, 6
-0.836, 0.068, 2, -0.765, 0.047, -1.0, 1
-0.765, 0.047, 2, -0.716, 0.049, -1.0, 1
-0.716, 0.049, 2, -0.666, 0.052, -1.0, 1
-0.666, 0.052, 2, -0.613, 0.054, -1.0, 1
-0.613, 0.054, 2, -0.539, 0.034, -1.0, 5
-0.539, 0.034, 2, -0.484, 0.036, -1.0, 5
-0.484, 0.036, 2, -0.427, 0.037, -1.0, 5
-0.427, 0.037, 2, -0.370, 0.037, -1.0, 5
-0.370, 0.037, 2, -0.332, 0.058, -1.0, 1
-0.332, 0.058, 2, -0.275, 0.058, -1.0, 1
-0.275, 0.058, 2, -0.245, 0.081, -1.0, 6
-0.245, 0.081, 2, -0.155, 0.045, -1.0, 3
-0.155, 0.045, 2, -0.102, 0.044, -1.0, 3
-0.102, 0.044, 2, -0.049, 0.042, -1.0, 3
-0.049, 0.042, 2, 0.002, 0.041, -1.0, 3
0.002, 0.041, 2, 0.051, 0.039, -1.0, 3
0.051, 0.039, 2, 0.074, 0.063, -1.0, 4
0.074, 0.063, 2, 0.121, 0.062, -1.0, 4
0.121, 0.062, 2, 0.166, 0.060, -1.0, 4
0.166, 0.060, 2, 0.210, 0.059, -1.0, 4
0.210, 0.059, 2, 0.244, 0.068, -1.0, 6
0.244, 0.068, 1, 0.285, 0.066, -1.0, 6
0.285, 0.066, 1, 0.351, 0.041, -1.0, 1
0.351, 0.041, 2, 0.391, 0.041, -1.0, 1
0.391, 0.041, 2, 0.430, 0.041, -1.0, 1
0.430, 0.041, 2, 0.471, 0.041, -1.0, 1
0.471, 0.041, 1, 0.510, 0.041, 9.0, 1
-0.579, 0.000, 2, -0.577, 0.002, -1.0, 1
-0.577, 0.002, 2, -0.574, 0.004, -1.0, 1
-0.574, 0.004, 2, -0.569, 0.005, -1.0, 1
-0.569, 0.005, 2, -0.564, 0.007, -1.0, 1
-0.564, 0.007, 2, -0.557, 0.008, -1.0, 1
-0.557, 0.008, 2, -0.549, 0.009, -1.0, 1
-0.549, 0.009, 2, -0.540, 0.010, -1.0, 1
-0.540, 0.010, 2, -0.529, 0.011, -1.0, 1
-0.529, 0.011, 2, -0.518, 0.012, -1.0, 1
-0.518, 0.012, 2, -0.505, 0.013, -1.0, 1
-0.505, 0.013, 1, -0.493, 0.013, -1.0, 1
-0.493, 0.013, 1, -0.481, 0.013, -1.0, 1
-0.481, 0.013, 1, -0.469, 0.013, -1.0, 1
-0.469, 0.013, 1, -0.458, 0.012, -1.0, 1
-0.458, 0.012, 1, -0.447, 0.012, -1.0, 1
-0.447, 0.012, 0, -0.437, 0.010, -1.0, 1
-0.437, 0.010, 0, -0.430, 0.009, -1.0, 1
-0.430, 0.009, 0, -0.424, 0.007, -1.0, 1
-0.424, 0.007, 0, -0.419, 0.005, -1.0, 1
-0.419, 0.005, 0, -0.417, 0.004, -1.0, 1
-0.417, 0.004, 0, -0.416, 0.002, -1.0, 1
-0.416, 0.002, 0, -0.417, -0.000, -1.0, 1
-0.417, -0.000, 0, -0.420, -0.002, -1.0, 1
-0.420, -0.002, 0, -0.425, -0.004, -1.0, 1
-0.425, -0.004, 0, -0.431, -0.005, -1.0, 1
-0.431, -0.005, 2, -0.437, -0.005, -1.0, 1
-0.437, -0.005, 1, -0.443, -0.006, -1.0, 1
-0.443, -0.006, 2, -0.450, -0.005, -1.0, 1
-0.450, -0.005, 2, -0.455, -0.005, -1.0, 1
-0.455, -0.005, 2, -0.461, -0.004, -1.0, 1
-0.461, -0.004, 2, -0.465, -0.004, -1.0, 1
-0.465, -0.004, 2, -0.469, -0.003, -1.0, 1
-0.469, -0.003, 2, -0.473, -0.003, -1.0, 1
-0.473, -0.003, 0, -0.478, -0.004, -1.0, 1
-0.478, -0.004, 0, -0.484, -0.005, -1.0, 1
-0.484, -0.005, 0, -0.492, -0.007, -1.0, 1
-0.492, -0.007, 0, -0.500, -0.008, -1.0, 1
-0.500, -0.008, 0, -0.510, -0.009, -1.0, 1
-0.510, -0.009, 0, -0.521, -0.010, -1.0, 1
-0.521, -0.010, 0, -0.533, -0.011, -1.0, 1
-0.533, -0.011, 0, -0.546, -0.012, -1.0, 1
-0.546, -0.012, 0, -0.560, -0.013, -1.0, 1
-0.560, -0.013, 0, -0.575, -0.013, -1.0, 1
-0.575, -0.013, 0, -0.590, -0.014, -1.0, 1
-0.590, -0.014, 0, -0.605, -0.015, -1.0, 1
-0.605, -0.015, 0, -0.622, -0.016, -1.0, 0
-0.622, -0.016, 0, -0.638, -0.016, -1.0, 0
-0.638, -0.016, 0, -0.645, -0.026, -1.0, 3
-0.645, -0.026, 0, -0.661, -0.026, -1.0, 3
-0.661, -0.026, 0, -0.678, -0.026, -1.0, 3
-0.678, -0.026, 0, -0.694, -0.026, -1.0, 3
-0.694, -0.026, 0, -0.710, -0.026, -1.0, 3
-0.710, -0.026, 0, -0.725, -0.026, -1.0, 3
-0.725, -0.026, 0, -0.740, -0.025, -1.0, 3
-0.740, -0.025, 0, -0.755, -0.024, -1.0, 3
-0.755, -0.024, 0, -0.769, -0.024, -1.0, 3
-0.769, -0.024, 0, -0.791, -0.012, -1.0, 1
-0.791, -0.012, 0, -0.803, -0.011, -1.0, 1
-0.803, -0.011, 0, -0.814, -0.010, -1.0, 1
-0.814, -0.010, 0, -0.825, -0.009, -1.0, 1
-0.825, -0.009, 1, -0.833, -0.008, -1.0, 1
-0.833, -0.008, 2, -0.839, -0.005, -1.0, 1
-0.839, -0.005, 2, -0.841, -0.001, -1.0, 1
-0.841, -0.001, 2, -0.841, 0.002, -1.0, 1
-0.841, 0.002, 2, -0.863, 0.029, -1.0, 6
-0.863, 0.029, 2, -0.857, 0.032, -1.0, 6
-0.857, 0.032, 2, -0.847, 0.035, -1.0, 6
-0.847, 0.035, 2, -0.834, 0.038, -1.0, 6
-0.834, 0.038, 2, -0.819, 0.040, -1.0, 6
-0.819, 0.040, 2, -0.801, 0.043, -1.0, 6
-0.801, 0.043, 2, -0.780, 0.046, -1.0, 6
-0.780, 0.046, 2, -0.711, 0.004, -1.0, 5
-0.711, 0.004, 0, -0.687, 0.004, -1.0, 5
-0.687, 0.004, 0, -0.663, 0.004, -1.0, 5
-0.663, 0.004, 0, -0.648, 0.015, -1.0, 3
-0.648, 0.015, 2, -0.622, 0.016, -1.0, 3
-0.622, 0.016, 2, -0.594, 0.018, -1.0, 3
-0.594, 0.018, 2, -0.564, 0.020, -1.0, 3
-0.564, 0.020, 2, -0.532, 0.021, -1.0, 3
-0.532, 0.021, 2, -0.500, 0.022, -1.0, 3
-0.500, 0.022, 1, -0.477, 0.033, -1.0, 1
-0.477, 0.033, 2, -0.435, 0.023, -1.0, 3
-0.435, 0.023, 0, -0.403, 0.021, -1.0, 3
-0.403, 0.021, 0, -0.374, 0.020, -1.0, 3
-0.374, 0.020, 0, -0.346, 0.018, -1.0, 3
-0.346, 0.018, 0, -0.321, 0.015, -1.0, 3
-0.321, 0.015, 0, -0.298, 0.013, -1.0, 3
-0.298, 0.013, 0, -0.278, 0.010, -1.0, 3
-0.278, 0.010, 0, -0.260, 0.008, -1.0, 3
-0.260, 0.008, 0, -0.245, 0.005, -1.0, 3
-0.245, 0.005, 0, -0.241, 0.013, -1.0, 1
-0.241, 0.013, 0, -0.238, 0.014, -1.0, 2
-0.238, 0.014, 0, -0.231, 0.012, -1.0, 2
-0.231, 0.012, 0, -0.228, 0.009, -1.0, 2
-0.228, 0.009, 0, -0.227, 0.006, -1.0, 2
-0.227, 0.006, 0, -0.224, -0.001, -1.0, 1
-0.224, -0.001, 0, -0.229, -0.004, -1.0, 1
-0.229, -0.004, 0, -0.237, -0.007, -1.0, 1
-0.237, -0.007, 0, -0.248, -0.010, -1.0, 1
-0.248, -0.010, 0, -0.262, -0.013, -1.0, 1
-0.262, -0.013, 2, -0.277, -0.014, -1.0, 1
-0.277, -0.014, 1, -0.293, -0.015, -1.0, 1
-0.293, -0.015, 1, -0.311, -0.017, -1.0, 1
-0.311, -0.017, 1, -0.331, -0.018, -1.0, 1
-0.331, -0.018, 1, -0.352, -0.020, -1.0, 1
-0.352, -0.020, 1, -0.374, -0.021, -1.0, 1
-0.374, -0.021, 1, -0.397, -0.022, -1.0, 1
-0.397, -0.022, 1, -0.422, -0.024, -1.0, 0
-0.422, -0.024, 0, -0.448, -0.026, -1.0, 0
-0.448, -0.026, 0, -0.475, -0.027, -1.0, 0
-0.475, -0.027, 0, -0.504, -0.029, -1.0, 0
-0.504, -0.029, 0, -0.534, -0.030, -1.0, 0
-0.534, -0.030, 0, -0.564, -0.031, -1.0, 0
-0.564, -0.031, 0, -0.596, -0.032, -1.0, 0
-0.596, -0.032, 0, -0.628, -0.032, -1.0, 0
-0.628, -0.032, 0, -0.650, -0.042, -1.0, 3
-0.650, -0.042, 0, -0.682, -0.042, -1.0, 3
-0.682, -0.042, 0, -0.714, -0.042, -1.0, 3
-0.714, -0.042, 0, -0.746, -0.042, -1.0, 3
-0.746, -0.042, 0, -0.777, -0.041, -1.0, 3
-0.777, -0.041, 0, -0.807, -0.040, -1.0, 3
-0.807, -0.040, 0, -0.845, -0.028, -1.0, 1
-0.845, -0.028, 0, -0.874, -0.027, -1.0, 1
-0.874, -0.027, 0, -0.901, -0.026, -1.0, 1
-0.901, -0.026, 0, -0.926, -0.025, -1.0, 1
-0.926, -0.025, 0, -0.951, -0.023, -1.0, 1
-0.951, -0.023, 0, -0.974, -0.022, -1.0, 1
-0.974, -0.022, 0, -0.995, -0.021, -1.0, 1
-0.995, -0.021, 0, -1.015, -0.019, -1.0, 1
-1.015, -0.019, 2, -1.032, -0.016, -1.0, 1
-1.032, -0.016, 2, -1.045, -0.012, -1.0, 1
-1.045, -0.012, 2, -1.055, -0.009, -1.0, 1
-1.055, -0.009, 2, -1.061, -0.005, -1.0, 1
-1.061, -0.005, 1, -1.065, -0.003, -1.0, 1
-1.065, -0.003, 1, -1.066, -0.000, -1.0, 1
-1.066, -0.000, 1, -1.064, 0.002, -1.0, 1
-1.064, 0.002, 2, -1.060, 0.006, -1.0, 1
-1.060, 0.006, 2, -1.051, 0.009, -1.0, 1
-1.051, 0.009, 2, -1.039, 0.013, -1.0, 1
-1.039, 0.013, 2, -1.024, 0.016, -1.0, 1
-1.024, 0.016, 2, -1.005, 0.020, -1.0, 1
-1.005, 0.020, 2, -0.983, 0.023, -1.0, 1
-0.983, 0.023, 2, -0.957, 0.027, -1.0, 1
-0.957, 0.027, 2, -0.928, 0.030, -1.0, 1
-0.928, 0.030, 2, -0.921, 0.058, -1.0, 6
-0.921, 0.058, 2, -0.886, 0.061, -1.0, 6
-0.886, 0.061, 2, -0.821, 0.040, -1.0, 1
-0.821, 0.040, 2, -0.779, 0.043, -1.0, 1
-0.779, 0.043, 2, -0.734, 0.046, -1.0, 1
-0.734, 0.046, 2, -0.687, 0.048, -1.0, 1
-0.687, 0.048, 2, -0.638, 0.050, -1.0, 1
-0.638, 0.050, 2, -0.587, 0.052, -1.0, 1
-0.587, 0.052, 2, -0.534, 0.054, -1.0, 1
-0.534, 0.054, 2, -0.462, 0.034, -1.0, 5
-0.462, 0.034, 2, -0.407, 0.034, -1.0, 5
-0.407, 0.034, 1, -0.373, 0.055, -1.0, 1
-0.373, 0.055, 2, -0.319, 0.055, -1.0, 1
-0.319, 0.055, 2, -0.266, 0.054, -1.0, 1
-0.266, 0.054, 2, -0.239, 0.077, -1.0, 6
-0.239, 0.077, 2, -0.188, 0.076, -1.0, 6
-0.188, 0.076, 2, -0.138, 0.075, -1.0, 6
-0.138, 0.075, 2, -0.079, 0.064, -1.0, 4
-0.079, 0.064, 2, -0.032, 0.062, -1.0, 4
-0.032, 0.062, 2, 0.014, 0.061, -1.0, 4
0.014, 0.061, 2, 0.058, 0.059, -1.0, 4
0.058, 0.059, 2, 0.101, 0.058, -1.0, 4
0.101, 0.058, 2, 0.143, 0.057, -1.0, 4
0.143, 0.057, 2, 0.173, 0.065, -1.0, 6
0.173, 0.065, 2, 0.213, 0.064, -1.0, 6
0.213, 0.064, 1, 0.250, 0.062, -1.0, 6
0.250, 0.062, 1, 0.286, 0.061, -1.0, 6
0.286, 0.061, 1, 0.320, 0.059, -1.0, 6
0.320, 0.059, 0, 0.352, 0.057, -1.0, 6
0.352, 0.057, 0, 0.408, 0.031, -1.0, 1
0.408, 0.031, 2, 0.438, 0.031, -1.0, 1
0.438, 0.031, 2, 0.468, 0.031, -1.0, 1
0.468, 0.031, 2, 0.499, 0.032, -1.0, 1
0.499, 0.032, 2, 0.531, 0.033, 9.0, 1
-0.456, 0.000, 0, -0.457, -0.001, -1.0, 1
