0.275, 0.022, 2, 0.297, 0.022, -1.0
0.297, 0.022, 2, 0.318, 0.021, -1.0
0.318, 0.021, 2, 0.339, 0.021, -1.0
0.339, 0.021, 2, 0.360, 0.020, -1.0
0.360, 0.020, 2, 0.380, 0.020, -1.0
0.380, 0.020, 2, 0.400, 0.020, -1.0
0.400, 0.020, 2, 0.420, 0.020, -1.0
0.420, 0.020, 2, 0.441, 0.021, -1.0
0.441, 0.021, 2, 0.462, 0.021, -1.0
0.462, 0.021, 2, 0.483, 0.021, -1.0
0.483, 0.021, 2, 0.505, 0.022, -1.0
-0.579, 0.000, 0, -0.580, -0.001, -1.0
-0.580, -0.001, 0, -0.581, -0.001, -1.0
-0.581, -0.001, 0, -0.582, -0.002, -1.0
-0.582, -0.002, 0, -0.585, -0.002, -1.0
-0.585, -0.002, 0, -0.588, -0.003, -1.0
-0.588, -0.003, 0, -0.591, -0.003, -1.0
-0.591, -0.003, 0, -0.595, -0.004, -1.0
-0.595, -0.004, 0, -0.599, -0.004, -1.0
-0.599, -0.004, 0, -0.604, -0.005, -1.0
-0.604, -0.005, 0, -0.609, -0.005, -1.0
-0.609, -0.005, 0, -0.615, -0.006, -1.0
-0.615, -0.006, 0, -0.621, -0.006, -1.0
-0.621, -0.006, 0, -0.627, -0.006, -1.0
-0.627, -0.006, 0, -0.633, -0.006, -1.0
-0.633, -0.006, 0, -0.640, -0.007, -1.0
-0.640, -0.007, 0, -0.646, -0.007, -1.0
-0.646, -0.007, 0, -0.653, -0.007, -1.0
-0.653, -0.007, 0, -0.660, -0.007, -1.0
-0.660, -0.007, 0, -0.667, -0.007, -1.0
-0.667, -0.007, 0, -0.674, -0.007, -1.0
-0.674, -0.007, 0, -0.681, -0.007, -1.0
-0.681, -0.007, 0, -0.687, -0.007, -1.0
-0.687, -0.007, 0, -0.694, -0.006, -1.0
-0.694, -0.006, 0, -0.700, -0.006, -1.0
-0.700, -0.006, 0, -0.706, -0.006, -1.0
-0.706, -0.006, 0, -0.712, -0.006, -1.0
-0.712, -0.006, 0, -0.717, -0.005, -1.0
-0.717, -0.005, 0, -0.722, -0.005, -1.0
-0.722, -0.005, 1, -0.725, -0.004, -1.0
-0.725, -0.004, 1, -0.727, -0.002, -1.0
-0.727, -0.002, 1, -0.728, -0.001, -1.0
-0.728, -0.001, 1, -0.727, 0.001, -1.0
-0.727, 0.001, 1, -0.725, 0.002, -1.0
-0.725, 0.002, 1, -0.722, 0.004, -1.0
-0.722, 0.004, 1, -0.717, 0.005, -1.0
-0.717, 0.005, 2, -0.709, 0.007, -1.0
-0.709, 0.007, 2, -0.700, 0.010, -1.0
-0.700, 0.010, 2, -0.688, 0.012, -1.0
-0.688, 0.012, 0, -0.675, 0.012, -1.0
-0.675, 0.012, 2, -0.661, 0.014, -1.0
-0.661, 0.014, 1, -0.646, 0.015, -1.0
-0.646, 0.015, 1, -0.630, 0.016, -1.0
-0.630, 0.016, 1, -0.613, 0.017, -1.0
-0.613, 0.017, 1, -0.595, 0.018, -1.0
-0.595, 0.018, 1, -0.577, 0.018, -1.0
-0.577, 0.018, 1, -0.559, 0.019, -1.0
-0.559, 0.019, 2, -0.539, 0.020, -1.0
-0.539, 0.020, 2, -0.518, 0.021, -1.0
-0.518, 0.021, 2, -0.496, 0.022, -1.0
-0.496, 0.022, 2, -0.474, 0.023, -1.0
-0.474, 0.023, 2, -0.450, 0.023, -1.0
-0.450, 0.023, 2, -0.427, 0.024, -1.0
-0.427, 0.024, 2, -0.403, 0.024, -1.0
-0.403, 0.024, 2, -0.378, 0.024, -1.0
-0.378, 0.024, 2, -0.354, 0.024, -1.0
-0.354, 0.024, 2, -0.331, 0.024, -1.0
-0.331, 0.024, 2, -0.307, 0.023, -1.0
-0.307, 0.023, 1, -0.285, 0.022, -1.0
-0.285, 0.022, 1, -0.265, 0.020, -1.0
-0.265, 0.020, 1, -0.246, 0.019, -1.0
-0.246, 0.019, 1, -0.229, 0.017, -1.0
-0.229, 0.017, 1, -0.215, 0.015, -1.0
-0.215, 0.015, 1, -0.202, 0.013, -1.0
-0.202, 0.013, 1, -0.191, 0.011, -1.0
-0.191, 0.011, 1, -0.182, 0.009, -1.0
-0.182, 0.009, 1, -0.176, 0.007, -1.0
-0.176, 0.007, 1, -0.172, 0.004, -1.0
-0.172, 0.004, 1, -0.169, 0.002, -1.0
-0.169, 0.002, 1, -0.169, -0.000, -1.0
-0.169, -0.000, 1, -0.172, -0.002, -1.0
-0.172, -0.002, 1, -0.176, -0.004, -1.0
-0.176, -0.004, 1, -0.183, -0.007, -1.0
-0.183, -0.007, 1, -0.191, -0.009, -1.0
-0.191, -0.009, 1, -0.202, -0.011, -1.0
-0.202, -0.011, 1, -0.215, -0.013, -1.0
-0.215, -0.013, 0, -0.231, -0.016, -1.0
-0.231, -0.016, 0, -0.249, -0.019, -1.0
-0.249, -0.019, 0, -0.271, -0.022, -1.0
-0.271, -0.022, 0, -0.295, -0.024, -1.0
-0.295, -0.024, 0, -0.322, -0.027, -1.0
-0.322, -0.027, 0, -0.351, -0.029, -1.0
-0.351, -0.029, 0, -0.383, -0.032, -1.0
-0.383, -0.032, 0, -0.416, -0.034, -1.0
-0.416, -0.034, 0, -0.452, -0.035, -1.0
-0.452, -0.035, 0, -0.489, -0.037, -1.0
-0.489, -0.037, 0, -0.527, -0.038, -1.0
-0.527, -0.038, 0, -0.566, -0.039, -1.0
-0.566, -0.039, 0, -0.606, -0.040, -1.0
-0.606, -0.040, 0, -0.646, -0.040, -1.0
-0.646, -0.040, 0, -0.686, -0.040, -1.0
-0.686, -0.040, 0, -0.726, -0.040, -1.0
-0.726, -0.040, 0, -0.766, -0.040, -1.0
-0.766, -0.040, 0, -0.805, -0.039, -1.0
-0.805, -0.039, 0, -0.843, -0.038, -1.0
-0.843, -0.038, 0, -0.880, -0.037, -1.0
-0.880, -0.037, 0, -0.916, -0.036, -1.0
-0.916, -0.036, 0, -0.951, -0.035, -1.0
-0.951, -0.035, 0, -0.984, -0.033, -1.0
-0.984, -0.033, 1, -1.015, -0.031, -1.0
-1.015, -0.031, 1, -1.043, -0.028, -1.0
-1.043, -0.028, 1, -1.069, -0.026, -1.0
-1.069, -0.026, 1, -1.092, -0.023, -1.0
-1.092, -0.023, 1, -1.113, -0.021, -1.0
-1.113, -0.021, 1, -1.131, -0.018, -1.0
-1.131, -0.018, 2, -1.146, -0.015, -1.0
-1.146, -0.015, 2, -1.158, -0.012, -1.0
-1.158, -0.012, 2, -1.166, -0.008, -1.0
-1.166, -0.008, 2, -1.171, -0.005, -1.0
-1.171, -0.005, 2, -1.172, -0.002, -1.0
-1.172, -0.002, 2, -1.170, 0.002, -1.0
-1.170, 0.002, 2, -1.165, 0.005, -1.0
-1.165, 0.005, 2, -1.157, 0.008, -1.0
-1.157, 0.008, 2, -1.145, 0.012, -1.0
-1.145, 0.012, 2, -1.130, 0.015, -1.0
-1.130, 0.015, 2, -1.111, 0.019, -1.0
-1.111, 0.019, 1, -1.090, 0.021, -1.0
-1.090, 0.021, 1, -1.066, 0.024, -1.0
-1.066, 0.024, 1, -1.040, 0.026, -1.0
-1.040, 0.026, 1, -1.012, 0.029, -1.0
-1.012, 0.029, 2, -0.979, 0.032, -1.0
-0.979, 0.032, 2, -0.944, 0.036, -1.0
-0.944, 0.036, 2, -0.905, 0.039, -1.0
-0.905, 0.039, 2, -0.863, 0.042, -1.0
-0.863, 0.042, 2, -0.817, 0.045, -1.0
-0.817, 0.045, 2, -0.769, 0.048, -1.0
-0.769, 0.048, 2, -0.718, 0.051, -1.0
-0.718, 0.051, 2, -0.665, 0.053, -1.0
-0.665, 0.053, 2, -0.610, 0.055, -1.0
-0.610, 0.055, 2, -0.553, 0.057, -1.0
-0.553, 0.057, 2, -0.494, 0.058, -1.0
-0.494, 0.058, 2, -0.435, 0.059, -1.0
-0.435, 0.059, 2, -0.376, 0.059, -1.0
-0.376, 0.059, 2, -0.317, 0.059, -1.0
-0.317, 0.059, 2, -0.258, 0.059, -1.0
-0.258, 0.059, 2, -0.200, 0.058, -1.0
-0.200, 0.058, 2, -0.143, 0.057, -1.0
-0.143, 0.057, 2, -0.087, 0.056, -1.0
-0.087, 0.056, 2, -0.033, 0.054, -1.0
-0.033, 0.054, 2, 0.020, 0.053, -1.0
0.020, 0.053, 2, 0.071, 0.051, -1.0
0.071, 0.051, 1, 0.120, 0.049, -1.0
0.120, 0.049, 2, 0.167, 0.047, -1.0
0.167, 0.047, 2, 0.214, 0.046, -1.0
0.214, 0.046, 2, 0.259, 0.045, -1.0
0.259, 0.045, 2, 0.303, 0.045, -1.0
0.303, 0.045, 2, 0.347, 0.044, -1.0
0.347, 0.044, 2, 0.391, 0.044, -1.0
0.391, 0.044, 2, 0.435, 0.044, -1.0
0.435, 0.044, 2, 0.479, 0.044, -1.0
0.479, 0.044, 2, 0.524, 0.045, -1.0
-0.558, 0.000, 2, -0.557, 0.001, -1.0
-0.557, 0.001, 2, -0.554, 0.003, -1.0
-0.554, 0.003, 2, -0.550, 0.004, -1.0
-0.550, 0.004, 2, -0.545, 0.005, -1.0
-0.545, 0.005, 2, -0.539, 0.006, -1.0
-0.539, 0.006, 2, -0.532, 0.007, -1.0
-0.532, 0.007, 2, -0.524, 0.008, -1.0
-0.524, 0.008, 2, -0.514, 0.009, -1.0
-0.514, 0.009, 2, -0.504, 0.010, -1.0
-0.504, 0.010, 2, -0.493, 0.011, -1.0
-0.493, 0.011, 2, -0.481, 0.012, -1.0
-0.481, 0.012, 2, -0.469, 0.013, -1.0
-0.469, 0.013, 2, -0.456, 0.013, -1.0
-0.456, 0.013, 2, -0.442, 0.014, -1.0
-0.442, 0.014, 2, -0.428, 0.014, -1.0
-0.428, 0.014, 2, -0.414, 0.014, -1.0
-0.414, 0.014, 2, -0.399, 0.014, -1.0
-0.399, 0.014, 2, -0.385, 0.015, -1.0
-0.385, 0.015, 2, -0.370, 0.015, -1.0
-0.370, 0.015, 2, -0.356, 0.014, -1.0
-0.356, 0.014, 2, -0.342, 0.014, -1.0
-0.342, 0.014, 1, -0.329, 0.013, -1.0
-0.329, 0.013, 1, -0.317, 0.012, -1.0
-0.317, 0.012, 1, -0.307, 0.010, -1.0
-0.307, 0.010, 1, -0.298, 0.009, -1.0
-0.298, 0.009, 1, -0.291, 0.007, -1.0
-0.291, 0.007, 1, -0.286, 0.005, -1.0
-0.286, 0.005, 1, -0.282, 0.004, -1.0
-0.282, 0.004, 1, -0.280, 0.002, -1.0
-0.280, 0.002, 1, -0.279, 0.000, -1.0
-0.279, 0.000, 1, -0.281, -0.001, -1.0
-0.281, -0.001, 0, -0.284, -0.004, -1.0
-0.284, -0.004, 0, -0.291, -0.007, -1.0
-0.291, -0.007, 0, -0.300, -0.009, -1.0
-0.300, -0.009, 0, -0.312, -0.012, -1.0
-0.312, -0.012, 0, -0.326, -0.014, -1.0
-0.326, -0.014, 0, -0.342, -0.017, -1.0
-0.342, -0.017, 0, -0.361, -0.019, -1.0
-0.361, -0.019, 0, -0.382, -0.021, -1.0
-0.382, -0.021, 0, -0.405, -0.023, -1.0
-0.405, -0.023, 0, -0.430, -0.025, -1.0
-0.430, -0.025, 0, -0.457, -0.027, -1.0
-0.457, -0.027, 0, -0.485, -0.028, -1.0
-0.485, -0.028, 0, -0.514, -0.029, -1.0
-0.514, -0.029, 0, -0.545, -0.030, -1.0
-0.545, -0.030, 0, -0.576, -0.031, -1.0
-0.576, -0.031, 0, -0.608, -0.032, -1.0
-0.608, -0.032, 0, -0.640, -0.032, -1.0
-0.640, -0.032, 0, -0.673, -0.032, -1.0
-0.673, -0.032, 0, -0.705, -0.032, -1.0
-0.705, -0.032, 0, -0.737, -0.032, -1.0
-0.737, -0.032, 0, -0.769, -0.032, -1.0
-0.769, -0.032, 0, -0.800, -0.031, -1.0
-0.800, -0.031, 0, -0.830, -0.030, -1.0
-0.830, -0.030, 0, -0.859, -0.029, -1.0
-0.859, -0.029, 0, -0.887, -0.028, -1.0
-0.887, -0.028, 0, -0.913, -0.027, -1.0
-0.913, -0.027, 0, -0.939, -0.025, -1.0
-0.939, -0.025, 0, -0.963, -0.024, -1.0
-0.963, -0.024, 1, -0.984, -0.022, -1.0
-0.984, -0.022, 1, -1.004, -0.019, -1.0
-1.004, -0.019, 1, -1.020, -0.017, -1.0
-1.020, -0.017, 1, -1.034, -0.014, -1.0
-1.034, -0.014, 1, -1.046, -0.012, -1.0
-1.046, -0.012, 2, -1.054, -0.008, -1.0
-1.054, -0.008, 2, -1.059, -0.005, -1.0
-1.059, -0.005, 2, -1.060, -0.001, -1.0
-1.060, -0.001, 2, -1.058, 0.002, -1.0
-1.058, 0.002, 2, -1.052, 0.006, -1.0
-1.052, 0.006, 2, -1.043, 0.009, -1.0
-1.043, 0.009, 2, -1.030, 0.013, -1.0
-1.030, 0.013, 2, -1.014, 0.016, -1.0
-1.014, 0.016, 2, -0.994, 0.020, -1.0
-0.994, 0.020, 2, -0.971, 0.023, -1.0
-0.971, 0.023, 2, -0.944, 0.027, -1.0
-0.944, 0.027, 2, -0.914, 0.030, -1.0
-0.914, 0.030, 2, -0.881, 0.033, -1.0
-0.881, 0.033, 2, -0.844, 0.037, -1.0
-0.844, 0.037, 2, -0.805, 0.040, -1.0
-0.805, 0.040, 2, -0.762, 0.042, -1.0
-0.762, 0.042, 2, -0.717, 0.045, -1.0
-0.717, 0.045, 2, -0.670, 0.047, -1.0
-0.670, 0.047, 2, -0.620, 0.050, -1.0
-0.620, 0.050, 2, -0.569, 0.051, -1.0
-0.569, 0.051, 2, -0.516, 0.053, -1.0
-0.516, 0.053, 2, -0.463, 0.054, -1.0
-0.463, 0.054, 2, -0.409, 0.054, -1.0
-0.409, 0.054, 2, -0.354, 0.054, -1.0
-0.354, 0.054, 2, -0.300, 0.054, -1.0
-0.300, 0.054, 2, -0.247, 0.053, -1.0
-0.247, 0.053, 2, -0.194, 0.053, -1.0
-0.194, 0.053, 2, -0.143, 0.052, -1.0
-0.143, 0.052, 2, -0.092, 0.050, -1.0
-0.092, 0.050, 2, -0.044, 0.049, -1.0
-0.044, 0.049, 2, 0.004, 0.047, -1.0
0.004, 0.047, 2, 0.050, 0.046, -1.0
0.050, 0.046, 2, 0.094, 0.044, -1.0
0.094, 0.044, 2, 0.137, 0.043, -1.0
0.137, 0.043, 2, 0.179, 0.042, -1.0
0.179, 0.042, 2, 0.219, 0.041, -1.0
0.219, 0.041, 2, 0.259, 0.040, -1.0
0.259, 0.040, 2, 0.298, 0.039, -1.0
0.298, 0.039, 2, 0.336, 0.038, -1.0
0.336, 0.038, 2, 0.374, 0.038, -1.0
0.374, 0.038, 2, 0.412, 0.038, -1.0
0.412, 0.038, 2, 0.450, 0.038, -1.0
0.450, 0.038, 2, 0.488, 0.038, -1.0
0.488, 0.038, 2, 0.527, 0.039, -1.0
-0.500, 0.000, 2, -0.499, 0.001, -1.0
-0.499, 0.001, 2, -0.497, 0.002, -1.0
-0.497, 0.002, 2, -0.495, 0.002, -1.0
-0.495, 0.002, 2, -0.491, 0.003, -1.0
-0.491, 0.003, 2, -0.487, 0.004, -1.0
-0.487, 0.004, 2, -0.483, 0.005, -1.0
-0.483, 0.005, 2, -0.477, 0.005, -1.0
-0.477, 0.005, 2, -0.471, 0.006, -1.0
-0.471, 0.006, 2, -0.465, 0.007, -1.0
-0.465, 0.007, 2, -0.457, 0.007, -1.0
-0.457, 0.007, 2, -0.450, 0.008, -1.0
-0.450, 0.008, 2, -0.441, 0.008, -1.0
-0.441, 0.008, 2, -0.433, 0.009, -1.0
-0.433, 0.009, 2, -0.424, 0.009, -1.0
-0.424, 0.009, 2, -0.415, 0.009, -1.0
-0.415, 0.009, 2, -0.405, 0.009, -1.0
-0.405, 0.009, 2, -0.396, 0.009, -1.0
-0.396, 0.009, 2, -0.386, 0.010, -1.0
-0.386, 0.010, 2, -0.377, 0.010, -1.0
-0.377, 0.010, 2, -0.367, 0.009, -1.0
-0.367, 0.009, 2, -0.358, 0.009, -1.0
-0.358, 0.009, 1, -0.350, 0.008, -1.0
-0.350, 0.008, 1, -0.343, 0.007, -1.0
-0.343, 0.007, 1, -0.337, 0.006, -1.0
-0.337, 0.006, 1, -0.333, 0.004, -1.0
-0.333, 0.004, 0, -0.331, 0.002, -1.0
-0.331, 0.002, 0, -0.331, -0.000, -1.0
-0.331, -0.000, 0, -0.334, -0.003, -1.0
-0.334, -0.003, 0, -0.339, -0.005, -1.0
-0.339, -0.005, 0, -0.347, -0.007, -1.0
-0.347, -0.007, 0, -0.356, -0.010, -1.0
-0.356, -0.010, 0, -0.368, -0.012, -1.0
-0.368, -0.012, 0, -0.382, -0.014, -1.0
-0.382, -0.014, 0, -0.398, -0.016, -1.0
-0.398, -0.016, 0, -0.416, -0.018, -1.0
-0.416, -0.018, 0, -0.436, -0.020, -1.0
-0.436, -0.020, 0, -0.457, -0.021, -1.0
-0.457, -0.021, 0, -0.480, -0.023, -1.0
-0.480, -0.023, 0, -0.505, -0.024, -1.0
-0.505, -0.024, 0, -0.530, -0.025, -1.0
-0.530, -0.025, 0, -0.556, -0.026, -1.0
-0.556, -0.026, 0, -0.583, -0.027, -1.0
-0.583, -0.027, 0, -0.611, -0.028, -1.0
-0.611, -0.028, 0, -0.639, -0.028, -1.0
-0.639, -0.028, 0, -0.667, -0.028, -1.0
-0.667, -0.028, 0, -0.695, -0.028, -1.0
-0.695, -0.028, 0, -0.723, -0.028, -1.0
-0.723, -0.028, 0, -0.750, -0.027, -1.0
-0.750, -0.027, 0, -0.777, -0.027, -1.0
-0.777, -0.027, 0, -0.803, -0.026, -1.0
-0.803, -0.026, 0, -0.829, -0.025, -1.0
-0.829, -0.025, 0, -0.853, -0.024, -1.0
-0.853, -0.024, 0, -0.876, -0.023, -1.0
-0.876, -0.023, 0, -0.898, -0.022, -1.0
-0.898, -0.022, 0, -0.919, -0.021, -1.0
-0.919, -0.021, 1, -0.938, -0.018, -1.0
-0.938, -0.018, 1, -0.954, -0.016, -1.0
-0.954, -0.016, 1, -0.967, -0.014, -1.0
-0.967, -0.014, 1, -0.979, -0.011, -1.0
-0.979, -0.011, 1, -0.987, -0.009, -1.0
-0.987, -0.009, 2, -0.993, -0.005, -1.0
-0.993, -0.005, 2, -0.995, -0.002, -1.0
-0.995, -0.002, 2, -0.993, 0.002, -1.0
-0.993, 0.002, 2, -0.988, 0.005, -1.0
-0.988, 0.005, 2, -0.980, 0.008, -1.0
-0.980, 0.008, 2, -0.968, 0.012, -1.0
-0.968, 0.012, 2, -0.952, 0.015, -1.0
-0.952, 0.015, 2, -0.934, 0.019, -1.0
-0.934, 0.019, 2, -0.911, 0.022, -1.0
-0.911, 0.022, 2, -0.886, 0.025, -1.0
-0.886, 0.025, 2, -0.857, 0.029, -1.0
-0.857, 0.029, 2, -0.826, 0.032, -1.0
-0.826, 0.032, 2, -0.791, 0.035, -1.0
-0.791, 0.035, 2, -0.753, 0.038, -1.0
-0.753, 0.038, 2, -0.713, 0.040, -1.0
-0.713, 0.040, 2, -0.671, 0.042, -1.0
-0.671, 0.042, 2, -0.626, 0.045, -1.0
-0.626, 0.045, 2, -0.580, 0.046, -1.0
-0.580, 0.046, 2, -0.532, 0.048, -1.0
-0.532, 0.048, 2, -0.484, 0.049, -1.0
-0.484, 0.049, 2, -0.434, 0.049, -1.0
-0.434, 0.049, 2, -0.384, 0.050, -1.0
-0.384, 0.050, 2, -0.335, 0.050, -1.0
-0.335, 0.050, 2, -0.285, 0.049, -1.0
-0.285, 0.049, 1, -0.237, 0.048, -1.0
-0.237, 0.048, 2, -0.190, 0.047, -1.0
-0.190, 0.047, 2, -0.145, 0.046, -1.0
-0.145, 0.046, 2, -0.100, 0.045, -1.0
-0.100, 0.045, 2, -0.057, 0.043, -1.0
-0.057, 0.043, 2, -0.015, 0.042, -1.0
-0.015, 0.042, 2, 0.025, 0.040, -1.0
0.025, 0.040, 2, 0.064, 0.039, -1.0
0.064, 0.039, 2, 0.101, 0.037, -1.0
0.101, 0.037, 2, 0.137, 0.036, -1.0
0.137, 0.036, 2, 0.171, 0.035, -1.0
0.171, 0.035, 2, 0.205, 0.033, -1.0
0.205, 0.033, 2, 0.237, 0.032, -1.0
0.237, 0.032, 2, 0.268, 0.031, -1.0
0.268, 0.031, 2, 0.299, 0.031, -1.0
0.299, 0.031, 2, 0.329, 0.030, -1.0
0.329, 0.030, 2, 0.359, 0.030, -1.0
0.359, 0.030, 2, 0.389, 0.030, -1.0
0.389, 0.030, 2, 0.418, 0.030, -1.0
0.418, 0.030, 2, 0.448, 0.030, -1.0
0.448, 0.030, 2, 0.478, 0.030, -1.0
0.478, 0.030, 2, 0.509, 0.031, -1.0
-0.565, 0.000, 2, -0.563, 0.001, -1.0
-0.563, 0.001, 2, -0.561, 0.003, -1.0
-0.561, 0.003, 2, -0.557, 0.004, -1.0
-0.557, 0.004, 2, -0.552, 0.005, -1.0
-0.552, 0.005, 2, -0.545, 0.006, -1.0
-0.545, 0.006, 2, -0.538, 0.008, -1.0
-0.538, 0.008, 2, -0.529, 0.009, -1.0
-0.529, 0.009, 2, -0.520, 0.010, -1.0
-0.520, 0.010, 2, -0.509, 0.011, -1.0
-0.509, 0.011, 2, -0.497, 0.012, -1.0
-0.497, 0.012, 2, -0.485, 0.012, -1.0
-0.485, 0.012, 2, -0.472, 0.013, -1.0
-0.472, 0.013, 2, -0.458, 0.014, -1.0
-0.458, 0.014, 2, -0.444, 0.014, -1.0
-0.444, 0.014, 2, -0.430, 0.015, -1.0
-0.430, 0.015, 2, -0.415, 0.015, -1.0
-0.415, 0.015, 2, -0.400, 0.015, -1.0
-0.400, 0.015, 2, -0.385, 0.015, -1.0
-0.385, 0.015, 2, -0.369, 0.015, -1.0
-0.369, 0.015, 2, -0.354, 0.015, -1.0
-0.354, 0.015, 2, -0.340, 0.015, -1.0
-0.340, 0.015, 1, -0.326, 0.014, -1.0
-0.326, 0.014, 1, -0.314, 0.012, -1.0
-0.314, 0.012, 1, -0.303, 0.011, -1.0
-0.303, 0.011, 1, -0.294, 0.009, -1.0
-0.294, 0.009, 1, -0.287, 0.008, -1.0
-0.287, 0.008, 1, -0.281, 0.006, -1.0
-0.281, 0.006, 1, -0.277, 0.004, -1.0
-0.277, 0.004, 1, -0.274, 0.003, -1.0
-0.274, 0.003, 1, -0.273, 0.001, -1.0
-0.273, 0.001, 1, -0.274, -0.001, -1.0
-0.274, -0.001, 1, -0.277, -0.003, -1.0
-0.277, -0.003, 0, -0.282, -0.005, -1.0
-0.282, -0.005, 0, -0.290, -0.008, -1.0
-0.290, -0.008, 0, -0.300, -0.011, -1.0
-0.300, -0.011, 0, -0.313, -0.013, -1.0
-0.313, -0.013, 0, -0.329, -0.016, -1.0
-0.329, -0.016, 0, -0.347, -0.018, -1.0
-0.347, -0.018, 0, -0.367, -0.020, -1.0
-0.367, -0.020, 0, -0.390, -0.022, -1.0
-0.390, -0.022, 0, -0.414, -0.024, -1.0
-0.414, -0.024, 0, -0.440, -0.026, -1.0
-0.440, -0.026, 0, -0.468, -0.028, -1.0
-0.468, -0.028, 0, -0.497, -0.029, -1.0
-0.497, -0.029, 0, -0.527, -0.030, -1.0
-0.527, -0.030, 0, -0.558, -0.031, -1.0
-0.558, -0.031, 0, -0.591, -0.032, -1.0
-0.591, -0.032, 0, -0.623, -0.033, -1.0
-0.623, -0.033, 0, -0.656, -0.033, -1.0
-0.656, -0.033, 0, -0.689, -0.033, -1.0
-0.689, -0.033, 0, -0.722, -0.033, -1.0
-0.722, -0.033, 0, -0.754, -0.032, -1.0
-0.754, -0.032, 0, -0.785, -0.032, -1.0
-0.785, -0.032, 0, -0.816, -0.031, -1.0
-0.816, -0.031, 0, -0.846, -0.030, -1.0
-0.846, -0.030, 0, -0.875, -0.029, -1.0
-0.875, -0.029, 0, -0.903, -0.028, -1.0
-0.903, -0.028, 0, -0.930, -0.026, -1.0
-0.930, -0.026, 0, -0.955, -0.025, -1.0
-0.955, -0.025, 1, -0.977, -0.023, -1.0
-0.977, -0.023, 1, -0.998, -0.020, -1.0
-0.998, -0.020, 1, -1.016, -0.018, -1.0
-1.016, -0.018, 1, -1.031, -0.015, -1.0
-1.031, -0.015, 1, -1.044, -0.013, -1.0
-1.044, -0.013, 2, -1.053, -0.009, -1.0
-1.053, -0.009, 2, -1.059, -0.006, -1.0
-1.059, -0.006, 2, -1.061, -0.002, -1.0
-1.061, -0.002, 2, -1.060, 0.001, -1.0
-1.060, 0.001, 2, -1.055, 0.005, -1.0
-1.055, 0.005, 2, -1.047, 0.008, -1.0
-1.047, 0.008, 2, -1.036, 0.012, -1.0
-1.036, 0.012, 2, -1.020, 0.015, -1.0
-1.020, 0.015, 2, -1.002, 0.019, -1.0
-1.002, 0.019, 2, -0.980, 0.022, -1.0
-0.980, 0.022, 1, -0.955, 0.025, -1.0
-0.955, 0.025, 2, -0.927, 0.028, -1.0
-0.927, 0.028, 2, -0.896, 0.031, -1.0
-0.896, 0.031, 2, -0.861, 0.035, -1.0
-0.861, 0.035, 2, -0.823, 0.038, -1.0
-0.823, 0.038, 2, -0.783, 0.041, -1.0
-0.783, 0.041, 2, -0.739, 0.043, -1.0
-0.739, 0.043, 2, -0.694, 0.046, -1.0
-0.694, 0.046, 2, -0.645, 0.048, -1.0
-0.645, 0.048, 2, -0.595, 0.050, -1.0
-0.595, 0.050, 2, -0.544, 0.052, -1.0
-0.544, 0.052, 2, -0.491, 0.053, -1.0
-0.491, 0.053, 2, -0.438, 0.053, -1.0
-0.438, 0.053, 2, -0.384, 0.054, -1.0
-0.384, 0.054, 2, -0.330, 0.054, -1.0
-0.330, 0.054, 2, -0.277, 0.053, -1.0
-0.277, 0.053, 2, -0.224, 0.053, -1.0
-0.224, 0.053, 2, -0.172, 0.052, -1.0
-0.172, 0.052, 2, -0.121, 0.051, -1.0
-0.121, 0.051, 2, -0.072, 0.049, -1.0
-0.072, 0.049, 2, -0.024, 0.048, -1.0
-0.024, 0.048, 2, 0.022, 0.046, -1.0
0.022, 0.046, 2, 0.067, 0.045, -1.0
0.067, 0.045, 2, 0.110, 0.043, -1.0
0.110, 0.043, 2, 0.152, 0.042, -1.0
0.152, 0.042, 2, 0.193, 0.041, -1.0
0.193, 0.041, 2, 0.233, 0.040, -1.0
0.233, 0.040, 2, 0.272, 0.039, -1.0
0.272, 0.039, 2, 0.310, 0.038, -1.0
0.310, 0.038, 2, 0.347, 0.038, -1.0
0.347, 0.038, 2, 0.385, 0.037, -1.0
0.385, 0.037, 2, 0.422, 0.037, -1.0
0.422, 0.037, 2, 0.459, 0.038, -1.0
0.459, 0.038, 2, 0.498, 0.038, -1.0
0.498, 0.038, 2, 0.536, 0.039, -1.0
-0.584, 0.000, 0, -0.584, -0.001, -1.0
-0.584, -0.001, 0, -0.585, -0.001, -1.0
-0.585, -0.001, 0, -0.587, -0.002, -1.0
-0.587, -0.002, 0, -0.589, -0.002, -1.0
-0.589, -0.002, 0, -0.592, -0.003, -1.0
-0.592, -0.003, 0, -0.595, -0.003, -1.0
-0.595, -0.003, 0, -0.599, -0.004, -1.0
-0.599, -0.004, 0, -0.603, -0.004, -1.0
-0.603, -0.004, 0, -0.607, -0.004, -1.0
-0.607, -0.004, 0, -0.612, -0.005, -1.0
-0.612, -0.005, 0, -0.617, -0.005, -1.0
-0.617, -0.005, 0, -0.623, -0.006, -1.0
-0.623, -0.006, 0, -0.629, -0.006, -1.0
-0.629, -0.006, 0, -0.635, -0.006, -1.0
-0.635, -0.006, 0, -0.641, -0.006, -1.0
-0.641, -0.006, 0, -0.647, -0.006, -1.0
-0.647, -0.006, 0, -0.654, -0.006, -1.0
-0.654, -0.006, 0, -0.660, -0.006, -1.0
