-0.845, -0.009, 2, -0.852, -0.006, -1.0
-0.852, -0.006, 2, -0.855, -0.003, -1.0
-0.855, -0.003, 2, -0.855, -0.000, -1.0
-0.855, -0.000, 2, -0.852, 0.003, -1.0
-0.852, 0.003, 2, -0.846, 0.006, -1.0
-0.846, 0.006, 2, -0.837, 0.009, -1.0
-0.837, 0.009, 2, -0.825, 0.012, -1.0
-0.825, 0.012, 2, -0.809, 0.015, -1.0
-0.809, 0.015, 2, -0.791, 0.018, -1.0
-0.791, 0.018, 2, -0.771, 0.021, -1.0
-0.771, 0.021, 2, -0.747, 0.023, -1.0
-0.747, 0.023, 2, -0.721, 0.026, -1.0
-0.721, 0.026, 2, -0.693, 0.028, -1.0
-0.693, 0.028, 2, -0.662, 0.031, -1.0
-0.662, 0.031, 2, -0.629, 0.033, -1.0
-0.629, 0.033, 2, -0.595, 0.034, -1.0
-0.595, 0.034, 2, -0.559, 0.036, -1.0
-0.559, 0.036, 2, -0.522, 0.037, -1.0
-0.522, 0.037, 2, -0.483, 0.038, -1.0
-0.483, 0.038, 2, -0.444, 0.039, -1.0
-0.444, 0.039, 2, -0.405, 0.039, -1.0
-0.405, 0.039, 2, -0.366, 0.039, -1.0
-0.366, 0.039, 2, -0.326, 0.039, -1.0
-0.326, 0.039, 2, -0.287, 0.039, -1.0
-0.287, 0.039, 2, -0.249, 0.038, -1.0
-0.249, 0.038, 2, -0.212, 0.037, -1.0
-0.212, 0.037, 2, -0.175, 0.036, -1.0
-0.175, 0.036, 2, -0.140, 0.035, -1.0
-0.140, 0.035, 2, -0.106, 0.034, -1.0
-0.106, 0.034, 2, -0.073, 0.033, -1.0
-0.073, 0.033, 2, -0.042, 0.031, -1.0
-0.042, 0.031, 2, -0.012, 0.030, -1.0
-0.012, 0.030, 2, 0.016, 0.028, -1.0
0.016, 0.028, 2, 0.043, 0.027, -1.0
0.043, 0.027, 2, 0.068, 0.025, -1.0
0.068, 0.025, 2, 0.092, 0.024, -1.0
0.092, 0.024, 2, 0.114, 0.022, -1.0
0.114, 0.022, 0, 0.133, 0.019, -1.0
0.133, 0.019, 2, 0.151, 0.018, -1.0
0.151, 0.018, 2, 0.167, 0.016, -1.0
0.167, 0.016, 2, 0.183, 0.015, -1.0
0.183, 0.015, 2, 0.197, 0.014, -1.0
0.197, 0.014, 2, 0.210, 0.013, -1.0
0.210, 0.013, 2, 0.222, 0.012, -1.0
0.222, 0.012, 1, 0.232, 0.010, -1.0
0.232, 0.010, 2, 0.241, 0.009, -1.0
0.241, 0.009, 2, 0.249, 0.008, -1.0
0.249, 0.008, 2, 0.257, 0.007, -1.0
0.257, 0.007, 0, 0.262, 0.005, -1.0
0.262, 0.005, 0, 0.263, 0.002, -1.0
0.263, 0.002, 0, 0.263, -0.001, -1.0
0.263, -0.001, 0, 0.259, -0.004, -1.0
0.259, -0.004, 2, 0.255, -0.004, -1.0
0.255, -0.004, 2, 0.249, -0.005, -1.0
0.249, -0.005, 2, 0.243, -0.006, -1.0
0.243, -0.006, 2, 0.236, -0.007, -1.0
0.236, -0.007, 2, 0.229, -0.008, -1.0
0.229, -0.008, 2, 0.220, -0.009, -1.0
0.220, -0.009, 2, 0.210, -0.010, -1.0
0.210, -0.010, 2, 0.199, -0.011, -1.0
0.199, -0.011, 0, 0.186, -0.014, -1.0
0.186, -0.014, 0, 0.169, -0.017, -1.0
0.169, -0.017, 0, 0.149, -0.020, -1.0
0.149, -0.020, 0, 0.125, -0.023, -1.0
0.125, -0.023, 0, 0.099, -0.027, -1.0
0.099, -0.027, 0, 0.068, -0.030, -1.0
0.068, -0.030, 2, 0.037, -0.032, -1.0
0.037, -0.032, 2, 0.004, -0.033, -1.0
0.004, -0.033, 2, -0.031, -0.035, -1.0
-0.031, -0.035, 2, -0.067, -0.036, -1.0
-0.067, -0.036, 0, -0.106, -0.039, -1.0
-0.106, -0.039, 0, -0.149, -0.043, -1.0
-0.149, -0.043, 0, -0.195, -0.046, -1.0
-0.195, -0.046, 0, -0.244, -0.049, -1.0
-0.244, -0.049, 0, -0.296, -0.052, -1.0
-0.296, -0.052, 0, -0.351, -0.055, -1.0
-0.351, -0.055, 0, -0.408, -0.057, -1.0
-0.408, -0.057, 0, -0.466, -0.059, -1.0
-0.466, -0.059, 0, -0.526, -0.060, -1.0
-0.526, -0.060, 0, -0.588, -0.061, -1.0
-0.588, -0.061, 0, -0.649, -0.062, -1.0
-0.649, -0.062, 0, -0.711, -0.062, -1.0
-0.711, -0.062, 0, -0.772, -0.061, -1.0
-0.772, -0.061, 0, -0.833, -0.061, -1.0
-0.833, -0.061, 0, -0.893, -0.060, -1.0
-0.893, -0.060, 0, -0.951, -0.058, -1.0
-0.951, -0.058, 0, -1.008, -0.057, -1.0
-1.008, -0.057, 0, -1.064, -0.056, -1.0
-1.064, -0.056, 0, -1.118, -0.054, -1.0
-1.118, -0.054, 0, -1.170, -0.053, -1.0
-1.170, -0.053, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 1, -1.198, 0.002, -1.0
-1.198, 0.002, 1, -1.193, 0.004, -1.0
-1.193, 0.004, 0, -1.188, 0.006, -1.0
-1.188, 0.006, 0, -1.180, 0.007, -1.0
-1.180, 0.007, 2, -1.170, 0.010, -1.0
-1.170, 0.010, 2, -1.156, 0.014, -1.0
-1.156, 0.014, 2, -1.139, 0.017, -1.0
-1.139, 0.017, 2, -1.119, 0.020, -1.0
-1.119, 0.020, 2, -1.095, 0.024, -1.0
-1.095, 0.024, 2, -1.068, 0.027, -1.0
-1.068, 0.027, 2, -1.037, 0.031, -1.0
-1.037, 0.031, 2, -1.003, 0.034, -1.0
-1.003, 0.034, 2, -0.965, 0.038, -1.0
-0.965, 0.038, 2, -0.923, 0.041, -1.0
-0.923, 0.041, 2, -0.879, 0.045, -1.0
-0.879, 0.045, 2, -0.831, 0.048, -1.0
-0.831, 0.048, 1, -0.781, 0.050, -1.0
-0.781, 0.050, 1, -0.730, 0.052, -1.0
-0.730, 0.052, 2, -0.676, 0.054, -1.0
-0.676, 0.054, 2, -0.620, 0.056, -1.0
-0.620, 0.056, 2, -0.562, 0.058, -1.0
-0.562, 0.058, 2, -0.503, 0.059, -1.0
-0.503, 0.059, 2, -0.443, 0.060, -1.0
-0.443, 0.060, 2, -0.383, 0.060, -1.0
-0.383, 0.060, 2, -0.322, 0.060, -1.0
-0.322, 0.060, 2, -0.263, 0.060, -1.0
-0.263, 0.060, 2, -0.203, 0.059, -1.0
-0.203, 0.059, 2, -0.145, 0.058, -1.0
-0.145, 0.058, 2, -0.089, 0.057, -1.0
-0.089, 0.057, 2, -0.033, 0.055, -1.0
-0.033, 0.055, 2, 0.021, 0.054, -1.0
0.021, 0.054, 2, 0.073, 0.052, -1.0
0.073, 0.052, 2, 0.124, 0.051, -1.0
0.124, 0.051, 2, 0.174, 0.050, -1.0
0.174, 0.050, 2, 0.222, 0.048, -1.0
0.222, 0.048, 2, 0.270, 0.047, -1.0
0.270, 0.047, 2, 0.316, 0.047, -1.0
0.316, 0.047, 2, 0.363, 0.046, -1.0
0.363, 0.046, 2, 0.409, 0.046, -1.0
0.409, 0.046, 2, 0.455, 0.046, -1.0
0.455, 0.046, 1, 0.501, 0.046, -1.0
-0.466, 0.000, 0, -0.467, -0.001, -1.0
-0.467, -0.001, 0, -0.470, -0.003, -1.0
-0.470, -0.003, 0, -0.474, -0.004, -1.0
-0.474, -0.004, 0, -0.480, -0.006, -1.0
-0.480, -0.006, 0, -0.487, -0.007, -1.0
-0.487, -0.007, 0, -0.495, -0.008, -1.0
-0.495, -0.008, 0, -0.505, -0.009, -1.0
-0.505, -0.009, 0, -0.515, -0.011, -1.0
-0.515, -0.011, 0, -0.527, -0.012, -1.0
-0.527, -0.012, 0, -0.539, -0.013, -1.0
-0.539, -0.013, 0, -0.553, -0.013, -1.0
-0.553, -0.013, 0, -0.567, -0.014, -1.0
-0.567, -0.014, 0, -0.582, -0.015, -1.0
-0.582, -0.015, 0, -0.598, -0.016, -1.0
-0.598, -0.016, 0, -0.614, -0.016, -1.0
-0.614, -0.016, 0, -0.630, -0.016, -1.0
-0.630, -0.016, 0, -0.646, -0.017, -1.0
-0.646, -0.017, 0, -0.663, -0.017, -1.0
-0.663, -0.017, 0, -0.680, -0.017, -1.0
-0.680, -0.017, 0, -0.696, -0.016, -1.0
-0.696, -0.016, 0, -0.712, -0.016, -1.0
-0.712, -0.016, 0, -0.728, -0.016, -1.0
-0.728, -0.016, 0, -0.744, -0.015, -1.0
-0.744, -0.015, 0, -0.759, -0.015, -1.0
-0.759, -0.015, 0, -0.773, -0.014, -1.0
-0.773, -0.014, 0, -0.786, -0.014, -1.0
-0.786, -0.014, 0, -0.799, -0.013, -1.0
-0.799, -0.013, 0, -0.811, -0.012, -1.0
-0.811, -0.012, 0, -0.822, -0.011, -1.0
-0.822, -0.011, 0, -0.833, -0.010, -1.0
-0.833, -0.010, 0, -0.842, -0.009, -1.0
-0.842, -0.009, 2, -0.848, -0.006, -1.0
-0.848, -0.006, 2, -0.851, -0.003, -1.0
-0.851, -0.003, 2, -0.851, 0.000, -1.0
-0.851, 0.000, 2, -0.848, 0.003, -1.0
-0.848, 0.003, 2, -0.841, 0.006, -1.0
-0.841, 0.006, 2, -0.832, 0.009, -1.0
-0.832, 0.009, 2, -0.820, 0.012, -1.0
-0.820, 0.012, 2, -0.805, 0.015, -1.0
-0.805, 0.015, 2, -0.787, 0.018, -1.0
-0.787, 0.018, 2, -0.766, 0.021, -1.0
-0.766, 0.021, 2, -0.742, 0.023, -1.0
-0.742, 0.023, 2, -0.716, 0.026, -1.0
-0.716, 0.026, 2, -0.688, 0.028, -1.0
-0.688, 0.028, 2, -0.658, 0.031, -1.0
-0.658, 0.031, 2, -0.625, 0.033, -1.0
-0.625, 0.033, 2, -0.591, 0.034, -1.0
-0.591, 0.034, 2, -0.555, 0.036, -1.0
-0.555, 0.036, 2, -0.518, 0.037, -1.0
-0.518, 0.037, 2, -0.480, 0.038, -1.0
-0.480, 0.038, 2, -0.441, 0.039, -1.0
-0.441, 0.039, 2, -0.402, 0.039, -1.0
-0.402, 0.039, 2, -0.363, 0.039, -1.0
-0.363, 0.039, 2, -0.324, 0.039, -1.0
-0.324, 0.039, 2, -0.286, 0.039, -1.0
-0.286, 0.039, 2, -0.248, 0.038, -1.0
-0.248, 0.038, 2, -0.211, 0.037, -1.0
-0.211, 0.037, 2, -0.174, 0.036, -1.0
-0.174, 0.036, 2, -0.140, 0.035, -1.0
-0.140, 0.035, 2, -0.106, 0.034, -1.0
-0.106, 0.034, 2, -0.074, 0.032, -1.0
-0.074, 0.032, 2, -0.043, 0.031, -1.0
-0.043, 0.031, 2, -0.013, 0.029, -1.0
-0.013, 0.029, 2, 0.014, 0.028, -1.0
0.014, 0.028, 2, 0.041, 0.026, -1.0
0.041, 0.026, 2, 0.066, 0.025, -1.0
0.066, 0.025, 2, 0.089, 0.023, -1.0
0.089, 0.023, 2, 0.111, 0.022, -1.0
0.111, 0.022, 2, 0.132, 0.021, -1.0
0.132, 0.021, 2, 0.151, 0.019, -1.0
0.151, 0.019, 2, 0.169, 0.018, -1.0
0.169, 0.018, 2, 0.186, 0.017, -1.0
0.186, 0.017, 2, 0.202, 0.016, -1.0
0.202, 0.016, 2, 0.216, 0.015, -1.0
0.216, 0.015, 2, 0.230, 0.014, -1.0
0.230, 0.014, 2, 0.243, 0.013, -1.0
0.243, 0.013, 2, 0.255, 0.012, -1.0
0.255, 0.012, 2, 0.266, 0.011, -1.0
0.266, 0.011, 2, 0.276, 0.010, -1.0
0.276, 0.010, 2, 0.286, 0.010, -1.0
0.286, 0.010, 2, 0.295, 0.009, -1.0
0.295, 0.009, 2, 0.304, 0.008, -1.0
0.304, 0.008, 2, 0.311, 0.008, -1.0
0.311, 0.008, 2, 0.319, 0.007, -1.0
0.319, 0.007, 2, 0.326, 0.007, -1.0
0.326, 0.007, 2, 0.333, 0.007, -1.0
0.333, 0.007, 2, 0.339, 0.006, -1.0
0.339, 0.006, 2, 0.345, 0.006, -1.0
0.345, 0.006, 2, 0.350, 0.006, -1.0
0.350, 0.006, 2, 0.356, 0.005, -1.0
0.356, 0.005, 2, 0.361, 0.005, -1.0
0.361, 0.005, 2, 0.366, 0.005, -1.0
0.366, 0.005, 2, 0.371, 0.005, -1.0
0.371, 0.005, 2, 0.376, 0.005, -1.0
0.376, 0.005, 2, 0.381, 0.005, -1.0
0.381, 0.005, 2, 0.385, 0.005, -1.0
0.385, 0.005, 2, 0.390, 0.005, -1.0
0.390, 0.005, 2, 0.395, 0.005, -1.0
0.395, 0.005, 2, 0.400, 0.005, -1.0
0.400, 0.005, 2, 0.404, 0.005, -1.0
0.404, 0.005, 2, 0.409, 0.005, -1.0
0.409, 0.005, 2, 0.415, 0.005, -1.0
0.415, 0.005, 2, 0.420, 0.005, -1.0
0.420, 0.005, 2, 0.425, 0.006, -1.0
0.425, 0.006, 2, 0.431, 0.006, -1.0
0.431, 0.006, 2, 0.437, 0.006, -1.0
0.437, 0.006, 2, 0.444, 0.007, -1.0
0.444, 0.007, 2, 0.451, 0.007, -1.0
0.451, 0.007, 2, 0.458, 0.007, -1.0
0.458, 0.007, 2, 0.466, 0.008, -1.0
0.466, 0.008, 2, 0.475, 0.008, -1.0
0.475, 0.008, 2, 0.484, 0.009, -1.0
0.484, 0.009, 2, 0.494, 0.010, -1.0
0.494, 0.010, 2, 0.504, 0.011, -1.0
-0.483, 0.000, 0, -0.484, -0.001, -1.0
-0.484, -0.001, 0, -0.487, -0.003, -1.0
-0.487, -0.003, 0, -0.491, -0.004, -1.0
-0.491, -0.004, 0, -0.496, -0.005, -1.0
-0.496, -0.005, 0, -0.502, -0.006, -1.0
-0.502, -0.006, 0, -0.510, -0.007, -1.0
-0.510, -0.007, 0, -0.518, -0.009, -1.0
-0.518, -0.009, 0, -0.528, -0.010, -1.0
-0.528, -0.010, 0, -0.539, -0.011, -1.0
-0.539, -0.011, 0, -0.550, -0.011, -1.0
-0.550, -0.011, 0, -0.562, -0.012, -1.0
-0.562, -0.012, 0, -0.575, -0.013, -1.0
-0.575, -0.013, 0, -0.589, -0.014, -1.0
-0.589, -0.014, 0, -0.603, -0.014, -1.0
-0.603, -0.014, 0, -0.618, -0.015, -1.0
-0.618, -0.015, 0, -0.632, -0.015, -1.0
-0.632, -0.015, 0, -0.647, -0.015, -1.0
-0.647, -0.015, 0, -0.663, -0.015, -1.0
-0.663, -0.015, 0, -0.678, -0.015, -1.0
-0.678, -0.015, 0, -0.693, -0.015, -1.0
-0.693, -0.015, 0, -0.707, -0.015, -1.0
-0.707, -0.015, 0, -0.722, -0.014, -1.0
-0.722, -0.014, 0, -0.736, -0.014, -1.0
-0.736, -0.014, 0, -0.750, -0.014, -1.0
-0.750, -0.014, 0, -0.763, -0.013, -1.0
-0.763, -0.013, 0, -0.775, -0.012, -1.0
-0.775, -0.012, 0, -0.787, -0.012, -1.0
-0.787, -0.012, 0, -0.797, -0.011, -1.0
-0.797, -0.011, 0, -0.807, -0.010, -1.0
-0.807, -0.010, 0, -0.817, -0.009, -1.0
-0.817, -0.009, 0, -0.825, -0.008, -1.0
-0.825, -0.008, 2, -0.830, -0.005, -1.0
-0.830, -0.005, 2, -0.832, -0.002, -1.0
-0.832, -0.002, 2, -0.832, 0.001, -1.0
-0.832, 0.001, 2, -0.828, 0.004, -1.0
-0.828, 0.004, 2, -0.821, 0.007, -1.0
-0.821, 0.007, 2, -0.812, 0.010, -1.0
-0.812, 0.010, 2, -0.799, 0.013, -1.0
-0.799, 0.013, 2, -0.784, 0.015, -1.0
-0.784, 0.015, 2, -0.766, 0.018, -1.0
-0.766, 0.018, 2, -0.745, 0.021, -1.0
-0.745, 0.021, 2, -0.722, 0.023, -1.0
-0.722, 0.023, 2, -0.696, 0.026, -1.0
-0.696, 0.026, 2, -0.668, 0.028, -1.0
-0.668, 0.028, 2, -0.638, 0.030, -1.0
-0.638, 0.030, 2, -0.606, 0.032, -1.0
-0.606, 0.032, 2, -0.573, 0.033, -1.0
-0.573, 0.033, 2, -0.538, 0.035, -1.0
-0.538, 0.035, 2, -0.502, 0.036, -1.0
-0.502, 0.036, 2, -0.465, 0.037, -1.0
-0.465, 0.037, 2, -0.428, 0.037, -1.0
-0.428, 0.037, 2, -0.390, 0.038, -1.0
-0.390, 0.038, 2, -0.352, 0.038, -1.0
-0.352, 0.038, 2, -0.315, 0.037, -1.0
-0.315, 0.037, 2, -0.278, 0.037, -1.0
-0.278, 0.037, 2, -0.242, 0.036, -1.0
-0.242, 0.036, 2, -0.206, 0.035, -1.0
-0.206, 0.035, 2, -0.172, 0.034, -1.0
-0.172, 0.034, 2, -0.139, 0.033, -1.0
-0.139, 0.033, 2, -0.107, 0.032, -1.0
-0.107, 0.032, 2, -0.076, 0.031, -1.0
-0.076, 0.031, 2, -0.047, 0.029, -1.0
-0.047, 0.029, 2, -0.020, 0.028, -1.0
-0.020, 0.028, 2, 0.007, 0.026, -1.0
0.007, 0.026, 2, 0.031, 0.025, -1.0
0.031, 0.025, 2, 0.054, 0.023, -1.0
0.054, 0.023, 2, 0.076, 0.022, -1.0
0.076, 0.022, 2, 0.096, 0.020, -1.0
0.096, 0.020, 2, 0.115, 0.019, -1.0
0.115, 0.019, 2, 0.133, 0.017, -1.0
0.133, 0.017, 2, 0.149, 0.016, -1.0
0.149, 0.016, 2, 0.164, 0.015, -1.0
0.164, 0.015, 2, 0.177, 0.014, -1.0
0.177, 0.014, 2, 0.190, 0.013, -1.0
0.190, 0.013, 2, 0.202, 0.011, -1.0
0.202, 0.011, 2, 0.212, 0.010, -1.0
0.212, 0.010, 1, 0.220, 0.008, -1.0
0.220, 0.008, 0, 0.226, 0.005, -1.0
0.226, 0.005, 0, 0.228, 0.002, -1.0
0.228, 0.002, 0, 0.228, -0.000, -1.0
0.228, -0.000, 0, 0.224, -0.003, -1.0
0.224, -0.003, 2, 0.220, -0.004, -1.0
0.220, -0.004, 2, 0.215, -0.005, -1.0
0.215, -0.005, 2, 0.208, -0.006, -1.0
0.208, -0.006, 2, 0.201, -0.007, -1.0
0.201, -0.007, 2, 0.193, -0.008, -1.0
0.193, -0.008, 2, 0.183, -0.010, -1.0
0.183, -0.010, 0, 0.171, -0.013, -1.0
0.171, -0.013, 0, 0.155, -0.016, -1.0
0.155, -0.016, 0, 0.136, -0.019, -1.0
0.136, -0.019, 0, 0.113, -0.022, -1.0
0.113, -0.022, 0, 0.088, -0.026, -1.0
0.088, -0.026, 0, 0.058, -0.029, -1.0
0.058, -0.029, 2, 0.028, -0.031, -1.0
0.028, -0.031, 2, -0.004, -0.032, -1.0
-0.004, -0.032, 2, -0.038, -0.034, -1.0
-0.038, -0.034, 2, -0.073, -0.035, -1.0
-0.073, -0.035, 0, -0.111, -0.038, -1.0
-0.111, -0.038, 0, -0.153, -0.042, -1.0
-0.153, -0.042, 0, -0.198, -0.045, -1.0
-0.198, -0.045, 0, -0.246, -0.048, -1.0
-0.246, -0.048, 0, -0.297, -0.051, -1.0
-0.297, -0.051, 0, -0.351, -0.054, -1.0
-0.351, -0.054, 0, -0.407, -0.056, -1.0
-0.407, -0.056, 0, -0.465, -0.058, -1.0
-0.465, -0.058, 0, -0.524, -0.059, -1.0
-0.524, -0.059, 0, -0.584, -0.060, -1.0
-0.584, -0.060, 0, -0.644, -0.061, -1.0
-0.644, -0.061, 0, -0.705, -0.061, -1.0
-0.705, -0.061, 0, -0.766, -0.060, -1.0
-0.766, -0.060, 0, -0.826, -0.060, -1.0
-0.826, -0.060, 0, -0.884, -0.059, -1.0
-0.884, -0.059, 0, -0.942, -0.058, -1.0
-0.942, -0.058, 0, -0.998, -0.056, -1.0
-0.998, -0.056, 0, -1.053, -0.055, -1.0
-1.053, -0.055, 0, -1.106, -0.053, -1.0
-1.106, -0.053, 0, -1.158, -0.052, -1.0
-1.158, -0.052, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 1, -1.198, 0.002, -1.0
-1.198, 0.002, 1, -1.193, 0.004, -1.0
-1.193, 0.004, 0, -1.188, 0.006, -1.0
-1.188, 0.006, 0, -1.180, 0.007, -1.0
-1.180, 0.007, 2, -1.170, 0.010, -1.0
-1.170, 0.010, 2, -1.156, 0.014, -1.0
-1.156, 0.014, 2, -1.139, 0.017, -1.0
-1.139, 0.017, 2, -1.119, 0.020, -1.0
-1.119, 0.020, 2, -1.095, 0.024, -1.0
-1.095, 0.024, 2, -1.068, 0.027, -1.0
-1.068, 0.027, 2, -1.037, 0.031, -1.0
-1.037, 0.031, 2, -1.003, 0.034, -1.0
-1.003, 0.034, 2, -0.965, 0.038, -1.0
-0.965, 0.038, 2, -0.923, 0.041, -1.0
-0.923, 0.041, 2, -0.879, 0.045, -1.0
-0.879, 0.045, 2, -0.831, 0.048, -1.0
-0.831, 0.048, 1, -0.781, 0.050, -1.0
-0.781, 0.050, 1, -0.730, 0.052, -1.0
-0.730, 0.052, 2, -0.676, 0.054, -1.0
-0.676, 0.054, 2, -0.620, 0.056, -1.0
-0.620, 0.056, 2, -0.562, 0.058, -1.0
-0.562, 0.058, 2, -0.503, 0.059, -1.0
-0.503, 0.059, 2, -0.443, 0.060, -1.0
-0.443, 0.060, 2, -0.383, 0.060, -1.0
-0.383, 0.060, 2, -0.322, 0.060, -1.0
-0.322, 0.060, 2, -0.263, 0.060, -1.0
-0.263, 0.060, 2, -0.203, 0.059, -1.0
-0.203, 0.059, 2, -0.145, 0.058, -1.0
-0.145, 0.058, 2, -0.089, 0.057, -1.0
-0.089, 0.057, 2, -0.033, 0.055, -1.0
-0.033, 0.055, 2, 0.021, 0.054, -1.0
0.021, 0.054, 2, 0.073, 0.052, -1.0
0.073, 0.052, 2, 0.124, 0.051, -1.0
0.124, 0.051, 2, 0.174, 0.050, -1.0
0.174, 0.050, 2, 0.222, 0.048, -1.0
0.222, 0.048, 2, 0.270, 0.047, -1.0
0.270, 0.047, 2, 0.316, 0.047, -1.0
0.316, 0.047, 2, 0.363, 0.046, -1.0
0.363, 0.046, 2, 0.409, 0.046, -1.0
0.409, 0.046, 2, 0.455, 0.046, -1.0
0.455, 0.046, 1, 0.501, 0.046, -1.0
-0.411, 0.000, 0, -0.413, -0.002, -1.0
-0.413, -0.002, 0, -0.417, -0.004, -1.0
-0.417, -0.004, 0, -0.422, -0.005, -1.0
-0.422, -0.005, 0, -0.430, -0.007, -1.0
-0.430, -0.007, 0, -0.438, -0.009, -1.0
-0.438, -0.009, 0, -0.449, -0.010, -1.0
-0.449, -0.010, 0, -0.461, -0.012, -1.0
-0.461, -0.012, 0, -0.474, -0.014, -1.0
-0.474, -0.014, 0, -0.489, -0.015, -1.0
-0.489, -0.015, 0, -0.506, -0.016, -1.0
-0.506, -0.016, 0, -0.523, -0.017, -1.0
-0.523, -0.017, 1, -0.540, -0.017, -1.0
-0.540, -0.017, 0, -0.558, -0.018, -1.0
-0.558, -0.018, 0, -0.577, -0.019, -1.0
-0.577, -0.019, 0, -0.597, -0.020, -1.0
-0.597, -0.020, 0, -0.617, -0.020, -1.0
-0.617, -0.020, 0, -0.637, -0.020, -1.0
-0.637, -0.020, 0, -0.657, -0.020, -1.0
-0.657, -0.020, 0, -0.678, -0.020, -1.0
-0.678, -0.020, 0, -0.698, -0.020, -1.0
-0.698, -0.020, 0, -0.718, -0.020, -1.0
-0.718, -0.020, 0, -0.738, -0.020, -1.0
-0.738, -0.020, 0, -0.757, -0.019, -1.0
-0.757, -0.019, 0, -0.776, -0.019, -1.0
-0.776, -0.019, 0, -0.794, -0.018, -1.0
-0.794, -0.018, 0, -0.811, -0.017, -1.0
-0.811, -0.017, 0, -0.827, -0.016, -1.0
-0.827, -0.016, 0, -0.842, -0.015, -1.0
-0.842, -0.015, 0, -0.856, -0.014, -1.0
-0.856, -0.014, 0, -0.869, -0.013, -1.0
-0.869, -0.013, 2, -0.879, -0.010, -1.0
-0.879, -0.010, 2, -0.886, -0.007, -1.0
-0.886, -0.007, 2, -0.890, -0.004, -1.0
-0.890, -0.004, 2, -0.890, -0.000, -1.0
-0.890, -0.000, 2, -0.887, 0.003, -1.0
-0.887, 0.003, 2, -0.881, 0.006, -1.0
-0.881, 0.006, 2, -0.871, 0.009, -1.0
-0.871, 0.009, 2, -0.859, 0.013, -1.0
-0.859, 0.013, 2, -0.843, 0.016, -1.0
-0.843, 0.016, 2, -0.825, 0.019, -1.0
-0.825, 0.019, 2, -0.803, 0.022, -1.0
-0.803, 0.022, 2, -0.778, 0.024, -1.0
-0.778, 0.024, 2, -0.751, 0.027, -1.0
-0.751, 0.027, 2, -0.721, 0.030, -1.0
-0.721, 0.030, 2, -0.689, 0.032, -1.0
-0.689, 0.032, 2, -0.655, 0.034, -1.0
-0.655, 0.034, 2, -0.618, 0.036, -1.0
-0.618, 0.036, 2, -0.580, 0.038, -1.0
-0.580, 0.038, 2, -0.541, 0.039, -1.0
-0.541, 0.039, 2, -0.500, 0.041, -1.0
-0.500, 0.041, 2, -0.459, 0.041, -1.0
-0.459, 0.041, 2, -0.417, 0.042, -1.0
-0.417, 0.042, 2, -0.375, 0.042, -1.0
-0.375, 0.042, 2, -0.333, 0.042, -1.0
-0.333, 0.042, 2, -0.291, 0.042, -1.0
-0.291, 0.042, 2, -0.250, 0.041, -1.0
-0.250, 0.041, 2, -0.210, 0.040, -1.0
-0.210, 0.040, 2, -0.170, 0.039, -1.0
-0.170, 0.039, 2, -0.132, 0.038, -1.0
-0.132, 0.038, 2, -0.095, 0.037, -1.0
-0.095, 0.037, 2, -0.060, 0.035, -1.0
-0.060, 0.035, 2, -0.026, 0.034, -1.0
-0.026, 0.034, 2, 0.006, 0.032, -1.0
0.006, 0.032, 2, 0.037, 0.031, -1.0
0.037, 0.031, 2, 0.067, 0.029, -1.0
0.067, 0.029, 2, 0.095, 0.028, -1.0
0.095, 0.028, 2, 0.121, 0.027, -1.0
0.121, 0.027, 2, 0.147, 0.025, -1.0
0.147, 0.025, 2, 0.171, 0.024, -1.0
0.171, 0.024, 2, 0.193, 0.023, -1.0
0.193, 0.023, 2, 0.215, 0.022, -1.0
0.215, 0.022, 2, 0.236, 0.021, -1.0
0.236, 0.021, 2, 0.256, 0.020, -1.0
0.256, 0.020, 2, 0.275, 0.019, -1.0
0.275, 0.019, 2, 0.293, 0.018, -1.0
0.293, 0.018, 2, 0.311, 0.018, -1.0
0.311, 0.018, 2, 0.328, 0.017, -1.0
0.328, 0.017, 2, 0.345, 0.017, -1.0
0.345, 0.017, 2, 0.361, 0.017, -1.0
0.361, 0.017, 2, 0.378, 0.016, -1.0
0.378, 0.016, 2, 0.394, 0.016, -1.0
0.394, 0.016, 2, 0.411, 0.016, -1.0
0.411, 0.016, 2, 0.427, 0.017, -1.0
0.427, 0.017, 2, 0.444, 0.017, -1.0
0.444, 0.017, 2, 0.461, 0.017, -1.0
0.461, 0.017, 2, 0.479, 0.018, -1.0
0.479, 0.018, 2, 0.498, 0.018, -1.0
0.498, 0.018, 2, 0.517, 0.019, -1.0
-0.427, 0.000, 0, -0.428, -0.002, -1.0
-0.428, -0.002, 0, -0.432, -0.003, -1.0
-0.432, -0.003, 0, -0.437, -0.005, -1.0
-0.437, -0.005, 0, -0.444, -0.007, -1.0
-0.444, -0.007, 0, -0.452, -0.008, -1.0
-0.452, -0.008, 0, -0.462, -0.010, -1.0
-0.462, -0.010, 0, -0.473, -0.011, -1.0
-0.473, -0.011, 0, -0.486, -0.013, -1.0
-0.486, -0.013, 0, -0.500, -0.014, -1.0
-0.500, -0.014, 0, -0.515, -0.015, -1.0
-0.515, -0.015, 0, -0.531, -0.016, -1.0
-0.531, -0.016, 0, -0.548, -0.017, -1.0
