-0.488, 0.005, 2, -0.482, 0.006, -1.0
-0.482, 0.006, 2, -0.476, 0.006, -1.0
-0.476, 0.006, 0, -0.471, 0.005, -1.0
-0.471, 0.005, 2, -0.465, 0.006, -1.0
-0.465, 0.006, 2, -0.459, 0.006, -1.0
-0.459, 0.006, 0, -0.455, 0.005, -1.0
-0.455, 0.005, 0, -0.451, 0.003, -1.0
-0.451, 0.003, 0, -0.450, 0.002, -1.0
-0.450, 0.002, 0, -0.450, 0.000, -1.0
-0.450, 0.000, 0, -0.451, -0.002, -1.0
-0.451, -0.002, 0, -0.455, -0.003, -1.0
-0.455, -0.003, 0, -0.459, -0.005, -1.0
-0.459, -0.005, 0, -0.465, -0.006, -1.0
-0.465, -0.006, 0, -0.473, -0.008, -1.0
-0.473, -0.008, 0, -0.482, -0.009, -1.0
-0.482, -0.009, 0, -0.492, -0.010, -1.0
-0.492, -0.010, 0, -0.503, -0.011, -1.0
-0.503, -0.011, 0, -0.516, -0.013, -1.0
-0.516, -0.013, 0, -0.530, -0.014, -1.0
-0.530, -0.014, 0, -0.544, -0.015, -1.0
-0.544, -0.015, 0, -0.560, -0.015, -1.0
-0.560, -0.015, 0, -0.576, -0.016, -1.0
-0.576, -0.016, 0, -0.593, -0.017, -1.0
-0.593, -0.017, 0, -0.610, -0.017, -1.0
-0.610, -0.017, 0, -0.628, -0.018, -1.0
-0.628, -0.018, 0, -0.645, -0.018, -1.0
-0.645, -0.018, 0, -0.663, -0.018, -1.0
-0.663, -0.018, 0, -0.681, -0.018, -1.0
-0.681, -0.018, 0, -0.699, -0.018, -1.0
-0.699, -0.018, 0, -0.717, -0.018, -1.0
-0.717, -0.018, 0, -0.734, -0.017, -1.0
-0.734, -0.017, 0, -0.751, -0.017, -1.0
-0.751, -0.017, 0, -0.767, -0.016, -1.0
-0.767, -0.016, 0, -0.782, -0.015, -1.0
-0.782, -0.015, 0, -0.797, -0.015, -1.0
-0.797, -0.015, 0, -0.811, -0.014, -1.0
-0.811, -0.014, 0, -0.824, -0.013, -1.0
-0.824, -0.013, 0, -0.836, -0.012, -1.0
-0.836, -0.012, 0, -0.847, -0.011, -1.0
-0.847, -0.011, 0, -0.857, -0.010, -1.0
-0.857, -0.010, 0, -0.866, -0.009, -1.0
-0.866, -0.009, 0, -0.874, -0.008, -1.0
-0.874, -0.008, 0, -0.880, -0.007, -1.0
-0.880, -0.007, 0, -0.886, -0.005, -1.0
-0.886, -0.005, 0, -0.890, -0.004, -1.0
-0.890, -0.004, 1, -0.892, -0.002, -1.0
-0.892, -0.002, 1, -0.891, 0.000, -1.0
-0.891, 0.000, 2, -0.888, 0.004, -1.0
-0.888, 0.004, 2, -0.881, 0.007, -1.0
-0.881, 0.007, 2, -0.871, 0.010, -1.0
-0.871, 0.010, 2, -0.858, 0.013, -1.0
-0.858, 0.013, 2, -0.842, 0.016, -1.0
-0.842, 0.016, 2, -0.822, 0.019, -1.0
-0.822, 0.019, 2, -0.800, 0.022, -1.0
-0.800, 0.022, 2, -0.775, 0.025, -1.0
-0.775, 0.025, 2, -0.747, 0.028, -1.0
-0.747, 0.028, 2, -0.717, 0.030, -1.0
-0.717, 0.030, 2, -0.684, 0.033, -1.0
-0.684, 0.033, 2, -0.650, 0.035, -1.0
-0.650, 0.035, 2, -0.613, 0.037, -1.0
-0.613, 0.037, 2, -0.574, 0.038, -1.0
-0.574, 0.038, 2, -0.535, 0.040, -1.0
-0.535, 0.040, 2, -0.494, 0.041, -1.0
-0.494, 0.041, 2, -0.452, 0.042, -1.0
-0.452, 0.042, 2, -0.410, 0.042, -1.0
-0.410, 0.042, 2, -0.368, 0.042, -1.0
-0.368, 0.042, 2, -0.325, 0.042, -1.0
-0.325, 0.042, 2, -0.284, 0.042, -1.0
-0.284, 0.042, 2, -0.242, 0.041, -1.0
-0.242, 0.041, 2, -0.202, 0.040, -1.0
-0.202, 0.040, 2, -0.163, 0.039, -1.0
-0.163, 0.039, 2, -0.125, 0.038, -1.0
-0.125, 0.038, 2, -0.088, 0.037, -1.0
-0.088, 0.037, 2, -0.053, 0.035, -1.0
-0.053, 0.035, 2, -0.019, 0.034, -1.0
-0.019, 0.034, 2, 0.013, 0.032, -1.0
0.013, 0.032, 2, 0.044, 0.031, -1.0
0.044, 0.031, 2, 0.073, 0.029, -1.0
0.073, 0.029, 2, 0.101, 0.028, -1.0
0.101, 0.028, 2, 0.128, 0.026, -1.0
0.128, 0.026, 2, 0.153, 0.025, -1.0
0.153, 0.025, 2, 0.177, 0.024, -1.0
0.177, 0.024, 2, 0.199, 0.023, -1.0
0.199, 0.023, 2, 0.221, 0.022, -1.0
0.221, 0.022, 2, 0.242, 0.021, -1.0
0.242, 0.021, 2, 0.262, 0.020, -1.0
0.262, 0.020, 2, 0.281, 0.019, -1.0
0.281, 0.019, 2, 0.299, 0.018, -1.0
0.299, 0.018, 2, 0.317, 0.018, -1.0
0.317, 0.018, 2, 0.335, 0.017, -1.0
0.335, 0.017, 2, 0.352, 0.017, -1.0
0.352, 0.017, 2, 0.368, 0.017, -1.0
0.368, 0.017, 2, 0.385, 0.017, -1.0
0.385, 0.017, 2, 0.402, 0.017, -1.0
0.402, 0.017, 2, 0.419, 0.017, -1.0
0.419, 0.017, 2, 0.436, 0.017, -1.0
0.436, 0.017, 2, 0.453, 0.017, -1.0
0.453, 0.017, 2, 0.471, 0.018, -1.0
0.471, 0.018, 2, 0.490, 0.018, -1.0
0.490, 0.018, 2, 0.509, 0.019, -1.0
-0.474, 0.000, 0, -0.476, -0.001, -1.0
-0.476, -0.001, 0, -0.479, -0.003, -1.0
-0.479, -0.003, 0, -0.483, -0.004, -1.0
-0.483, -0.004, 0, -0.488, -0.005, -1.0
-0.488, -0.005, 0, -0.495, -0.007, -1.0
-0.495, -0.007, 0, -0.502, -0.008, -1.0
-0.502, -0.008, 0, -0.512, -0.009, -1.0
-0.512, -0.009, 0, -0.522, -0.010, -1.0
-0.522, -0.010, 0, -0.533, -0.011, -1.0
-0.533, -0.011, 0, -0.545, -0.012, -1.0
-0.545, -0.012, 0, -0.558, -0.013, -1.0
-0.558, -0.013, 0, -0.571, -0.014, -1.0
-0.571, -0.014, 0, -0.586, -0.014, -1.0
-0.586, -0.014, 0, -0.600, -0.015, -1.0
-0.600, -0.015, 0, -0.616, -0.015, -1.0
-0.616, -0.015, 0, -0.631, -0.016, -1.0
-0.631, -0.016, 0, -0.647, -0.016, -1.0
-0.647, -0.016, 0, -0.663, -0.016, -1.0
-0.663, -0.016, 0, -0.679, -0.016, -1.0
-0.679, -0.016, 0, -0.694, -0.016, -1.0
-0.694, -0.016, 0, -0.710, -0.016, -1.0
-0.710, -0.016, 0, -0.725, -0.015, -1.0
-0.725, -0.015, 0, -0.740, -0.015, -1.0
-0.740, -0.015, 0, -0.754, -0.014, -1.0
-0.754, -0.014, 0, -0.768, -0.014, -1.0
-0.768, -0.014, 0, -0.781, -0.013, -1.0
-0.781, -0.013, 0, -0.793, -0.012, -1.0
-0.793, -0.012, 0, -0.804, -0.011, -1.0
-0.804, -0.011, 0, -0.815, -0.011, -1.0
-0.815, -0.011, 0, -0.825, -0.010, -1.0
-0.825, -0.010, 0, -0.833, -0.009, -1.0
-0.833, -0.009, 0, -0.841, -0.008, -1.0
-0.841, -0.008, 0, -0.848, -0.007, -1.0
-0.848, -0.007, 0, -0.853, -0.006, -1.0
-0.853, -0.006, 0, -0.858, -0.004, -1.0
-0.858, -0.004, 0, -0.861, -0.003, -1.0
-0.861, -0.003, 1, -0.862, -0.001, -1.0
-0.862, -0.001, 1, -0.861, 0.001, -1.0
-0.861, 0.001, 1, -0.858, 0.003, -1.0
-0.858, 0.003, 1, -0.853, 0.005, -1.0
-0.853, 0.005, 1, -0.846, 0.007, -1.0
-0.846, 0.007, 1, -0.837, 0.009, -1.0
-0.837, 0.009, 1, -0.826, 0.011, -1.0
-0.826, 0.011, 2, -0.811, 0.014, -1.0
-0.811, 0.014, 2, -0.794, 0.017, -1.0
-0.794, 0.017, 2, -0.774, 0.020, -1.0
-0.774, 0.020, 2, -0.752, 0.023, -1.0
-0.752, 0.023, 2, -0.727, 0.025, -1.0
-0.727, 0.025, 2, -0.699, 0.028, -1.0
-0.699, 0.028, 2, -0.669, 0.030, -1.0
-0.669, 0.030, 2, -0.637, 0.032, -1.0
-0.637, 0.032, 2, -0.603, 0.034, -1.0
-0.603, 0.034, 2, -0.568, 0.035, -1.0
-0.568, 0.035, 2, -0.531, 0.037, -1.0
-0.531, 0.037, 2, -0.493, 0.038, -1.0
-0.493, 0.038, 2, -0.455, 0.039, -1.0
-0.455, 0.039, 2, -0.416, 0.039, -1.0
-0.416, 0.039, 2, -0.376, 0.039, -1.0
-0.376, 0.039, 2, -0.337, 0.039, -1.0
-0.337, 0.039, 2, -0.298, 0.039, -1.0
-0.298, 0.039, 2, -0.260, 0.038, -1.0
-0.260, 0.038, 2, -0.223, 0.038, -1.0
-0.223, 0.038, 1, -0.187, 0.036, -1.0
-0.187, 0.036, 2, -0.153, 0.034, -1.0
-0.153, 0.034, 2, -0.119, 0.033, -1.0
-0.119, 0.033, 2, -0.088, 0.032, -1.0
-0.088, 0.032, 2, -0.057, 0.030, -1.0
-0.057, 0.030, 2, -0.028, 0.029, -1.0
-0.028, 0.029, 2, -0.001, 0.027, -1.0
-0.001, 0.027, 2, 0.025, 0.026, -1.0
0.025, 0.026, 2, 0.050, 0.024, -1.0
0.050, 0.024, 2, 0.073, 0.023, -1.0
0.073, 0.023, 2, 0.094, 0.022, -1.0
0.094, 0.022, 2, 0.115, 0.020, -1.0
0.115, 0.020, 2, 0.133, 0.019, -1.0
0.133, 0.019, 1, 0.150, 0.017, -1.0
0.150, 0.017, 1, 0.164, 0.014, -1.0
0.164, 0.014, 0, 0.175, 0.011, -1.0
0.175, 0.011, 0, 0.183, 0.008, -1.0
0.183, 0.008, 0, 0.188, 0.005, -1.0
0.188, 0.005, 0, 0.190, 0.002, -1.0
0.190, 0.002, 0, 0.188, -0.001, -1.0
0.188, -0.001, 0, 0.184, -0.005, -1.0
0.184, -0.005, 0, 0.176, -0.008, -1.0
0.176, -0.008, 0, 0.165, -0.011, -1.0
0.165, -0.011, 0, 0.151, -0.014, -1.0
0.151, -0.014, 0, 0.134, -0.017, -1.0
0.134, -0.017, 0, 0.113, -0.021, -1.0
0.113, -0.021, 0, 0.089, -0.024, -1.0
0.089, -0.024, 0, 0.062, -0.027, -1.0
0.062, -0.027, 0, 0.031, -0.031, -1.0
0.031, -0.031, 0, -0.003, -0.034, -1.0
-0.003, -0.034, 0, -0.041, -0.038, -1.0
-0.041, -0.038, 1, -0.082, -0.040, -1.0
-0.082, -0.040, 2, -0.123, -0.042, -1.0
-0.123, -0.042, 2, -0.166, -0.043, -1.0
-0.166, -0.043, 0, -0.213, -0.046, -1.0
-0.213, -0.046, 0, -0.262, -0.049, -1.0
-0.262, -0.049, 0, -0.314, -0.052, -1.0
-0.314, -0.052, 0, -0.368, -0.054, -1.0
-0.368, -0.054, 0, -0.425, -0.057, -1.0
-0.425, -0.057, 0, -0.483, -0.058, -1.0
-0.483, -0.058, 0, -0.543, -0.060, -1.0
-0.543, -0.060, 0, -0.603, -0.061, -1.0
-0.603, -0.061, 0, -0.664, -0.061, -1.0
-0.664, -0.061, 0, -0.725, -0.061, -1.0
-0.725, -0.061, 0, -0.786, -0.060, -1.0
-0.786, -0.060, 0, -0.845, -0.060, -1.0
-0.845, -0.060, 0, -0.904, -0.059, -1.0
-0.904, -0.059, 0, -0.961, -0.057, -1.0
-0.961, -0.057, 0, -1.017, -0.056, -1.0
-1.017, -0.056, 0, -1.072, -0.054, -1.0
-1.072, -0.054, 0, -1.125, -0.053, -1.0
-1.125, -0.053, 0, -1.176, -0.052, -1.0
-1.176, -0.052, 0, -1.200, 0.000, -1.0
-1.200, 0.000, 0, -1.199, 0.001, -1.0
-1.199, 0.001, 0, -1.196, 0.002, -1.0
-1.196, 0.002, 0, -1.193, 0.004, -1.0
-1.193, 0.004, 0, -1.188, 0.005, -1.0
-1.188, 0.005, 0, -1.181, 0.006, -1.0
-1.181, 0.006, 0, -1.174, 0.008, -1.0
-1.174, 0.008, 0, -1.165, 0.009, -1.0
-1.165, 0.009, 2, -1.152, 0.012, -1.0
-1.152, 0.012, 2, -1.137, 0.016, -1.0
-1.137, 0.016, 2, -1.118, 0.019, -1.0
-1.118, 0.019, 2, -1.095, 0.022, -1.0
-1.095, 0.022, 2, -1.069, 0.026, -1.0
-1.069, 0.026, 2, -1.040, 0.029, -1.0
-1.040, 0.029, 2, -1.007, 0.033, -1.0
-1.007, 0.033, 2, -0.970, 0.036, -1.0
-0.970, 0.036, 2, -0.931, 0.040, -1.0
-0.931, 0.040, 2, -0.887, 0.043, -1.0
-0.887, 0.043, 2, -0.841, 0.046, -1.0
-0.841, 0.046, 2, -0.791, 0.049, -1.0
-0.791, 0.049, 2, -0.739, 0.052, -1.0
-0.739, 0.052, 2, -0.684, 0.055, -1.0
-0.684, 0.055, 2, -0.627, 0.057, -1.0
-0.627, 0.057, 2, -0.569, 0.059, -1.0
-0.569, 0.059, 0, -0.511, 0.058, -1.0
-0.511, 0.058, 0, -0.454, 0.057, -1.0
-0.454, 0.057, 2, -0.396, 0.057, -1.0
-0.396, 0.057, 2, -0.339, 0.057, -1.0
-0.339, 0.057, 2, -0.282, 0.057, -1.0
-0.282, 0.057, 2, -0.225, 0.057, -1.0
-0.225, 0.057, 2, -0.170, 0.056, -1.0
-0.170, 0.056, 2, -0.115, 0.054, -1.0
-0.115, 0.054, 2, -0.062, 0.053, -1.0
-0.062, 0.053, 2, -0.011, 0.052, -1.0
-0.011, 0.052, 2, 0.040, 0.050, -1.0
0.040, 0.050, 2, 0.088, 0.049, -1.0
0.088, 0.049, 2, 0.135, 0.047, -1.0
0.135, 0.047, 2, 0.181, 0.046, -1.0
0.181, 0.046, 2, 0.226, 0.045, -1.0
0.226, 0.045, 2, 0.270, 0.044, -1.0
0.270, 0.044, 2, 0.313, 0.043, -1.0
0.313, 0.043, 2, 0.355, 0.043, -1.0
0.355, 0.043, 2, 0.398, 0.042, -1.0
0.398, 0.042, 2, 0.440, 0.042, -1.0
0.440, 0.042, 1, 0.482, 0.042, -1.0
0.482, 0.042, 1, 0.524, 0.042, -1.0
-0.599, 0.000, 1, -0.599, 0.001, -1.0
-0.599, 0.001, 1, -0.597, 0.001, -1.0
-0.597, 0.001, 1, -0.596, 0.002, -1.0
-0.596, 0.002, 1, -0.594, 0.002, -1.0
-0.594, 0.002, 1, -0.591, 0.003, -1.0
-0.591, 0.003, 1, -0.588, 0.003, -1.0
-0.588, 0.003, 1, -0.584, 0.004, -1.0
-0.584, 0.004, 1, -0.580, 0.004, -1.0
-0.580, 0.004, 1, -0.575, 0.005, -1.0
-0.575, 0.005, 1, -0.570, 0.005, -1.0
-0.570, 0.005, 1, -0.565, 0.005, -1.0
-0.565, 0.005, 1, -0.559, 0.006, -1.0
-0.559, 0.006, 1, -0.553, 0.006, -1.0
-0.553, 0.006, 1, -0.547, 0.006, -1.0
-0.547, 0.006, 1, -0.541, 0.006, -1.0
-0.541, 0.006, 1, -0.535, 0.006, -1.0
-0.535, 0.006, 1, -0.528, 0.007, -1.0
-0.528, 0.007, 1, -0.522, 0.007, -1.0
-0.522, 0.007, 1, -0.515, 0.007, -1.0
-0.515, 0.007, 1, -0.509, 0.006, -1.0
-0.509, 0.006, 1, -0.502, 0.006, -1.0
-0.502, 0.006, 1, -0.496, 0.006, -1.0
-0.496, 0.006, 1, -0.490, 0.006, -1.0
-0.490, 0.006, 2, -0.483, 0.007, -1.0
-0.483, 0.007, 2, -0.476, 0.007, -1.0
-0.476, 0.007, 2, -0.468, 0.008, -1.0
-0.468, 0.008, 2, -0.459, 0.009, -1.0
-0.459, 0.009, 2, -0.450, 0.009, -1.0
-0.450, 0.009, 2, -0.440, 0.010, -1.0
-0.440, 0.010, 0, -0.432, 0.008, -1.0
-0.432, 0.008, 0, -0.426, 0.006, -1.0
-0.426, 0.006, 0, -0.421, 0.005, -1.0
-0.421, 0.005, 0, -0.419, 0.003, -1.0
-0.419, 0.003, 0, -0.418, 0.001, -1.0
-0.418, 0.001, 0, -0.418, -0.001, -1.0
-0.418, -0.001, 0, -0.421, -0.002, -1.0
-0.421, -0.002, 0, -0.425, -0.004, -1.0
-0.425, -0.004, 0, -0.431, -0.006, -1.0
-0.431, -0.006, 0, -0.439, -0.008, -1.0
-0.439, -0.008, 0, -0.448, -0.009, -1.0
-0.448, -0.009, 0, -0.459, -0.011, -1.0
-0.459, -0.011, 0, -0.471, -0.012, -1.0
-0.471, -0.012, 0, -0.485, -0.014, -1.0
-0.485, -0.014, 0, -0.500, -0.015, -1.0
-0.500, -0.015, 0, -0.516, -0.016, -1.0
-0.516, -0.016, 0, -0.533, -0.017, -1.0
-0.533, -0.017, 0, -0.551, -0.018, -1.0
-0.551, -0.018, 0, -0.570, -0.019, -1.0
-0.570, -0.019, 0, -0.590, -0.020, -1.0
-0.590, -0.020, 0, -0.610, -0.020, -1.0
-0.610, -0.020, 0, -0.631, -0.020, -1.0
-0.631, -0.020, 0, -0.651, -0.021, -1.0
-0.651, -0.021, 0, -0.672, -0.021, -1.0
-0.672, -0.021, 0, -0.693, -0.021, -1.0
-0.693, -0.021, 0, -0.713, -0.020, -1.0
-0.713, -0.020, 0, -0.733, -0.020, -1.0
-0.733, -0.020, 0, -0.753, -0.020, -1.0
-0.753, -0.020, 0, -0.772, -0.019, -1.0
-0.772, -0.019, 0, -0.790, -0.018, -1.0
-0.790, -0.018, 0, -0.808, -0.018, -1.0
-0.808, -0.018, 0, -0.825, -0.017, -1.0
-0.825, -0.017, 0, -0.840, -0.016, -1.0
-0.840, -0.016, 0, -0.855, -0.015, -1.0
-0.855, -0.015, 0, -0.869, -0.014, -1.0
-0.869, -0.014, 0, -0.881, -0.012, -1.0
-0.881, -0.012, 0, -0.892, -0.011, -1.0
-0.892, -0.011, 0, -0.902, -0.010, -1.0
-0.902, -0.010, 0, -0.911, -0.009, -1.0
-0.911, -0.009, 0, -0.919, -0.007, -1.0
-0.919, -0.007, 0, -0.925, -0.006, -1.0
-0.925, -0.006, 2, -0.928, -0.003, -1.0
-0.928, -0.003, 2, -0.927, 0.001, -1.0
-0.927, 0.001, 2, -0.923, 0.004, -1.0
-0.923, 0.004, 2, -0.916, 0.007, -1.0
-0.916, 0.007, 2, -0.905, 0.011, -1.0
-0.905, 0.011, 2, -0.892, 0.014, -1.0
-0.892, 0.014, 2, -0.875, 0.017, -1.0
-0.875, 0.017, 2, -0.854, 0.020, -1.0
-0.854, 0.020, 2, -0.831, 0.023, -1.0
-0.831, 0.023, 2, -0.805, 0.026, -1.0
-0.805, 0.026, 2, -0.776, 0.029, -1.0
-0.776, 0.029, 2, -0.744, 0.032, -1.0
-0.744, 0.032, 2, -0.709, 0.034, -1.0
-0.709, 0.034, 2, -0.673, 0.037, -1.0
-0.673, 0.037, 2, -0.634, 0.039, -1.0
-0.634, 0.039, 2, -0.593, 0.041, -1.0
-0.593, 0.041, 2, -0.551, 0.042, -1.0
-0.551, 0.042, 2, -0.508, 0.043, -1.0
-0.508, 0.043, 2, -0.464, 0.044, -1.0
-0.464, 0.044, 2, -0.419, 0.045, -1.0
-0.419, 0.045, 2, -0.374, 0.045, -1.0
-0.374, 0.045, 2, -0.329, 0.045, -1.0
-0.329, 0.045, 2, -0.284, 0.045, -1.0
-0.284, 0.045, 2, -0.240, 0.044, -1.0
-0.240, 0.044, 2, -0.197, 0.043, -1.0
-0.197, 0.043, 2, -0.156, 0.042, -1.0
-0.156, 0.042, 2, -0.115, 0.041, -1.0
-0.115, 0.041, 2, -0.075, 0.039, -1.0
-0.075, 0.039, 2, -0.038, 0.038, -1.0
-0.038, 0.038, 2, -0.001, 0.036, -1.0
-0.001, 0.036, 2, 0.034, 0.035, -1.0
0.034, 0.035, 2, 0.067, 0.033, -1.0
0.067, 0.033, 2, 0.099, 0.032, -1.0
0.099, 0.032, 2, 0.130, 0.031, -1.0
0.130, 0.031, 2, 0.159, 0.029, -1.0
0.159, 0.029, 2, 0.187, 0.028, -1.0
0.187, 0.028, 2, 0.214, 0.027, -1.0
0.214, 0.027, 2, 0.240, 0.026, -1.0
0.240, 0.026, 2, 0.265, 0.025, -1.0
0.265, 0.025, 2, 0.290, 0.024, -1.0
0.290, 0.024, 2, 0.313, 0.024, -1.0
0.313, 0.024, 2, 0.337, 0.023, -1.0
0.337, 0.023, 2, 0.359, 0.023, -1.0
0.359, 0.023, 2, 0.382, 0.023, -1.0
0.382, 0.023, 2, 0.405, 0.023, -1.0
0.405, 0.023, 2, 0.428, 0.023, -1.0
0.428, 0.023, 2, 0.451, 0.023, -1.0
0.451, 0.023, 2, 0.474, 0.024, -1.0
0.474, 0.024, 2, 0.499, 0.024, -1.0
0.499, 0.024, 2, 0.524, 0.025, -1.0
-0.532, 0.000, 1, -0.532, 0.000, -1.0
-0.532, 0.000, 1, -0.532, 0.000, -1.0
-0.532, 0.000, 1, -0.532, 0.000, -1.0
-0.532, 0.000, 1, -0.532, 0.000, -1.0
-0.532, 0.000, 1, -0.531, 0.000, -1.0
-0.531, 0.000, 1, -0.531, 0.000, -1.0
-0.531, 0.000, 0, -0.532, -0.001, -1.0
-0.532, -0.001, 1, -0.532, -0.001, -1.0
-0.532, -0.001, 1, -0.533, -0.000, -1.0
-0.533, -0.000, 1, -0.533, -0.000, -1.0
-0.533, -0.000, 1, -0.533, -0.000, -1.0
-0.533, -0.000, 1, -0.533, -0.000, -1.0
-0.533, -0.000, 1, -0.534, -0.000, -1.0
-0.534, -0.000, 1, -0.534, -0.000, -1.0
-0.534, -0.000, 1, -0.534, -0.000, -1.0
-0.534, -0.000, 1, -0.534, 0.000, -1.0
-0.534, 0.000, 1, -0.533, 0.000, -1.0
-0.533, 0.000, 1, -0.533, 0.000, -1.0
-0.533, 0.000, 1, -0.533, 0.000, -1.0
-0.533, 0.000, 1, -0.533, 0.000, -1.0
-0.533, 0.000, 1, -0.532, 0.000, -1.0
-0.532, 0.000, 1, -0.532, 0.000, -1.0
-0.532, 0.000, 1, -0.531, 0.001, -1.0
-0.531, 0.001, 1, -0.531, 0.001, -1.0
-0.531, 0.001, 1, -0.530, 0.001, -1.0
-0.530, 0.001, 1, -0.529, 0.001, -1.0
-0.529, 0.001, 1, -0.528, 0.001, -1.0
-0.528, 0.001, 1, -0.528, 0.001, -1.0
-0.528, 0.001, 1, -0.527, 0.001, -1.0
-0.527, 0.001, 1, -0.526, 0.001, -1.0
-0.526, 0.001, 1, -0.525, 0.001, -1.0
-0.525, 0.001, 1, -0.524, 0.001, -1.0
-0.524, 0.001, 1, -0.523, 0.001, -1.0
-0.523, 0.001, 1, -0.523, 0.001, -1.0
-0.523, 0.001, 1, -0.522, 0.001, -1.0
-0.522, 0.001, 1, -0.521, 0.001, -1.0
-0.521, 0.001, 2, -0.519, 0.002, -1.0
-0.519, 0.002, 1, -0.517, 0.002, -1.0
-0.517, 0.002, 1, -0.515, 0.002, -1.0
-0.515, 0.002, 2, -0.513, 0.003, -1.0
-0.513, 0.003, 1, -0.510, 0.003, -1.0
-0.510, 0.003, 2, -0.507, 0.004, -1.0
-0.507, 0.004, 2, -0.502, 0.004, -1.0
-0.502, 0.004, 2, -0.497, 0.005, -1.0
-0.497, 0.005, 2, -0.491, 0.006, -1.0
-0.491, 0.006, 2, -0.484, 0.007, -1.0
-0.484, 0.007, 2, -0.477, 0.007, -1.0
-0.477, 0.007, 2, -0.469, 0.008, -1.0
-0.469, 0.008, 2, -0.460, 0.009, -1.0
-0.460, 0.009, 2, -0.451, 0.009, -1.0
-0.451, 0.009, 2, -0.441, 0.010, -1.0
-0.441, 0.010, 0, -0.433, 0.008, -1.0
-0.433, 0.008, 0, -0.426, 0.006, -1.0
-0.426, 0.006, 0, -0.422, 0.005, -1.0
-0.422, 0.005, 0, -0.419, 0.003, -1.0
-0.419, 0.003, 0, -0.418, 0.001, -1.0
-0.418, 0.001, 0, -0.418, -0.001, -1.0
-0.418, -0.001, 0, -0.421, -0.002, -1.0
-0.421, -0.002, 0, -0.425, -0.004, -1.0
-0.425, -0.004, 0, -0.431, -0.006, -1.0
-0.431, -0.006, 0, -0.438, -0.008, -1.0
-0.438, -0.008, 0, -0.447, -0.009, -1.0
-0.447, -0.009, 0, -0.458, -0.011, -1.0
-0.458, -0.011, 0, -0.470, -0.012, -1.0
-0.470, -0.012, 0, -0.484, -0.014, -1.0
-0.484, -0.014, 0, -0.499, -0.015, -1.0
-0.499, -0.015, 0, -0.515, -0.016, -1.0
-0.515, -0.016, 0, -0.532, -0.017, -1.0
-0.532, -0.017, 0, -0.550, -0.018, -1.0
-0.550, -0.018, 0, -0.569, -0.019, -1.0
-0.569, -0.019, 0, -0.589, -0.020, -1.0
-0.589, -0.020, 0, -0.609, -0.020, -1.0
-0.609, -0.020, 0, -0.630, -0.020, -1.0
-0.630, -0.020, 0, -0.650, -0.021, -1.0
-0.650, -0.021, 0, -0.671, -0.021, -1.0
-0.671, -0.021, 0, -0.692, -0.021, -1.0
-0.692, -0.021, 0, -0.712, -0.020, -1.0
-0.712, -0.020, 0, -0.732, -0.020, -1.0
-0.732, -0.020, 0, -0.752, -0.020, -1.0
-0.752, -0.020, 0, -0.771, -0.019, -1.0
-0.771, -0.019, 0, -0.789, -0.018, -1.0
-0.789, -0.018, 0, -0.807, -0.018, -1.0
-0.807, -0.018, 0, -0.824, -0.017, -1.0
-0.824, -0.017, 0, -0.840, -0.016, -1.0
-0.840, -0.016, 0, -0.854, -0.015, -1.0
-0.854, -0.015, 0, -0.868, -0.014, -1.0
-0.868, -0.014, 0, -0.880, -0.013, -1.0
-0.880, -0.013, 0, -0.892, -0.011, -1.0
-0.892, -0.011, 0, -0.902, -0.010, -1.0
-0.902, -0.010, 0, -0.911, -0.009, -1.0
-0.911, -0.009, 0, -0.918, -0.008, -1.0
-0.918, -0.008, 0, -0.924, -0.006, -1.0
-0.924, -0.006, 2, -0.927, -0.003, -1.0
-0.927, -0.003, 2, -0.927, 0.000, -1.0
-0.927, 0.000, 2, -0.923, 0.004, -1.0
-0.923, 0.004, 2, -0.916, 0.007, -1.0
-0.916, 0.007, 2, -0.905, 0.010, -1.0
-0.905, 0.010, 2, -0.892, 0.014, -1.0
-0.892, 0.014, 2, -0.875, 0.017, -1.0
-0.875, 0.017, 2, -0.855, 0.020, -1.0
-0.855, 0.020, 2, -0.831, 0.023, -1.0
-0.831, 0.023, 2, -0.805, 0.026, -1.0
-0.805, 0.026, 2, -0.776, 0.029, -1.0
-0.776, 0.029, 2, -0.744, 0.032, -1.0
-0.744, 0.032, 2, -0.710, 0.034, -1.0
-0.710, 0.034, 2, -0.673, 0.037, -1.0
-0.673, 0.037, 2, -0.634, 0.039, -1.0
-0.634, 0.039, 2, -0.594, 0.041, -1.0
-0.594, 0.041, 2, -0.552, 0.042, -1.0
-0.552, 0.042, 2, -0.509, 0.043, -1.0
-0.509, 0.043, 2, -0.464, 0.044, -1.0
-0.464, 0.044, 2, -0.420, 0.045, -1.0
-0.420, 0.045, 2, -0.375, 0.045, -1.0
-0.375, 0.045, 2, -0.330, 0.045, -1.0
-0.330, 0.045, 2, -0.285, 0.045, -1.0
-0.285, 0.045, 2, -0.241, 0.044, -1.0
-0.241, 0.044, 2, -0.198, 0.043, -1.0
-0.198, 0.043, 2, -0.156, 0.042, -1.0
-0.156, 0.042, 2, -0.116, 0.041, -1.0
-0.116, 0.041, 2, -0.076, 0.039, -1.0
-0.076, 0.039, 2, -0.038, 0.038, -1.0
-0.038, 0.038, 2, -0.002, 0.036, -1.0
