-0.420, -0.001, 0, -0.423, -0.003, -1.0, 0
-0.423, -0.003, 0, -0.427, -0.004, -1.0, 0
-0.427, -0.004, 0, -0.433, -0.006, -1.0, 0
-0.433, -0.006, 0, -0.441, -0.008, -1.0, 0
-0.441, -0.008, 0, -0.450, -0.009, -1.0, 0
-0.450, -0.009, 0, -0.461, -0.011, -1.0, 0
-0.461, -0.011, 0, -0.473, -0.012, -1.0, 0
-0.473, -0.012, 0, -0.487, -0.014, -1.0, 0
-0.487, -0.014, 0, -0.502, -0.015, -1.0, 0
-0.502, -0.015, 0, -0.518, -0.016, -1.0, 0
-0.518, -0.016, 0, -0.536, -0.017, -1.0, 0
-0.536, -0.017, 0, -0.554, -0.018, -1.0, 0
-0.554, -0.018, 0, -0.573, -0.019, -1.0, 0
-0.573, -0.019, 0, -0.592, -0.020, -1.0, 0
-0.592, -0.020, 0, -0.612, -0.020, -1.0, 0
-0.612, -0.020, 0, -0.632, -0.020, -1.0, 0
-0.632, -0.020, 0, -0.653, -0.021, -1.0, 0
-0.653, -0.021, 0, -0.674, -0.021, -1.0, 0
-0.674, -0.021, 0, -0.694, -0.021, -1.0, 0
-0.694, -0.021, 0, -0.714, -0.020, -1.0, 0
-0.714, -0.020, 0, -0.734, -0.020, -1.0, 0
-0.734, -0.020, 0, -0.754, -0.019, -1.0, 0
-0.754, -0.019, 0, -0.773, -0.019, -1.0, 0
-0.773, -0.019, 0, -0.791, -0.018, -1.0, 0
-0.791, -0.018, 0, -0.808, -0.017, -1.0, 0
-0.808, -0.017, 0, -0.825, -0.016, -1.0, 0
-0.825, -0.016, 0, -0.840, -0.016, -1.0, 0
-0.840, -0.016, 0, -0.855, -0.014, -1.0, 0
-0.855, -0.014, 0, -0.868, -0.013, -1.0, 0
-0.868, -0.013, 0, -0.880, -0.012, -1.0, 0
-0.880, -0.012, 0, -0.891, -0.011, -1.0, 0
-0.891, -0.011, 0, -0.901, -0.010, -1.0, 0
-0.901, -0.010, 0, -0.910, -0.009, -1.0, 0
-0.910, -0.009, 0, -0.917, -0.007, -1.0, 0
-0.917, -0.007, 0, -0.923, -0.006, -1.0, 0
-0.923, -0.006, 2, -0.926, -0.003, -1.0, 0
-0.926, -0.003, 2, -0.925, 0.001, -1.0, 0
-0.925, 0.001, 2, -0.921, 0.004, -1.0, 0
-0.921, 0.004, 2, -0.914, 0.007, -1.0, 0
-0.914, 0.007, 2, -0.903, 0.011, -1.0, 0
-0.903, 0.011, 2, -0.889, 0.014, -1.0, 0
-0.889, 0.014, 2, -0.872, 0.017, -1.0, 0
-0.872, 0.017, 2, -0.851, 0.020, -1.0, 0
-0.851, 0.020, 2, -0.828, 0.023, -1.0, 0
-0.828, 0.023, 2, -0.802, 0.026, -1.0, 0
-0.802, 0.026, 2, -0.772, 0.029, -1.0, 0
-0.772, 0.029, 2, -0.741, 0.032, -1.0, 0
-0.741, 0.032, 2, -0.706, 0.034, -1.0, 0
-0.706, 0.034, 2, -0.669, 0.037, -1.0, 0
-0.669, 0.037, 2, -0.631, 0.039, -1.0, 0
-0.631, 0.039, 2, -0.590, 0.041, -1.0, 0
-0.590, 0.041, 2, -0.548, 0.042, -1.0, 0
-0.548, 0.042, 2, -0.505, 0.043, -1.0, 0
-0.505, 0.043, 2, -0.460, 0.044, -1.0, 0
-0.460, 0.044, 2, -0.416, 0.045, -1.0, 0
-0.416, 0.045, 2, -0.371, 0.045, -1.0, 0
-0.371, 0.045, 2, -0.326, 0.045, -1.0, 0
-0.326, 0.045, 2, -0.282, 0.044, -1.0, 0
-0.282, 0.044, 2, -0.238, 0.044, -1.0, 0
-0.238, 0.044, 2, -0.195, 0.043, -1.0, 0
-0.195, 0.043, 2, -0.154, 0.042, -1.0, 0
-0.154, 0.042, 2, -0.113, 0.040, -1.0, 0
-0.113, 0.040, 2, -0.074, 0.039, -1.0, 0
-0.074, 0.039, 2, -0.036, 0.038, -1.0, 0
-0.036, 0.038, 2, -0.000, 0.036, -1.0, 0
-0.000, 0.036, 2, 0.035, 0.035, -1.0, 0
0.035, 0.035, 2, 0.068, 0.033, -1.0, 0
0.068, 0.033, 2, 0.100, 0.032, -1.0, 0
0.100, 0.032, 2, 0.130, 0.030, -1.0, 0
0.130, 0.030, 2, 0.159, 0.029, -1.0, 0
0.159, 0.029, 2, 0.187, 0.028, -1.0, 0
0.187, 0.028, 2, 0.214, 0.027, -1.0, 0
0.214, 0.027, 2, 0.239, 0.026, -1.0, 0
0.239, 0.026, 2, 0.264, 0.025, -1.0, 0
0.264, 0.025, 2, 0.288, 0.024, -1.0, 0
0.288, 0.024, 2, 0.312, 0.023, -1.0, 0
0.312, 0.023, 2, 0.335, 0.023, -1.0, 0
0.335, 0.023, 2, 0.357, 0.023, -1.0, 0
0.357, 0.023, 2, 0.380, 0.022, -1.0, 0
0.380, 0.022, 2, 0.402, 0.022, -1.0, 0
0.402, 0.022, 2, 0.425, 0.023, -1.0, 0
0.425, 0.023, 2, 0.448, 0.023, -1.0, 0
0.448, 0.023, 2, 0.481, 0.013, -1.0, 3
0.481, 0.013, 2, 0.490, 0.029, -1.0, 2
0.490, 0.029, 2, 0.520, 0.026, 9.0, 1
-0.529, 0.000, 1, -0.529, 0.000, -1.0, 0
-0.529, 0.000, 1, -0.529, 0.000, -1.0, 0
-0.529, 0.000, 1, -0.529, 0.000, -1.0, 0
-0.529, 0.000, 1, -0.529, 0.000, -1.0, 0
-0.529, 0.000, 1, -0.529, 0.000, -1.0, 0
-0.529, 0.000, 1, -0.528, 0.000, -1.0, 0
-0.528, 0.000, 1, -0.528, 0.000, -1.0, 0
-0.528, 0.000, 1, -0.528, 0.000, -1.0, 0
-0.528, 0.000, 1, -0.527, 0.000, -1.0, 0
-0.527, 0.000, 1, -0.527, 0.000, -1.0, 0
-0.527, 0.000, 1, -0.527, 0.000, -1.0, 0
-0.527, 0.000, 1, -0.526, 0.000, -1.0, 0
-0.526, 0.000, 1, -0.526, 0.000, -1.0, 0
-0.526, 0.000, 1, -0.525, 0.000, -1.0, 0
-0.525, 0.000, 1, -0.525, 0.000, -1.0, 0
-0.525, 0.000, 1, -0.524, 0.000, -1.0, 0
-0.524, 0.000, 1, -0.524, 0.000, -1.0, 0
-0.524, 0.000, 1, -0.523, 0.000, -1.0, 0
-0.523, 0.000, 1, -0.523, 0.000, -1.0, 0
-0.523, 0.000, 2, -0.521, 0.001, -1.0, 0
-0.521, 0.001, 1, -0.520, 0.001, -1.0, 0
-0.520, 0.001, 1, -0.519, 0.001, -1.0, 0
-0.519, 0.001, 1, -0.517, 0.001, -1.0, 0
-0.517, 0.001, 2, -0.515, 0.002, -1.0, 0
-0.515, 0.002, 1, -0.512, 0.002, -1.0, 0
-0.512, 0.002, 2, -0.509, 0.003, -1.0, 0
-0.509, 0.003, 2, -0.505, 0.004, -1.0, 0
-0.505, 0.004, 2, -0.500, 0.005, -1.0, 0
-0.500, 0.005, 1, -0.495, 0.005, -1.0, 0
-0.495, 0.005, 2, -0.490, 0.006, -1.0, 0
-0.490, 0.006, 2, -0.484, 0.006, -1.0, 0
-0.484, 0.006, 2, -0.477, 0.007, -1.0, 0
-0.477, 0.007, 2, -0.469, 0.008, -1.0, 0
-0.469, 0.008, 2, -0.461, 0.008, -1.0, 0
-0.461, 0.008, 2, -0.452, 0.009, -1.0, 0
-0.452, 0.009, 2, -0.443, 0.009, -1.0, 0
-0.443, 0.009, 0, -0.435, 0.008, -1.0, 0
-0.435, 0.008, 0, -0.429, 0.006, -1.0, 0
-0.429, 0.006, 0, -0.425, 0.004, -1.0, 0
-0.425, 0.004, 0, -0.422, 0.003, -1.0, 0
-0.422, 0.003, 0, -0.421, 0.001, -1.0, 0
-0.421, 0.001, 0, -0.422, -0.001, -1.0, 0
-0.422, -0.001, 0, -0.425, -0.003, -1.0, 0
-0.425, -0.003, 0, -0.429, -0.004, -1.0, 0
-0.429, -0.004, 0, -0.435, -0.006, -1.0, 0
-0.435, -0.006, 0, -0.443, -0.008, -1.0, 0
-0.443, -0.008, 0, -0.453, -0.009, -1.0, 0
-0.453, -0.009, 0, -0.463, -0.011, -1.0, 0
-0.463, -0.011, 0, -0.476, -0.012, -1.0, 0
-0.476, -0.012, 0, -0.489, -0.014, -1.0, 0
-0.489, -0.014, 0, -0.504, -0.015, -1.0, 0
-0.504, -0.015, 0, -0.521, -0.016, -1.0, 0
-0.521, -0.016, 0, -0.538, -0.017, -1.0, 0
-0.538, -0.017, 0, -0.556, -0.018, -1.0, 0
-0.556, -0.018, 0, -0.574, -0.019, -1.0, 0
-0.574, -0.019, 0, -0.594, -0.019, -1.0, 0
-0.594, -0.019, 0, -0.614, -0.020, -1.0, 0
-0.614, -0.020, 0, -0.634, -0.020, -1.0, 0
-0.634, -0.020, 0, -0.654, -0.020, -1.0, 0
-0.654, -0.020, 0, -0.675, -0.020, -1.0, 0
-0.675, -0.020, 0, -0.695, -0.020, -1.0, 0
-0.695, -0.020, 0, -0.715, -0.020, -1.0, 0
-0.715, -0.020, 0, -0.735, -0.020, -1.0, 0
-0.735, -0.020, 0, -0.754, -0.019, -1.0, 0
-0.754, -0.019, 0, -0.773, -0.019, -1.0, 0
-0.773, -0.019, 0, -0.791, -0.018, -1.0, 0
-0.791, -0.018, 0, -0.808, -0.017, -1.0, 0
-0.808, -0.017, 0, -0.824, -0.016, -1.0, 0
-0.824, -0.016, 0, -0.840, -0.015, -1.0, 0
-0.840, -0.015, 0, -0.854, -0.014, -1.0, 0
-0.854, -0.014, 0, -0.867, -0.013, -1.0, 0
-0.867, -0.013, 0, -0.879, -0.012, -1.0, 0
-0.879, -0.012, 0, -0.890, -0.011, -1.0, 0
-0.890, -0.011, 0, -0.900, -0.010, -1.0, 0
-0.900, -0.010, 0, -0.908, -0.008, -1.0, 0
-0.908, -0.008, 0, -0.915, -0.007, -1.0, 0
-0.915, -0.007, 0, -0.921, -0.006, -1.0, 0
-0.921, -0.006, 2, -0.924, -0.002, -1.0, 0
-0.924, -0.002, 2, -0.923, 0.001, -1.0, 0
-0.923, 0.001, 2, -0.919, 0.004, -1.0, 0
-0.919, 0.004, 2, -0.911, 0.008, -1.0, 0
-0.911, 0.008, 2, -0.900, 0.011, -1.0, 0
-0.900, 0.011, 2, -0.886, 0.014, -1.0, 0
-0.886, 0.014, 2, -0.869, 0.017, -1.0, 0
-0.869, 0.017, 2, -0.849, 0.020, -1.0, 0
-0.849, 0.020, 2, -0.825, 0.023, -1.0, 0
-0.825, 0.023, 2, -0.799, 0.026, -1.0, 0
-0.799, 0.026, 2, -0.769, 0.029, -1.0, 0
-0.769, 0.029, 2, -0.737, 0.032, -1.0, 0
-0.737, 0.032, 2, -0.703, 0.034, -1.0, 0
-0.703, 0.034, 2, -0.666, 0.037, -1.0, 0
-0.666, 0.037, 2, -0.627, 0.039, -1.0, 0
-0.627, 0.039, 2, -0.587, 0.041, -1.0, 0
-0.587, 0.041, 2, -0.545, 0.042, -1.0, 0
-0.545, 0.042, 2, -0.502, 0.043, -1.0, 0
-0.502, 0.043, 2, -0.458, 0.044, -1.0, 0
-0.458, 0.044, 2, -0.413, 0.045, -1.0, 0
-0.413, 0.045, 2, -0.368, 0.045, -1.0, 0
-0.368, 0.045, 2, -0.324, 0.045, -1.0, 0
-0.324, 0.045, 2, -0.280, 0.044, -1.0, 0
-0.280, 0.044, 2, -0.236, 0.044, -1.0, 0
-0.236, 0.044, 2, -0.193, 0.043, -1.0, 0
-0.193, 0.043, 2, -0.152, 0.042, -1.0, 0
-0.152, 0.042, 2, -0.112, 0.040, -1.0, 0
-0.112, 0.040, 2, -0.073, 0.039, -1.0, 0
-0.073, 0.039, 2, -0.035, 0.037, -1.0, 0
-0.035, 0.037, 2, 0.001, 0.036, -1.0, 0
0.001, 0.036, 2, 0.035, 0.034, -1.0, 0
0.035, 0.034, 2, 0.068, 0.033, -1.0, 0
0.068, 0.033, 2, 0.100, 0.032, -1.0, 0
0.100, 0.032, 2, 0.130, 0.030, -1.0, 0
0.130, 0.030, 2, 0.159, 0.029, -1.0, 0
0.159, 0.029, 2, 0.186, 0.028, -1.0, 0
0.186, 0.028, 2, 0.213, 0.027, -1.0, 0
0.213, 0.027, 2, 0.238, 0.026, -1.0, 0
0.238, 0.026, 2, 0.263, 0.025, -1.0, 0
0.263, 0.025, 2, 0.287, 0.024, -1.0, 0
0.287, 0.024, 2, 0.310, 0.023, -1.0, 0
0.310, 0.023, 2, 0.333, 0.023, -1.0, 0
0.333, 0.023, 2, 0.355, 0.022, -1.0, 0
0.355, 0.022, 2, 0.377, 0.022, -1.0, 0
0.377, 0.022, 2, 0.399, 0.022, -1.0, 0
0.399, 0.022, 2, 0.422, 0.022, -1.0, 0
0.422, 0.022, 2, 0.444, 0.022, -1.0, 0
0.444, 0.022, 2, 0.468, 0.024, -1.0, 1
0.468, 0.024, 2, 0.510, 0.003, -1.0, 5
-0.521, 0.000, 2, -0.520, 0.001, -1.0, 0
-0.520, 0.001, 2, -0.518, 0.002, -1.0, 0
-0.518, 0.002, 1, -0.516, 0.002, -1.0, 0
-0.516, 0.002, 2, -0.513, 0.003, -1.0, 0
-0.513, 0.003, 1, -0.510, 0.003, -1.0, 0
-0.510, 0.003, 2, -0.507, 0.004, -1.0, 0
-0.507, 0.004, 2, -0.502, 0.005, -1.0, 0
-0.502, 0.005, 1, -0.498, 0.004, -1.0, 0
-0.498, 0.004, 2, -0.492, 0.005, -1.0, 0
-0.492, 0.005, 2, -0.487, 0.006, -1.0, 0
-0.487, 0.006, 2, -0.480, 0.007, -1.0, 0
-0.480, 0.007, 2, -0.473, 0.007, -1.0, 0
-0.473, 0.007, 2, -0.465, 0.008, -1.0, 0
-0.465, 0.008, 2, -0.456, 0.009, -1.0, 0
-0.456, 0.009, 2, -0.447, 0.009, -1.0, 0
-0.447, 0.009, 0, -0.440, 0.007, -1.0, 0
-0.440, 0.007, 0, -0.434, 0.006, -1.0, 0
-0.434, 0.006, 0, -0.430, 0.004, -1.0, 0
-0.430, 0.004, 0, -0.427, 0.002, -1.0, 0
-0.427, 0.002, 0, -0.426, 0.001, -1.0, 0
-0.426, 0.001, 0, -0.427, -0.001, -1.0, 0
-0.427, -0.001, 0, -0.430, -0.003, -1.0, 0
-0.430, -0.003, 0, -0.434, -0.004, -1.0, 0
-0.434, -0.004, 0, -0.440, -0.006, -1.0, 0
-0.440, -0.006, 0, -0.448, -0.008, -1.0, 0
-0.448, -0.008, 0, -0.457, -0.009, -1.0, 0
-0.457, -0.009, 0, -0.468, -0.011, -1.0, 0
-0.468, -0.011, 0, -0.480, -0.012, -1.0, 0
-0.480, -0.012, 0, -0.494, -0.013, -1.0, 0
-0.494, -0.013, 0, -0.508, -0.015, -1.0, 0
-0.508, -0.015, 0, -0.524, -0.016, -1.0, 0
-0.524, -0.016, 0, -0.541, -0.017, -1.0, 0
-0.541, -0.017, 0, -0.558, -0.018, -1.0, 0
-0.558, -0.018, 0, -0.577, -0.018, -1.0, 0
-0.577, -0.018, 0, -0.596, -0.019, -1.0, 0
-0.596, -0.019, 0, -0.615, -0.019, -1.0, 0
-0.615, -0.019, 0, -0.635, -0.020, -1.0, 0
-0.635, -0.020, 0, -0.655, -0.020, -1.0, 0
-0.655, -0.020, 0, -0.675, -0.020, -1.0, 0
-0.675, -0.020, 0, -0.695, -0.020, -1.0, 0
-0.695, -0.020, 0, -0.715, -0.020, -1.0, 0
-0.715, -0.020, 0, -0.734, -0.019, -1.0, 0
-0.734, -0.019, 0, -0.753, -0.019, -1.0, 0
-0.753, -0.019, 0, -0.771, -0.018, -1.0, 0
-0.771, -0.018, 0, -0.789, -0.018, -1.0, 0
-0.789, -0.018, 0, -0.805, -0.017, -1.0, 0
-0.805, -0.017, 0, -0.821, -0.016, -1.0, 0
-0.821, -0.016, 0, -0.836, -0.015, -1.0, 0
-0.836, -0.015, 0, -0.850, -0.014, -1.0, 0
-0.850, -0.014, 0, -0.863, -0.013, -1.0, 0
-0.863, -0.013, 0, -0.875, -0.012, -1.0, 0
-0.875, -0.012, 0, -0.885, -0.011, -1.0, 0
-0.885, -0.011, 0, -0.895, -0.009, -1.0, 0
-0.895, -0.009, 0, -0.903, -0.008, -1.0, 0
-0.903, -0.008, 0, -0.910, -0.007, -1.0, 0
-0.910, -0.007, 0, -0.915, -0.006, -1.0, 0
-0.915, -0.006, 1, -0.919, -0.003, -1.0, 0
-0.919, -0.003, 2, -0.918, 0.000, -1.0, 0
-0.918, 0.000, 2, -0.915, 0.003, -1.0, 0
-0.915, 0.003, 2, -0.908, 0.007, -1.0, 0
-0.908, 0.007, 2, -0.898, 0.010, -1.0, 0
-0.898, 0.010, 2, -0.885, 0.013, -1.0, 0
-0.885, 0.013, 2, -0.869, 0.016, -1.0, 0
-0.869, 0.016, 2, -0.849, 0.020, -1.0, 0
-0.849, 0.020, 2, -0.827, 0.023, -1.0, 0
-0.827, 0.023, 2, -0.801, 0.026, -1.0, 0
-0.801, 0.026, 2, -0.772, 0.028, -1.0, 0
-0.772, 0.028, 2, -0.741, 0.031, -1.0, 0
-0.741, 0.031, 2, -0.708, 0.034, -1.0, 0
-0.708, 0.034, 2, -0.672, 0.036, -1.0, 0
-0.672, 0.036, 2, -0.633, 0.038, -1.0, 0
-0.633, 0.038, 2, -0.594, 0.040, -1.0, 0
-0.594, 0.040, 2, -0.552, 0.041, -1.0, 0
-0.552, 0.041, 2, -0.510, 0.043, -1.0, 0
-0.510, 0.043, 2, -0.466, 0.044, -1.0, 0
-0.466, 0.044, 2, -0.422, 0.044, -1.0, 0
-0.422, 0.044, 2, -0.378, 0.044, -1.0, 0
-0.378, 0.044, 2, -0.333, 0.044, -1.0, 0
-0.333, 0.044, 2, -0.289, 0.044, -1.0, 0
-0.289, 0.044, 2, -0.246, 0.043, -1.0, 0
-0.246, 0.043, 2, -0.204, 0.042, -1.0, 0
-0.204, 0.042, 2, -0.162, 0.041, -1.0, 0
-0.162, 0.041, 2, -0.122, 0.040, -1.0, 0
-0.122, 0.040, 2, -0.083, 0.039, -1.0, 0
-0.083, 0.039, 2, -0.046, 0.037, -1.0, 0
-0.046, 0.037, 2, -0.010, 0.036, -1.0, 0
-0.010, 0.036, 2, 0.025, 0.034, -1.0, 0
0.025, 0.034, 2, 0.058, 0.033, -1.0, 0
0.058, 0.033, 2, 0.089, 0.032, -1.0, 0
0.089, 0.032, 2, 0.119, 0.030, -1.0, 0
0.119, 0.030, 2, 0.148, 0.029, -1.0, 0
0.148, 0.029, 2, 0.176, 0.028, -1.0, 0
0.176, 0.028, 2, 0.202, 0.026, -1.0, 0
0.202, 0.026, 2, 0.227, 0.025, -1.0, 0
0.227, 0.025, 2, 0.252, 0.024, -1.0, 0
0.252, 0.024, 2, 0.275, 0.024, -1.0, 0
0.275, 0.024, 2, 0.298, 0.023, -1.0, 0
0.298, 0.023, 2, 0.320, 0.022, -1.0, 0
0.320, 0.022, 2, 0.342, 0.022, -1.0, 0
0.342, 0.022, 2, 0.364, 0.022, -1.0, 0
0.364, 0.022, 2, 0.385, 0.021, -1.0, 0
0.385, 0.021, 2, 0.406, 0.021, -1.0, 0
0.406, 0.021, 2, 0.428, 0.022, -1.0, 0
0.428, 0.022, 2, 0.450, 0.022, -1.0, 0
0.450, 0.022, 2, 0.473, 0.023, -1.0, 1
0.473, 0.023, 2, 0.496, 0.024, -1.0, 1
0.496, 0.024, 2, 0.539, 0.004, 9.0, 5
-0.533, 0.000, 1, -0.533, 0.000, -1.0, 0
-0.533, 0.000, 1, -0.533, 0.000, -1.0, 0
-0.533, 0.000, 1, -0.532, 0.000, -1.0, 0
-0.532, 0.000, 1, -0.532, 0.000, -1.0, 0
-0.532, 0.000, 1, -0.532, 0.000, -1.0, 0
-0.532, 0.000, 1, -0.531, 0.000, -1.0, 0
-0.531, 0.000, 1, -0.531, 0.000, -1.0, 0
-0.531, 0.000, 1, -0.530, 0.001, -1.0, 0
-0.530, 0.001, 1, -0.530, 0.001, -1.0, 0
-0.530, 0.001, 1, -0.529, 0.001, -1.0, 0
-0.529, 0.001, 1, -0.529, 0.001, -1.0, 0
-0.529, 0.001, 1, -0.528, 0.001, -1.0, 0
-0.528, 0.001, 1, -0.527, 0.001, -1.0, 0
-0.527, 0.001, 1, -0.526, 0.001, -1.0, 0
-0.526, 0.001, 1, -0.526, 0.001, -1.0, 0
-0.526, 0.001, 1, -0.525, 0.001, -1.0, 0
-0.525, 0.001, 1, -0.524, 0.001, -1.0, 0
-0.524, 0.001, 1, -0.523, 0.001, -1.0, 0
-0.523, 0.001, 1, -0.523, 0.001, -1.0, 0
-0.523, 0.001, 1, -0.522, 0.001, -1.0, 0
-0.522, 0.001, 2, -0.520, 0.002, -1.0, 0
-0.520, 0.002, 1, -0.518, 0.002, -1.0, 0
-0.518, 0.002, 1, -0.516, 0.002, -1.0, 0
-0.516, 0.002, 2, -0.514, 0.003, -1.0, 0
-0.514, 0.003, 1, -0.511, 0.003, -1.0, 0
-0.511, 0.003, 2, -0.508, 0.003, -1.0, 0
-0.508, 0.003, 2, -0.503, 0.004, -1.0, 0
-0.503, 0.004, 2, -0.498, 0.005, -1.0, 0
-0.498, 0.005, 1, -0.493, 0.005, -1.0, 0
-0.493, 0.005, 2, -0.487, 0.006, -1.0, 0
-0.487, 0.006, 2, -0.481, 0.007, -1.0, 0
-0.481, 0.007, 2, -0.474, 0.007, -1.0, 0
-0.474, 0.007, 2, -0.466, 0.008, -1.0, 0
-0.466, 0.008, 2, -0.457, 0.008, -1.0, 0
-0.457, 0.008, 2, -0.448, 0.009, -1.0, 0
-0.448, 0.009, 2, -0.439, 0.009, -1.0, 0
-0.439, 0.009, 0, -0.431, 0.008, -1.0, 0
-0.431, 0.008, 0, -0.425, 0.006, -1.0, 0
-0.425, 0.006, 0, -0.421, 0.004, -1.0, 0
-0.421, 0.004, 0, -0.418, 0.003, -1.0, 0
-0.418, 0.003, 0, -0.418, 0.001, -1.0, 0
-0.418, 0.001, 0, -0.419, -0.001, -1.0, 0
-0.419, -0.001, 0, -0.421, -0.003, -1.0, 0
-0.421, -0.003, 0, -0.426, -0.005, -1.0, 0
-0.426, -0.005, 0, -0.432, -0.006, -1.0, 0
-0.432, -0.006, 0, -0.440, -0.008, -1.0, 0
-0.440, -0.008, 0, -0.450, -0.010, -1.0, 0
-0.450, -0.010, 0, -0.461, -0.011, -1.0, 0
-0.461, -0.011, 0, -0.473, -0.013, -1.0, 0
-0.473, -0.013, 0, -0.487, -0.014, -1.0, 0
-0.487, -0.014, 0, -0.503, -0.015, -1.0, 0
-0.503, -0.015, 0, -0.519, -0.016, -1.0, 0
-0.519, -0.016, 0, -0.536, -0.017, -1.0, 0
-0.536, -0.017, 0, -0.555, -0.018, -1.0, 0
-0.555, -0.018, 0, -0.574, -0.019, -1.0, 0
-0.574, -0.019, 0, -0.593, -0.020, -1.0, 0
-0.593, -0.020, 0, -0.614, -0.020, -1.0, 0
-0.614, -0.020, 0, -0.634, -0.021, -1.0, 0
-0.634, -0.021, 0, -0.655, -0.021, -1.0, 0
-0.655, -0.021, 0, -0.676, -0.021, -1.0, 0
-0.676, -0.021, 0, -0.696, -0.021, -1.0, 0
-0.696, -0.021, 0, -0.717, -0.020, -1.0, 0
-0.717, -0.020, 0, -0.737, -0.020, -1.0, 0
-0.737, -0.020, 0, -0.756, -0.020, -1.0, 0
-0.756, -0.020, 0, -0.775, -0.019, -1.0, 0
-0.775, -0.019, 0, -0.793, -0.018, -1.0, 0
-0.793, -0.018, 0, -0.811, -0.017, -1.0, 0
-0.811, -0.017, 0, -0.827, -0.017, -1.0, 0
-0.827, -0.017, 0, -0.843, -0.016, -1.0, 0
-0.843, -0.016, 0, -0.857, -0.015, -1.0, 0
-0.857, -0.015, 0, -0.871, -0.013, -1.0, 0
-0.871, -0.013, 0, -0.883, -0.012, -1.0, 0
-0.883, -0.012, 0, -0.894, -0.011, -1.0, 0
-0.894, -0.011, 0, -0.904, -0.010, -1.0, 0
-0.904, -0.010, 0, -0.912, -0.009, -1.0, 0
-0.912, -0.009, 0, -0.920, -0.007, -1.0, 0
-0.920, -0.007, 0, -0.925, -0.006, -1.0, 0
-0.925, -0.006, 2, -0.928, -0.003, -1.0, 0
-0.928, -0.003, 2, -0.927, 0.001, -1.0, 0
-0.927, 0.001, 2, -0.923, 0.004, -1.0, 0
-0.923, 0.004, 2, -0.916, 0.007, -1.0, 0
-0.916, 0.007, 2, -0.905, 0.011, -1.0, 0
-0.905, 0.011, 2, -0.891, 0.014, -1.0, 0
-0.891, 0.014, 2, -0.874, 0.017, -1.0, 0
-0.874, 0.017, 2, -0.853, 0.020, -1.0, 0
-0.853, 0.020, 2, -0.830, 0.024, -1.0, 0
-0.830, 0.024, 2, -0.803, 0.026, -1.0, 0
-0.803, 0.026, 2, -0.774, 0.029, -1.0, 0
-0.774, 0.029, 2, -0.742, 0.032, -1.0, 0
-0.742, 0.032, 2, -0.707, 0.035, -1.0, 0
-0.707, 0.035, 2, -0.670, 0.037, -1.0, 0
-0.670, 0.037, 2, -0.631, 0.039, -1.0, 0
-0.631, 0.039, 2, -0.591, 0.041, -1.0, 0
-0.591, 0.041, 2, -0.548, 0.042, -1.0, 0
-0.548, 0.042, 2, -0.505, 0.043, -1.0, 0
-0.505, 0.043, 2, -0.461, 0.044, -1.0, 0
-0.461, 0.044, 2, -0.416, 0.045, -1.0, 0
-0.416, 0.045, 2, -0.371, 0.045, -1.0, 0
-0.371, 0.045, 2, -0.326, 0.045, -1.0, 0
-0.326, 0.045, 2, -0.281, 0.045, -1.0, 0
-0.281, 0.045, 2, -0.237, 0.044, -1.0, 0
-0.237, 0.044, 2, -0.194, 0.043, -1.0, 0
-0.194, 0.043, 2, -0.153, 0.042, -1.0, 0
-0.153, 0.042, 2, -0.112, 0.041, -1.0, 0
-0.112, 0.041, 2, -0.073, 0.039, -1.0, 0
-0.073, 0.039, 2, -0.035, 0.038, -1.0, 0
-0.035, 0.038, 2, 0.002, 0.036, -1.0, 0
0.002, 0.036, 2, 0.036, 0.035, -1.0, 0
0.036, 0.035, 2, 0.070, 0.033, -1.0, 0
0.070, 0.033, 2, 0.102, 0.032, -1.0, 0
0.102, 0.032, 2, 0.132, 0.031, -1.0, 0
0.132, 0.031, 2, 0.162, 0.029, -1.0, 0
0.162, 0.029, 2, 0.190, 0.028, -1.0, 0
0.190, 0.028, 2, 0.216, 0.027, -1.0, 0
0.216, 0.027, 2, 0.242, 0.026, -1.0, 0
0.242, 0.026, 0, 0.265, 0.023, -1.0, 0
0.265, 0.023, 2, 0.288, 0.022, -1.0, 0
0.288, 0.022, 2, 0.309, 0.022, -1.0, 0
0.309, 0.022, 2, 0.331, 0.021, -1.0, 0
0.331, 0.021, 2, 0.351, 0.021, -1.0, 0
0.351, 0.021, 2, 0.372, 0.021, -1.0, 0
0.372, 0.021, 2, 0.393, 0.020, -1.0, 0
0.393, 0.020, 2, 0.413, 0.021, -1.0, 0
0.413, 0.021, 2, 0.434, 0.021, -1.0, 0
0.434, 0.021, 2, 0.455, 0.021, -1.0, 0
0.455, 0.021, 2, 0.486, 0.012, -1.0, 3
0.486, 0.012, 2, 0.500, 0.023, -1.0, 1
0.500, 0.023, 2, 0.532, 0.013, 9.0, 3
-0.560, 0.000, 1, -0.560, 0.000, -1.0, 0
-0.560, 0.000, 1, -0.560, 0.001, -1.0, 0
-0.560, 0.001, 1, -0.559, 0.001, -1.0, 0
-0.559, 0.001, 1, -0.558, 0.001, -1.0, 0
-0.558, 0.001, 1, -0.556, 0.001, -1.0, 0
-0.556, 0.001, 1, -0.555, 0.002, -1.0, 0
-0.555, 0.002, 1, -0.553, 0.002, -1.0, 0
-0.553, 0.002, 1, -0.551, 0.002, -1.0, 0
