0.420, 0.030, 2, 0.450, 0.030, -1.0
0.450, 0.030, 2, 0.480, 0.030, -1.0
0.480, 0.030, 2, 0.512, 0.031, -1.0
-0.548, 0.000, 2, -0.546, 0.001, -1.0
-0.546, 0.001, 2, -0.544, 0.002, -1.0
-0.544, 0.002, 2, -0.541, 0.004, -1.0
-0.541, 0.004, 2, -0.536, 0.005, -1.0
-0.536, 0.005, 2, -0.530, 0.006, -1.0
-0.530, 0.006, 2, -0.523, 0.007, -1.0
-0.523, 0.007, 2, -0.516, 0.008, -1.0
-0.516, 0.008, 2, -0.507, 0.009, -1.0
-0.507, 0.009, 2, -0.497, 0.010, -1.0
-0.497, 0.010, 2, -0.487, 0.010, -1.0
-0.487, 0.010, 2, -0.476, 0.011, -1.0
-0.476, 0.011, 1, -0.465, 0.011, -1.0
-0.465, 0.011, 2, -0.454, 0.011, -1.0
-0.454, 0.011, 0, -0.444, 0.010, -1.0
-0.444, 0.010, 0, -0.436, 0.008, -1.0
-0.436, 0.008, 0, -0.429, 0.007, -1.0
-0.429, 0.007, 2, -0.422, 0.007, -1.0
-0.422, 0.007, 2, -0.415, 0.007, -1.0
-0.415, 0.007, 2, -0.408, 0.007, -1.0
-0.408, 0.007, 2, -0.400, 0.007, -1.0
-0.400, 0.007, 2, -0.393, 0.008, -1.0
-0.393, 0.008, 2, -0.385, 0.008, -1.0
-0.385, 0.008, 2, -0.378, 0.008, -1.0
-0.378, 0.008, 2, -0.370, 0.008, -1.0
-0.370, 0.008, 2, -0.363, 0.007, -1.0
-0.363, 0.007, 2, -0.355, 0.007, -1.0
-0.355, 0.007, 0, -0.350, 0.005, -1.0
-0.350, 0.005, 0, -0.348, 0.003, -1.0
-0.348, 0.003, 0, -0.347, 0.001, -1.0
-0.347, 0.001, 0, -0.349, -0.002, -1.0
-0.349, -0.002, 0, -0.353, -0.004, -1.0
-0.353, -0.004, 0, -0.359, -0.006, -1.0
-0.359, -0.006, 0, -0.367, -0.008, -1.0
-0.367, -0.008, 0, -0.378, -0.011, -1.0
-0.378, -0.011, 0, -0.390, -0.013, -1.0
-0.390, -0.013, 0, -0.405, -0.015, -1.0
-0.405, -0.015, 0, -0.421, -0.016, -1.0
-0.421, -0.016, 0, -0.439, -0.018, -1.0
-0.439, -0.018, 0, -0.459, -0.020, -1.0
-0.459, -0.020, 0, -0.480, -0.021, -1.0
-0.480, -0.021, 0, -0.503, -0.023, -1.0
-0.503, -0.023, 0, -0.527, -0.024, -1.0
-0.527, -0.024, 0, -0.551, -0.025, -1.0
-0.551, -0.025, 0, -0.577, -0.026, -1.0
-0.577, -0.026, 0, -0.603, -0.026, -1.0
-0.603, -0.026, 0, -0.630, -0.027, -1.0
-0.630, -0.027, 0, -0.656, -0.027, -1.0
-0.656, -0.027, 0, -0.683, -0.027, -1.0
-0.683, -0.027, 0, -0.710, -0.027, -1.0
-0.710, -0.027, 0, -0.736, -0.026, -1.0
-0.736, -0.026, 0, -0.762, -0.026, -1.0
-0.762, -0.026, 0, -0.787, -0.025, -1.0
-0.787, -0.025, 0, -0.811, -0.024, -1.0
-0.811, -0.024, 0, -0.835, -0.023, -1.0
-0.835, -0.023, 0, -0.857, -0.022, -1.0
-0.857, -0.022, 0, -0.879, -0.021, -1.0
-0.879, -0.021, 0, -0.899, -0.020, -1.0
-0.899, -0.020, 0, -0.918, -0.019, -1.0
-0.918, -0.019, 1, -0.935, -0.017, -1.0
-0.935, -0.017, 0, -0.950, -0.015, -1.0
-0.950, -0.015, 0, -0.964, -0.014, -1.0
-0.964, -0.014, 0, -0.976, -0.012, -1.0
-0.976, -0.012, 0, -0.987, -0.011, -1.0
-0.987, -0.011, 1, -0.996, -0.009, -1.0
-0.996, -0.009, 2, -1.001, -0.005, -1.0
-1.001, -0.005, 2, -1.002, -0.002, -1.0
-1.002, -0.002, 2, -1.000, 0.002, -1.0
-1.000, 0.002, 2, -0.995, 0.005, -1.0
-0.995, 0.005, 2, -0.986, 0.009, -1.0
-0.986, 0.009, 2, -0.974, 0.012, -1.0
-0.974, 0.012, 2, -0.958, 0.016, -1.0
-0.958, 0.016, 2, -0.939, 0.019, -1.0
-0.939, 0.019, 2, -0.917, 0.023, -1.0
-0.917, 0.023, 2, -0.891, 0.026, -1.0
-0.891, 0.026, 2, -0.862, 0.029, -1.0
-0.862, 0.029, 2, -0.829, 0.032, -1.0
-0.829, 0.032, 2, -0.794, 0.035, -1.0
-0.794, 0.035, 2, -0.756, 0.038, -1.0
-0.756, 0.038, 2, -0.716, 0.041, -1.0
-0.716, 0.041, 2, -0.673, 0.043, -1.0
-0.673, 0.043, 0, -0.630, 0.043, -1.0
-0.630, 0.043, 2, -0.585, 0.045, -1.0
-0.585, 0.045, 2, -0.539, 0.046, -1.0
-0.539, 0.046, 2, -0.491, 0.047, -1.0
-0.491, 0.047, 2, -0.443, 0.048, -1.0
-0.443, 0.048, 2, -0.395, 0.049, -1.0
-0.395, 0.049, 2, -0.346, 0.049, -1.0
-0.346, 0.049, 2, -0.298, 0.048, -1.0
-0.298, 0.048, 2, -0.250, 0.048, -1.0
-0.250, 0.048, 2, -0.203, 0.047, -1.0
-0.203, 0.047, 2, -0.157, 0.046, -1.0
-0.157, 0.046, 2, -0.113, 0.045, -1.0
-0.113, 0.045, 2, -0.069, 0.043, -1.0
-0.069, 0.043, 2, -0.027, 0.042, -1.0
-0.027, 0.042, 2, 0.013, 0.040, -1.0
0.013, 0.040, 2, 0.052, 0.039, -1.0
0.052, 0.039, 2, 0.089, 0.037, -1.0
0.089, 0.037, 2, 0.125, 0.036, -1.0
0.125, 0.036, 2, 0.160, 0.035, -1.0
0.160, 0.035, 2, 0.193, 0.033, -1.0
0.193, 0.033, 2, 0.226, 0.032, -1.0
0.226, 0.032, 2, 0.257, 0.031, -1.0
0.257, 0.031, 2, 0.288, 0.031, -1.0
0.288, 0.031, 2, 0.318, 0.030, -1.0
0.318, 0.030, 2, 0.347, 0.030, -1.0
0.347, 0.030, 2, 0.376, 0.029, -1.0
0.376, 0.029, 2, 0.406, 0.029, -1.0
0.406, 0.029, 2, 0.435, 0.029, -1.0
0.435, 0.029, 2, 0.465, 0.030, -1.0
0.465, 0.030, 2, 0.495, 0.030, -1.0
0.495, 0.030, 2, 0.526, 0.031, -1.0
-0.452, 0.000, 0, -0.454, -0.002, -1.0
-0.454, -0.002, 0, -0.457, -0.003, -1.0
-0.457, -0.003, 0, -0.461, -0.005, -1.0
-0.461, -0.005, 0, -0.467, -0.006, -1.0
-0.467, -0.006, 0, -0.475, -0.007, -1.0
-0.475, -0.007, 0, -0.483, -0.009, -1.0
-0.483, -0.009, 0, -0.494, -0.010, -1.0
-0.494, -0.010, 0, -0.505, -0.011, -1.0
-0.505, -0.011, 0, -0.517, -0.012, -1.0
-0.517, -0.012, 0, -0.531, -0.014, -1.0
-0.531, -0.014, 0, -0.545, -0.014, -1.0
-0.545, -0.014, 0, -0.561, -0.015, -1.0
-0.561, -0.015, 0, -0.577, -0.016, -1.0
-0.577, -0.016, 0, -0.593, -0.017, -1.0
-0.593, -0.017, 0, -0.610, -0.017, -1.0
-0.610, -0.017, 0, -0.628, -0.017, -1.0
-0.628, -0.017, 0, -0.646, -0.018, -1.0
-0.646, -0.018, 0, -0.663, -0.018, -1.0
-0.663, -0.018, 0, -0.681, -0.018, -1.0
-0.681, -0.018, 0, -0.699, -0.018, -1.0
-0.699, -0.018, 0, -0.716, -0.017, -1.0
-0.716, -0.017, 0, -0.733, -0.017, -1.0
-0.733, -0.017, 0, -0.750, -0.017, -1.0
-0.750, -0.017, 0, -0.766, -0.016, -1.0
-0.766, -0.016, 0, -0.781, -0.015, -1.0
-0.781, -0.015, 0, -0.796, -0.015, -1.0
-0.796, -0.015, 0, -0.809, -0.014, -1.0
-0.809, -0.014, 0, -0.822, -0.013, -1.0
-0.822, -0.013, 0, -0.834, -0.012, -1.0
-0.834, -0.012, 0, -0.845, -0.011, -1.0
-0.845, -0.011, 0, -0.855, -0.010, -1.0
-0.855, -0.010, 0, -0.864, -0.009, -1.0
-0.864, -0.009, 0, -0.871, -0.008, -1.0
-0.871, -0.008, 0, -0.878, -0.006, -1.0
-0.878, -0.006, 2, -0.881, -0.003, -1.0
-0.881, -0.003, 2, -0.881, -0.000, -1.0
-0.881, -0.000, 2, -0.878, 0.003, -1.0
-0.878, 0.003, 2, -0.872, 0.006, -1.0
-0.872, 0.006, 2, -0.862, 0.009, -1.0
-0.862, 0.009, 2, -0.850, 0.013, -1.0
-0.850, 0.013, 2, -0.834, 0.016, -1.0
-0.834, 0.016, 2, -0.815, 0.019, -1.0
-0.815, 0.019, 2, -0.794, 0.022, -1.0
-0.794, 0.022, 2, -0.769, 0.024, -1.0
-0.769, 0.024, 2, -0.742, 0.027, -1.0
-0.742, 0.027, 2, -0.713, 0.030, -1.0
-0.713, 0.030, 2, -0.681, 0.032, -1.0
-0.681, 0.032, 2, -0.647, 0.034, -1.0
-0.647, 0.034, 2, -0.611, 0.036, -1.0
-0.611, 0.036, 2, -0.573, 0.038, -1.0
-0.573, 0.038, 2, -0.534, 0.039, -1.0
-0.534, 0.039, 2, -0.494, 0.040, -1.0
-0.494, 0.040, 2, -0.453, 0.041, -1.0
-0.453, 0.041, 2, -0.412, 0.041, -1.0
-0.412, 0.041, 2, -0.370, 0.042, -1.0
-0.370, 0.042, 2, -0.329, 0.041, -1.0
-0.329, 0.041, 2, -0.288, 0.041, -1.0
-0.288, 0.041, 2, -0.248, 0.040, -1.0
-0.248, 0.040, 2, -0.208, 0.040, -1.0
-0.208, 0.040, 2, -0.169, 0.039, -1.0
-0.169, 0.039, 2, -0.132, 0.037, -1.0
-0.132, 0.037, 2, -0.096, 0.036, -1.0
-0.096, 0.036, 2, -0.061, 0.035, -1.0
-0.061, 0.035, 2, -0.028, 0.033, -1.0
-0.028, 0.033, 2, 0.003, 0.032, -1.0
0.003, 0.032, 2, 0.034, 0.030, -1.0
0.034, 0.030, 2, 0.062, 0.029, -1.0
0.062, 0.029, 2, 0.090, 0.027, -1.0
0.090, 0.027, 2, 0.115, 0.026, -1.0
0.115, 0.026, 2, 0.140, 0.024, -1.0
0.140, 0.024, 2, 0.163, 0.023, -1.0
0.163, 0.023, 2, 0.185, 0.022, -1.0
0.185, 0.022, 2, 0.206, 0.021, -1.0
0.206, 0.021, 2, 0.226, 0.020, -1.0
0.226, 0.020, 2, 0.245, 0.019, -1.0
0.245, 0.019, 2, 0.263, 0.018, -1.0
0.263, 0.018, 2, 0.280, 0.017, -1.0
0.280, 0.017, 2, 0.297, 0.017, -1.0
0.297, 0.017, 2, 0.313, 0.016, -1.0
0.313, 0.016, 2, 0.328, 0.016, -1.0
0.328, 0.016, 2, 0.343, 0.015, -1.0
0.343, 0.015, 2, 0.358, 0.015, -1.0
0.358, 0.015, 2, 0.373, 0.015, -1.0
0.373, 0.015, 2, 0.388, 0.015, -1.0
0.388, 0.015, 2, 0.402, 0.015, -1.0
0.402, 0.015, 2, 0.417, 0.015, -1.0
0.417, 0.015, 2, 0.432, 0.015, -1.0
0.432, 0.015, 2, 0.447, 0.015, -1.0
0.447, 0.015, 2, 0.463, 0.016, -1.0
0.463, 0.016, 2, 0.479, 0.016, -1.0
0.479, 0.016, 2, 0.496, 0.017, -1.0
0.496, 0.017, 2, 0.514, 0.018, -1.0
-0.513, 0.000, 2, -0.512, 0.001, -1.0
-0.512, 0.001, 2, -0.510, 0.002, -1.0
-0.510, 0.002, 2, -0.507, 0.003, -1.0
-0.507, 0.003, 2, -0.504, 0.004, -1.0
-0.504, 0.004, 2, -0.499, 0.004, -1.0
-0.499, 0.004, 2, -0.494, 0.005, -1.0
-0.494, 0.005, 2, -0.488, 0.006, -1.0
-0.488, 0.006, 2, -0.481, 0.007, -1.0
-0.481, 0.007, 2, -0.474, 0.007, -1.0
-0.474, 0.007, 2, -0.465, 0.008, -1.0
-0.465, 0.008, 2, -0.457, 0.009, -1.0
-0.457, 0.009, 2, -0.448, 0.009, -1.0
-0.448, 0.009, 2, -0.438, 0.010, -1.0
-0.438, 0.010, 0, -0.430, 0.008, -1.0
-0.430, 0.008, 2, -0.422, 0.008, -1.0
-0.422, 0.008, 2, -0.413, 0.009, -1.0
-0.413, 0.009, 2, -0.405, 0.009, -1.0
-0.405, 0.009, 2, -0.396, 0.009, -1.0
-0.396, 0.009, 2, -0.387, 0.009, -1.0
-0.387, 0.009, 2, -0.378, 0.009, -1.0
-0.378, 0.009, 2, -0.369, 0.009, -1.0
-0.369, 0.009, 2, -0.360, 0.009, -1.0
-0.360, 0.009, 2, -0.352, 0.009, -1.0
-0.352, 0.009, 0, -0.346, 0.006, -1.0
-0.346, 0.006, 0, -0.342, 0.004, -1.0
-0.342, 0.004, 0, -0.340, 0.002, -1.0
-0.340, 0.002, 0, -0.340, -0.001, -1.0
-0.340, -0.001, 0, -0.343, -0.003, -1.0
-0.343, -0.003, 0, -0.348, -0.005, -1.0
-0.348, -0.005, 0, -0.356, -0.007, -1.0
-0.356, -0.007, 0, -0.365, -0.010, -1.0
-0.365, -0.010, 0, -0.377, -0.012, -1.0
-0.377, -0.012, 0, -0.391, -0.014, -1.0
-0.391, -0.014, 0, -0.407, -0.016, -1.0
-0.407, -0.016, 0, -0.425, -0.018, -1.0
-0.425, -0.018, 0, -0.444, -0.019, -1.0
-0.444, -0.019, 0, -0.465, -0.021, -1.0
-0.465, -0.021, 0, -0.487, -0.022, -1.0
-0.487, -0.022, 0, -0.511, -0.024, -1.0
-0.511, -0.024, 0, -0.536, -0.025, -1.0
-0.536, -0.025, 0, -0.561, -0.026, -1.0
-0.561, -0.026, 0, -0.588, -0.026, -1.0
-0.588, -0.026, 0, -0.615, -0.027, -1.0
-0.615, -0.027, 0, -0.642, -0.027, -1.0
-0.642, -0.027, 0, -0.669, -0.027, -1.0
-0.669, -0.027, 0, -0.697, -0.027, -1.0
-0.697, -0.027, 0, -0.724, -0.027, -1.0
-0.724, -0.027, 0, -0.750, -0.027, -1.0
-0.750, -0.027, 0, -0.777, -0.026, -1.0
-0.777, -0.026, 0, -0.802, -0.025, -1.0
-0.802, -0.025, 0, -0.826, -0.025, -1.0
-0.826, -0.025, 0, -0.850, -0.024, -1.0
-0.850, -0.024, 0, -0.872, -0.022, -1.0
-0.872, -0.022, 0, -0.894, -0.021, -1.0
-0.894, -0.021, 0, -0.914, -0.020, -1.0
-0.914, -0.020, 0, -0.933, -0.019, -1.0
-0.933, -0.019, 0, -0.950, -0.017, -1.0
-0.950, -0.017, 0, -0.966, -0.016, -1.0
-0.966, -0.016, 0, -0.981, -0.015, -1.0
-0.981, -0.015, 0, -0.994, -0.013, -1.0
-0.994, -0.013, 1, -1.004, -0.011, -1.0
-1.004, -0.011, 1, -1.013, -0.008, -1.0
-1.013, -0.008, 2, -1.017, -0.005, -1.0
-1.017, -0.005, 2, -1.019, -0.001, -1.0
-1.019, -0.001, 2, -1.016, 0.002, -1.0
-1.016, 0.002, 2, -1.011, 0.006, -1.0
-1.011, 0.006, 2, -1.001, 0.009, -1.0
-1.001, 0.009, 2, -0.989, 0.013, -1.0
-0.989, 0.013, 2, -0.972, 0.016, -1.0
-0.972, 0.016, 2, -0.953, 0.020, -1.0
-0.953, 0.020, 2, -0.930, 0.023, -1.0
-0.930, 0.023, 2, -0.903, 0.026, -1.0
-0.903, 0.026, 2, -0.874, 0.030, -1.0
-0.874, 0.030, 2, -0.841, 0.033, -1.0
-0.841, 0.033, 2, -0.805, 0.036, -1.0
-0.805, 0.036, 2, -0.766, 0.039, -1.0
-0.766, 0.039, 2, -0.725, 0.041, -1.0
-0.725, 0.041, 2, -0.681, 0.044, -1.0
-0.681, 0.044, 2, -0.635, 0.046, -1.0
-0.635, 0.046, 2, -0.588, 0.048, -1.0
-0.588, 0.048, 2, -0.538, 0.049, -1.0
-0.538, 0.049, 2, -0.488, 0.050, -1.0
-0.488, 0.050, 2, -0.437, 0.051, -1.0
-0.437, 0.051, 2, -0.385, 0.051, -1.0
-0.385, 0.051, 2, -0.334, 0.051, -1.0
-0.334, 0.051, 2, -0.283, 0.051, -1.0
-0.283, 0.051, 2, -0.232, 0.050, -1.0
-0.232, 0.050, 2, -0.183, 0.050, -1.0
-0.183, 0.050, 2, -0.135, 0.048, -1.0
-0.135, 0.048, 2, -0.088, 0.047, -1.0
-0.088, 0.047, 2, -0.042, 0.046, -1.0
-0.042, 0.046, 2, 0.002, 0.044, -1.0
0.002, 0.044, 2, 0.045, 0.043, -1.0
0.045, 0.043, 2, 0.086, 0.041, -1.0
0.086, 0.041, 2, 0.126, 0.040, -1.0
0.126, 0.040, 2, 0.165, 0.038, -1.0
0.165, 0.038, 2, 0.202, 0.037, -1.0
0.202, 0.037, 2, 0.238, 0.036, -1.0
0.238, 0.036, 2, 0.273, 0.035, -1.0
0.273, 0.035, 2, 0.308, 0.035, -1.0
0.308, 0.035, 2, 0.342, 0.034, -1.0
0.342, 0.034, 2, 0.376, 0.034, -1.0
0.376, 0.034, 2, 0.410, 0.034, -1.0
0.410, 0.034, 2, 0.444, 0.034, -1.0
0.444, 0.034, 2, 0.478, 0.034, -1.0
0.478, 0.034, 2, 0.513, 0.035, -1.0
-0.437, 0.000, 0, -0.439, -0.002, -1.0
-0.439, -0.002, 0, -0.442, -0.003, -1.0
-0.442, -0.003, 0, -0.447, -0.005, -1.0
-0.447, -0.005, 0, -0.453, -0.006, -1.0
-0.453, -0.006, 0, -0.461, -0.008, -1.0
-0.461, -0.008, 0, -0.471, -0.009, -1.0
-0.471, -0.009, 0, -0.481, -0.011, -1.0
-0.481, -0.011, 0, -0.494, -0.012, -1.0
-0.494, -0.012, 0, -0.507, -0.013, -1.0
-0.507, -0.013, 0, -0.522, -0.014, -1.0
-0.522, -0.014, 0, -0.537, -0.016, -1.0
-0.537, -0.016, 0, -0.553, -0.016, -1.0
-0.553, -0.016, 0, -0.571, -0.017, -1.0
-0.571, -0.017, 0, -0.588, -0.018, -1.0
-0.588, -0.018, 0, -0.607, -0.018, -1.0
-0.607, -0.018, 0, -0.626, -0.019, -1.0
-0.626, -0.019, 0, -0.645, -0.019, -1.0
-0.645, -0.019, 0, -0.664, -0.019, -1.0
-0.664, -0.019, 0, -0.683, -0.019, -1.0
-0.683, -0.019, 0, -0.702, -0.019, -1.0
-0.702, -0.019, 0, -0.720, -0.019, -1.0
-0.720, -0.019, 0, -0.739, -0.018, -1.0
-0.739, -0.018, 0, -0.756, -0.018, -1.0
-0.756, -0.018, 0, -0.773, -0.017, -1.0
-0.773, -0.017, 0, -0.790, -0.016, -1.0
-0.790, -0.016, 0, -0.806, -0.016, -1.0
-0.806, -0.016, 0, -0.820, -0.015, -1.0
-0.820, -0.015, 0, -0.834, -0.014, -1.0
-0.834, -0.014, 0, -0.847, -0.013, -1.0
-0.847, -0.013, 0, -0.859, -0.012, -1.0
-0.859, -0.012, 0, -0.870, -0.011, -1.0
-0.870, -0.011, 0, -0.879, -0.010, -1.0
-0.879, -0.010, 0, -0.887, -0.008, -1.0
-0.887, -0.008, 0, -0.894, -0.007, -1.0
-0.894, -0.007, 2, -0.898, -0.004, -1.0
-0.898, -0.004, 2, -0.899, -0.001, -1.0
-0.899, -0.001, 2, -0.896, 0.003, -1.0
-0.896, 0.003, 2, -0.890, 0.006, -1.0
-0.890, 0.006, 2, -0.881, 0.009, -1.0
-0.881, 0.009, 2, -0.869, 0.012, -1.0
-0.869, 0.012, 2, -0.853, 0.015, -1.0
-0.853, 0.015, 0, -0.837, 0.017, -1.0
-0.837, 0.017, 0, -0.819, 0.018, -1.0
-0.819, 0.018, 2, -0.799, 0.021, -1.0
-0.799, 0.021, 2, -0.775, 0.023, -1.0
-0.775, 0.023, 2, -0.749, 0.026, -1.0
-0.749, 0.026, 2, -0.721, 0.029, -1.0
-0.721, 0.029, 2, -0.690, 0.031, -1.0
-0.690, 0.031, 2, -0.656, 0.033, -1.0
-0.656, 0.033, 2, -0.621, 0.035, -1.0
-0.621, 0.035, 2, -0.584, 0.037, -1.0
-0.584, 0.037, 2, -0.546, 0.038, -1.0
-0.546, 0.038, 2, -0.506, 0.040, -1.0
-0.506, 0.040, 0, -0.468, 0.038, -1.0
-0.468, 0.038, 2, -0.429, 0.039, -1.0
-0.429, 0.039, 2, -0.390, 0.039, -1.0
-0.390, 0.039, 2, -0.350, 0.039, -1.0
-0.350, 0.039, 2, -0.311, 0.039, -1.0
-0.311, 0.039, 2, -0.273, 0.039, -1.0
-0.273, 0.039, 2, -0.235, 0.038, -1.0
-0.235, 0.038, 2, -0.198, 0.037, -1.0
-0.198, 0.037, 2, -0.162, 0.036, -1.0
-0.162, 0.036, 2, -0.127, 0.035, -1.0
-0.127, 0.035, 2, -0.094, 0.033, -1.0
-0.094, 0.033, 2, -0.062, 0.032, -1.0
-0.062, 0.032, 2, -0.031, 0.031, -1.0
-0.031, 0.031, 2, -0.002, 0.029, -1.0
-0.002, 0.029, 2, 0.025, 0.028, -1.0
0.025, 0.028, 2, 0.051, 0.026, -1.0
0.051, 0.026, 2, 0.076, 0.025, -1.0
0.076, 0.025, 2, 0.099, 0.023, -1.0
0.099, 0.023, 2, 0.121, 0.022, -1.0
0.121, 0.022, 2, 0.141, 0.020, -1.0
0.141, 0.020, 2, 0.160, 0.019, -1.0
0.160, 0.019, 2, 0.178, 0.018, -1.0
0.178, 0.018, 2, 0.195, 0.017, -1.0
0.195, 0.017, 2, 0.210, 0.016, -1.0
0.210, 0.016, 2, 0.225, 0.015, -1.0
0.225, 0.015, 0, 0.237, 0.012, -1.0
0.237, 0.012, 2, 0.248, 0.011, -1.0
0.248, 0.011, 2, 0.258, 0.010, -1.0
0.258, 0.010, 2, 0.267, 0.009, -1.0
0.267, 0.009, 2, 0.275, 0.008, -1.0
0.275, 0.008, 2, 0.283, 0.008, -1.0
0.283, 0.008, 2, 0.290, 0.007, -1.0
0.290, 0.007, 2, 0.296, 0.006, -1.0
0.296, 0.006, 2, 0.302, 0.006, -1.0
0.302, 0.006, 2, 0.308, 0.005, -1.0
0.308, 0.005, 2, 0.312, 0.005, -1.0
0.312, 0.005, 2, 0.317, 0.004, -1.0
0.317, 0.004, 2, 0.321, 0.004, -1.0
0.321, 0.004, 2, 0.324, 0.003, -1.0
0.324, 0.003, 2, 0.327, 0.003, -1.0
0.327, 0.003, 2, 0.330, 0.003, -1.0
0.330, 0.003, 2, 0.332, 0.002, -1.0
0.332, 0.002, 2, 0.334, 0.002, -1.0
0.334, 0.002, 2, 0.336, 0.002, -1.0
0.336, 0.002, 2, 0.337, 0.001, -1.0
0.337, 0.001, 2, 0.338, 0.001, -1.0
0.338, 0.001, 2, 0.339, 0.001, -1.0
0.339, 0.001, 2, 0.339, 0.000, -1.0
0.339, 0.000, 2, 0.339, -0.000, -1.0
0.339, -0.000, 2, 0.339, -0.000, -1.0
0.339, -0.000, 2, 0.338, -0.001, -1.0
0.338, -0.001, 2, 0.337, -0.001, -1.0
0.337, -0.001, 2, 0.336, -0.001, -1.0
0.336, -0.001, 2, 0.334, -0.002, -1.0
0.334, -0.002, 2, 0.332, -0.002, -1.0
0.332, -0.002, 2, 0.330, -0.002, -1.0
0.330, -0.002, 2, 0.327, -0.003, -1.0
0.327, -0.003, 2, 0.324, -0.003, -1.0
0.324, -0.003, 2, 0.321, -0.003, -1.0
0.321, -0.003, 2, 0.317, -0.004, -1.0
0.317, -0.004, 2, 0.312, -0.004, -1.0
0.312, -0.004, 2, 0.307, -0.005, -1.0
0.307, -0.005, 2, 0.302, -0.005, -1.0
0.302, -0.005, 0, 0.294, -0.008, -1.0
0.294, -0.008, 0, 0.284, -0.010, -1.0
0.284, -0.010, 0, 0.271, -0.013, -1.0
0.271, -0.013, 0, 0.255, -0.016, -1.0
0.255, -0.016, 0, 0.236, -0.019, -1.0
0.236, -0.019, 0, 0.214, -0.022, -1.0
0.214, -0.022, 2, 0.192, -0.023, -1.0
0.192, -0.023, 2, 0.168, -0.024, -1.0
0.168, -0.024, 0, 0.141, -0.027, -1.0
0.141, -0.027, 2, 0.113, -0.028, -1.0
0.113, -0.028, 0, 0.082, -0.031, -1.0
0.082, -0.031, 2, 0.049, -0.033, -1.0
0.049, -0.033, 2, 0.014, -0.034, -1.0
0.014, -0.034, 0, -0.024, -0.038, -1.0
-0.024, -0.038, 2, -0.063, -0.039, -1.0
-0.063, -0.039, 2, -0.104, -0.041, -1.0
-0.104, -0.041, 1, -0.147, -0.043, -1.0
-0.147, -0.043, 1, -0.192, -0.045, -1.0
-0.192, -0.045, 1, -0.240, -0.048, -1.0
-0.240, -0.048, 2, -0.288, -0.048, -1.0
-0.288, -0.048, 1, -0.339, -0.050, -1.0
-0.339, -0.050, 0, -0.391, -0.052, -1.0
-0.391, -0.052, 0, -0.445, -0.054, -1.0
-0.445, -0.054, 0, -0.501, -0.056, -1.0
-0.501, -0.056, 0, -0.558, -0.057, -1.0
-0.558, -0.057, 0, -0.616, -0.058, -1.0
-0.616, -0.058, 0, -0.674, -0.058, -1.0
-0.674, -0.058, 0, -0.732, -0.058, -1.0
-0.732, -0.058, 0, -0.790, -0.058, -1.0
-0.790, -0.058, 0, -0.847, -0.057, -1.0
-0.847, -0.057, 0, -0.903, -0.056, -1.0
-0.903, -0.056, 0, -0.957, -0.054, -1.0
-0.957, -0.054, 0, -1.010, -0.053, -1.0
-1.010, -0.053, 0, -1.062, -0.052, -1.0
-1.062, -0.052, 0, -1.112, -0.050, -1.0
-1.112, -0.050, 0, -1.160, -0.049, -1.0
-1.160, -0.049, 1, -1.200, 0.000, -1.0
-1.200, 0.000, 2, -1.197, 0.003, -1.0
-1.197, 0.003, 2, -1.190, 0.006, -1.0
-1.190, 0.006, 2, -1.180, 0.010, -1.0
-1.180, 0.010, 2, -1.167, 0.013, -1.0
-1.167, 0.013, 0, -1.153, 0.014, -1.0
-1.153, 0.014, 0, -1.137, 0.016, -1.0
-1.137, 0.016, 2, -1.118, 0.019, -1.0
-1.118, 0.019, 0, -1.097, 0.021, -1.0
-1.097, 0.021, 0, -1.075, 0.022, -1.0
-1.075, 0.022, 0, -1.052, 0.024, -1.0
-1.052, 0.024, 2, -1.025, 0.027, -1.0
-1.025, 0.027, 2, -0.994, 0.031, -1.0
-0.994, 0.031, 2, -0.960, 0.034, -1.0
-0.960, 0.034, 2, -0.922, 0.037, -1.0
-0.922, 0.037, 2, -0.882, 0.041, -1.0
-0.882, 0.041, 2, -0.838, 0.044, -1.0
-0.838, 0.044, 2, -0.791, 0.047, -1.0
-0.791, 0.047, 2, -0.741, 0.050, -1.0
-0.741, 0.050, 2, -0.688, 0.052, -1.0
-0.688, 0.052, 2, -0.634, 0.055, -1.0
-0.634, 0.055, 2, -0.578, 0.056, -1.0
-0.578, 0.056, 2, -0.520, 0.058, -1.0
-0.520, 0.058, 2, -0.461, 0.059, -1.0
-0.461, 0.059, 2, -0.402, 0.059, -1.0
-0.402, 0.059, 2, -0.343, 0.059, -1.0
-0.343, 0.059, 2, -0.284, 0.059, -1.0
-0.284, 0.059, 2, -0.225, 0.058, -1.0
-0.225, 0.058, 2, -0.168, 0.057, -1.0
-0.168, 0.057, 2, -0.111, 0.056, -1.0
-0.111, 0.056, 2, -0.056, 0.055, -1.0
-0.056, 0.055, 2, -0.003, 0.053, -1.0
-0.003, 0.053, 2, 0.049, 0.052, -1.0
0.049, 0.052, 2, 0.099, 0.050, -1.0
0.099, 0.050, 2, 0.148, 0.049, -1.0
0.148, 0.049, 2, 0.196, 0.048, -1.0
0.196, 0.048, 2, 0.243, 0.047, -1.0
0.243, 0.047, 2, 0.289, 0.046, -1.0
0.289, 0.046, 2, 0.334, 0.045, -1.0
0.334, 0.045, 2, 0.379, 0.045, -1.0
