-0.128, 0.064, 2, -0.090, 0.063, -1.0, 6
-0.090, 0.063, 2, -0.054, 0.061, -1.0, 6
-0.054, 0.061, 2, -0.019, 0.060, -1.0, 6
-0.019, 0.060, 2, 0.014, 0.058, -1.0, 6
0.014, 0.058, 2, 0.046, 0.057, -1.0, 6
0.046, 0.057, 2, 0.077, 0.055, -1.0, 6
0.077, 0.055, 2, 0.106, 0.054, -1.0, 6
0.106, 0.054, 2, 0.133, 0.053, -1.0, 6
0.133, 0.053, 2, 0.160, 0.051, -1.0, 6
0.160, 0.051, 2, 0.220, 0.015, -1.0, 3
0.220, 0.015, 2, 0.244, 0.014, -1.0, 3
0.244, 0.014, 2, 0.268, 0.013, -1.0, 3
0.268, 0.013, 2, 0.290, 0.013, -1.0, 3
0.290, 0.013, 2, 0.312, 0.012, -1.0, 3
0.312, 0.012, 2, 0.333, 0.011, -1.0, 3
0.333, 0.011, 2, 0.354, 0.011, -1.0, 3
0.354, 0.011, 2, 0.375, 0.011, -1.0, 3
0.375, 0.011, 2, 0.396, 0.011, -1.0, 3
0.396, 0.011, 2, 0.416, 0.011, -1.0, 3
0.416, 0.011, 2, 0.437, 0.011, -1.0, 3
0.437, 0.011, 2, 0.458, 0.011, -1.0, 3
0.458, 0.011, 2, 0.479, 0.011, -1.0, 3
0.479, 0.011, 2, 0.486, 0.027, -1.0, 2
0.486, 0.027, 2, 0.509, 0.028, 9.0, 2
-0.586, 0.000, 2, -0.584, 0.001, -1.0, 0
-0.584, 0.001, 2, -0.561, -0.017, -1.0, 5
-0.561, -0.017, 0, -0.579, 0.002, -1.0, 0
-0.579, 0.002, 2, -0.555, -0.016, -1.0, 5
-0.555, -0.016, 0, -0.552, -0.017, -1.0, 5
-0.552, -0.017, 0, -0.570, 0.003, -1.0, 0
-0.570, 0.003, 2, -0.546, -0.016, -1.0, 5
-0.546, -0.016, 0, -0.563, 0.003, -1.0, 0
-0.563, 0.003, 2, -0.538, -0.016, -1.0, 5
-0.538, -0.016, 0, -0.554, 0.004, -1.0, 0
-0.554, 0.004, 2, -0.549, 0.005, -1.0, 0
-0.549, 0.005, 2, -0.523, -0.014, -1.0, 5
-0.523, -0.014, 0, -0.538, 0.005, -1.0, 0
-0.538, 0.005, 2, -0.532, 0.006, -1.0, 0
-0.532, 0.006, 1, -0.525, 0.006, -1.0, 0
-0.525, 0.006, 2, -0.518, 0.007, -1.0, 0
-0.518, 0.007, 2, -0.489, -0.012, -1.0, 5
-0.489, -0.012, 0, -0.502, 0.007, -1.0, 0
-0.502, 0.007, 2, -0.494, 0.008, -1.0, 0
-0.494, 0.008, 2, -0.465, -0.011, -1.0, 5
-0.465, -0.011, 0, -0.477, 0.008, -1.0, 0
-0.477, 0.008, 2, -0.469, 0.008, -1.0, 0
-0.469, 0.008, 2, -0.460, 0.009, -1.0, 0
-0.460, 0.009, 2, -0.431, -0.011, -1.0, 5
-0.431, -0.011, 0, -0.443, 0.008, -1.0, 0
-0.443, 0.008, 2, -0.435, 0.008, -1.0, 0
-0.435, 0.008, 0, -0.428, 0.007, -1.0, 0
-0.428, 0.007, 2, -0.421, 0.007, -1.0, 0
-0.421, 0.007, 2, -0.414, 0.007, -1.0, 0
-0.414, 0.007, 2, -0.407, 0.007, -1.0, 0
-0.407, 0.007, 2, -0.399, 0.007, -1.0, 0
-0.399, 0.007, 2, -0.392, 0.008, -1.0, 0
-0.392, 0.008, 2, -0.384, 0.008, -1.0, 0
-0.384, 0.008, 2, -0.376, 0.008, -1.0, 0
-0.376, 0.008, 2, -0.369, 0.008, -1.0, 0
-0.369, 0.008, 2, -0.361, 0.007, -1.0, 0
-0.361, 0.007, 2, -0.354, 0.007, -1.0, 0
-0.354, 0.007, 0, -0.349, 0.005, -1.0, 0
-0.349, 0.005, 0, -0.346, 0.003, -1.0, 0
-0.346, 0.003, 0, -0.346, 0.000, -1.0, 0
-0.346, 0.000, 2, -0.346, 0.000, -1.0, 0
-0.346, 0.000, 0, -0.353, 0.003, -1.0, 2
-0.353, 0.003, 0, -0.357, 0.001, -1.0, 2
-0.357, 0.001, 0, -0.364, -0.002, -1.0, 2
-0.364, -0.002, 0, -0.372, -0.004, -1.0, 2
-0.372, -0.004, 0, -0.383, -0.006, -1.0, 2
-0.383, -0.006, 0, -0.390, -0.012, -1.0, 1
-0.390, -0.012, 0, -0.405, -0.014, -1.0, 1
-0.405, -0.014, 0, -0.422, -0.016, -1.0, 1
-0.422, -0.016, 0, -0.440, -0.017, -1.0, 1
-0.440, -0.017, 0, -0.460, -0.019, -1.0, 1
-0.460, -0.019, 0, -0.482, -0.021, -1.0, 1
-0.482, -0.021, 0, -0.505, -0.022, -1.0, 1
-0.505, -0.022, 0, -0.529, -0.023, -1.0, 1
-0.529, -0.023, 0, -0.535, -0.045, -1.0, 5
-0.535, -0.045, 0, -0.560, -0.046, -1.0, 5
-0.560, -0.046, 0, -0.587, -0.046, -1.0, 5
-0.587, -0.046, 0, -0.613, -0.047, -1.0, 5
-0.613, -0.047, 0, -0.640, -0.047, -1.0, 5
-0.640, -0.047, 0, -0.667, -0.047, -1.0, 5
-0.667, -0.047, 0, -0.694, -0.047, -1.0, 5
-0.694, -0.047, 0, -0.740, -0.026, -1.0, 0
-0.740, -0.026, 0, -0.766, -0.026, -1.0, 0
-0.766, -0.026, 0, -0.771, -0.045, -1.0, 5
-0.771, -0.045, 0, -0.796, -0.044, -1.0, 5
-0.796, -0.044, 0, -0.838, -0.022, -1.0, 1
-0.838, -0.022, 0, -0.860, -0.021, -1.0, 1
-0.860, -0.021, 0, -0.882, -0.020, -1.0, 1
-0.882, -0.020, 0, -0.902, -0.019, -1.0, 1
-0.902, -0.019, 0, -0.921, -0.018, -1.0, 1
-0.921, -0.018, 0, -0.938, -0.017, -1.0, 1
-0.938, -0.017, 0, -0.954, -0.015, -1.0, 1
-0.954, -0.015, 0, -0.969, -0.014, -1.0, 1
-0.969, -0.014, 0, -0.983, -0.013, -1.0, 0
-0.983, -0.013, 0, -0.995, -0.012, -1.0, 0
-0.995, -0.012, 1, -1.005, -0.009, -1.0, 0
-1.005, -0.009, 2, -1.010, -0.006, -1.0, 0
-1.010, -0.006, 2, -1.013, -0.002, -1.0, 0
-1.013, -0.002, 2, -1.012, 0.001, -1.0, 0
-1.012, 0.001, 2, -1.007, 0.005, -1.0, 0
-1.007, 0.005, 2, -0.999, 0.008, -1.0, 0
-0.999, 0.008, 2, -0.988, 0.012, -1.0, 0
-0.988, 0.012, 2, -0.973, 0.015, -1.0, 0
-0.973, 0.015, 2, -0.954, 0.018, -1.0, 0
-0.954, 0.018, 2, -0.912, 0.002, -1.0, 5
-0.912, 0.002, 2, -0.887, 0.005, -1.0, 5
-0.887, 0.005, 2, -0.859, 0.008, -1.0, 5
-0.859, 0.008, 2, -0.837, 0.022, -1.0, 3
-0.837, 0.022, 2, -0.802, 0.025, -1.0, 3
-0.802, 0.025, 2, -0.755, 0.018, -1.0, 5
-0.755, 0.018, 2, -0.759, 0.065, -1.0, 6
-0.759, 0.065, 0, -0.719, 0.066, -1.0, 6
-0.719, 0.066, 2, -0.676, 0.068, -1.0, 6
-0.676, 0.068, 2, -0.631, 0.070, -1.0, 6
-0.631, 0.070, 2, -0.584, 0.072, -1.0, 6
-0.584, 0.072, 2, -0.491, 0.028, -1.0, 5
-0.491, 0.028, 1, -0.444, 0.028, -1.0, 5
-0.444, 0.028, 1, -0.441, 0.072, -1.0, 6
-0.441, 0.072, 1, -0.395, 0.072, -1.0, 6
-0.395, 0.072, 1, -0.349, 0.070, -1.0, 6
-0.349, 0.070, 1, -0.305, 0.069, -1.0, 6
-0.305, 0.069, 1, -0.263, 0.067, -1.0, 6
-0.263, 0.067, 2, -0.222, 0.066, -1.0, 6
-0.222, 0.066, 2, -0.181, 0.065, -1.0, 6
-0.181, 0.065, 2, -0.142, 0.064, -1.0, 6
-0.142, 0.064, 2, -0.104, 0.063, -1.0, 6
-0.104, 0.063, 2, -0.068, 0.061, -1.0, 6
-0.068, 0.061, 2, -0.033, 0.060, -1.0, 6
-0.033, 0.060, 2, 0.000, 0.058, -1.0, 6
0.000, 0.058, 2, 0.032, 0.057, -1.0, 6
0.032, 0.057, 2, 0.062, 0.055, -1.0, 6
0.062, 0.055, 2, 0.091, 0.054, -1.0, 6
0.091, 0.054, 2, 0.119, 0.053, -1.0, 6
0.119, 0.053, 2, 0.145, 0.051, -1.0, 6
0.145, 0.051, 2, 0.206, 0.015, -1.0, 3
0.206, 0.015, 2, 0.230, 0.014, -1.0, 3
0.230, 0.014, 2, 0.253, 0.013, -1.0, 3
0.253, 0.013, 2, 0.275, 0.012, -1.0, 3
0.275, 0.012, 2, 0.297, 0.012, -1.0, 3
0.297, 0.012, 2, 0.318, 0.011, -1.0, 3
0.318, 0.011, 2, 0.338, 0.010, -1.0, 3
0.338, 0.010, 2, 0.358, 0.010, -1.0, 3
0.358, 0.010, 2, 0.378, 0.010, -1.0, 3
0.378, 0.010, 2, 0.397, 0.010, -1.0, 3
0.397, 0.010, 2, 0.417, 0.010, -1.0, 3
0.417, 0.010, 2, 0.437, 0.010, -1.0, 3
0.437, 0.010, 2, 0.457, 0.010, -1.0, 3
0.457, 0.010, 2, 0.477, 0.010, -1.0, 3
0.477, 0.010, 2, 0.483, 0.026, -1.0, 2
0.483, 0.026, 2, 0.505, 0.027, 9.0, 2
-0.437, 0.000, 0, -0.439, -0.002, -1.0, 0
-0.439, -0.002, 0, -0.442, -0.003, -1.0, 0
-0.442, -0.003, 0, -0.447, -0.005, -1.0, 0
-0.447, -0.005, 0, -0.453, -0.006, -1.0, 0
-0.453, -0.006, 0, -0.460, -0.007, -1.0, 1
-0.460, -0.007, 0, -0.470, -0.008, -1.0, 1
-0.470, -0.008, 0, -0.481, -0.010, -1.0, 1
-0.481, -0.010, 0, -0.493, -0.011, -1.0, 1
-0.493, -0.011, 0, -0.506, -0.012, -1.0, 1
-0.506, -0.012, 0, -0.521, -0.013, -1.0, 1
-0.521, -0.013, 0, -0.536, -0.014, -1.0, 1
-0.536, -0.014, 0, -0.553, -0.015, -1.0, 1
-0.553, -0.015, 0, -0.570, -0.016, -1.0, 1
-0.570, -0.016, 0, -0.588, -0.017, -1.0, 1
-0.588, -0.017, 0, -0.587, -0.038, -1.0, 5
-0.587, -0.038, 0, -0.606, -0.039, -1.0, 5
-0.606, -0.039, 0, -0.625, -0.039, -1.0, 5
-0.625, -0.039, 0, -0.644, -0.039, -1.0, 5
-0.644, -0.039, 0, -0.683, -0.019, -1.0, 0
-0.683, -0.019, 0, -0.702, -0.019, -1.0, 0
-0.702, -0.019, 0, -0.720, -0.019, -1.0, 0
-0.720, -0.019, 0, -0.718, -0.038, -1.0, 5
-0.718, -0.038, 0, -0.736, -0.038, -1.0, 5
-0.736, -0.038, 0, -0.753, -0.037, -1.0, 5
-0.753, -0.037, 0, -0.770, -0.036, -1.0, 5
-0.770, -0.036, 0, -0.785, -0.036, -1.0, 5
-0.785, -0.036, 0, -0.800, -0.035, -1.0, 5
-0.800, -0.035, 0, -0.814, -0.034, -1.0, 5
-0.814, -0.034, 0, -0.827, -0.033, -1.0, 5
-0.827, -0.033, 0, -0.839, -0.032, -1.0, 5
-0.839, -0.032, 0, -0.869, -0.011, -1.0, 0
-0.869, -0.011, 0, -0.879, -0.009, -1.0, 0
-0.879, -0.009, 0, -0.887, -0.008, -1.0, 0
-0.887, -0.008, 1, -0.893, -0.006, -1.0, 0
-0.893, -0.006, 2, -0.896, -0.003, -1.0, 0
-0.896, -0.003, 2, -0.896, 0.000, -1.0, 0
-0.896, 0.000, 2, -0.892, 0.004, -1.0, 0
-0.892, 0.004, 2, -0.885, 0.007, -1.0, 0
-0.885, 0.007, 2, -0.875, 0.010, -1.0, 0
-0.875, 0.010, 2, -0.842, -0.007, -1.0, 5
-0.842, -0.007, 0, -0.827, -0.006, -1.0, 5
-0.827, -0.006, 0, -0.812, -0.005, -1.0, 5
-0.812, -0.005, 2, -0.794, -0.002, -1.0, 5
-0.794, -0.002, 2, -0.772, 0.001, -1.0, 5
-0.772, 0.001, 2, -0.748, 0.004, -1.0, 5
-0.748, 0.004, 2, -0.721, 0.007, -1.0, 5
-0.721, 0.007, 2, -0.692, 0.009, -1.0, 5
-0.692, 0.009, 2, -0.660, 0.012, -1.0, 5
-0.660, 0.012, 2, -0.671, 0.059, -1.0, 6
-0.671, 0.059, 2, -0.636, 0.061, -1.0, 6
-0.636, 0.061, 2, -0.598, 0.062, -1.0, 6
-0.598, 0.062, 2, -0.560, 0.064, -1.0, 6
-0.560, 0.064, 2, -0.475, 0.020, -1.0, 5
-0.475, 0.020, 1, -0.480, 0.065, -1.0, 6
-0.480, 0.065, 2, -0.440, 0.065, -1.0, 6
-0.440, 0.065, 2, -0.400, 0.065, -1.0, 6
-0.400, 0.065, 2, -0.360, 0.065, -1.0, 6
-0.360, 0.065, 2, -0.320, 0.065, -1.0, 6
-0.320, 0.065, 2, -0.280, 0.064, -1.0, 6
-0.280, 0.064, 2, -0.242, 0.063, -1.0, 6
-0.242, 0.063, 2, -0.204, 0.062, -1.0, 6
-0.204, 0.062, 2, -0.168, 0.061, -1.0, 6
-0.168, 0.061, 2, -0.133, 0.060, -1.0, 6
-0.133, 0.060, 2, -0.099, 0.059, -1.0, 6
-0.099, 0.059, 2, -0.067, 0.057, -1.0, 6
-0.067, 0.057, 2, -0.036, 0.056, -1.0, 6
-0.036, 0.056, 2, -0.007, 0.054, -1.0, 6
-0.007, 0.054, 2, 0.021, 0.053, -1.0, 6
0.021, 0.053, 2, 0.092, 0.006, -1.0, 5
0.092, 0.006, 0, 0.115, 0.003, -1.0, 5
0.115, 0.003, 0, 0.124, 0.009, -1.0, 3
0.124, 0.009, 0, 0.151, -0.004, -1.0, 5
0.151, -0.004, 0, 0.153, 0.003, -1.0, 3
0.153, 0.003, 0, 0.163, -0.000, -1.0, 3
0.163, -0.000, 0, 0.169, -0.004, -1.0, 3
0.169, -0.004, 0, 0.172, -0.007, -1.0, 3
0.172, -0.007, 0, 0.172, -0.010, -1.0, 3
0.172, -0.010, 0, 0.169, -0.013, -1.0, 3
0.169, -0.013, 0, 0.162, -0.017, -1.0, 3
0.162, -0.017, 0, 0.162, -0.030, -1.0, 5
0.162, -0.030, 2, 0.151, -0.031, -1.0, 5
0.151, -0.031, 2, 0.139, -0.032, -1.0, 5
0.139, -0.032, 2, 0.125, -0.034, -1.0, 5
0.125, -0.034, 2, 0.085, -0.010, -1.0, 2
0.085, -0.010, 0, 0.066, -0.014, -1.0, 2
0.066, -0.014, 0, 0.044, -0.017, -1.0, 2
0.044, -0.017, 0, 0.019, -0.020, -1.0, 2
0.019, -0.020, 0, -0.010, -0.024, -1.0, 2
-0.010, -0.024, 0, -0.017, -0.052, -1.0, 5
-0.017, -0.052, 2, -0.051, -0.054, -1.0, 5
-0.051, -0.054, 2, -0.087, -0.055, -1.0, 5
-0.087, -0.055, 2, -0.123, -0.057, -1.0, 5
-0.123, -0.057, 2, -0.161, -0.058, -1.0, 5
-0.161, -0.058, 2, -0.201, -0.059, -1.0, 5
-0.201, -0.059, 2, -0.241, -0.060, -1.0, 5
-0.241, -0.060, 2, -0.282, -0.061, -1.0, 5
-0.282, -0.061, 2, -0.323, -0.061, -1.0, 5
-0.323, -0.061, 2, -0.365, -0.062, -1.0, 5
-0.365, -0.062, 2, -0.406, -0.062, -1.0, 5
-0.406, -0.062, 2, -0.448, -0.061, -1.0, 5
-0.448, -0.061, 2, -0.489, -0.061, -1.0, 5
-0.489, -0.061, 0, -0.541, -0.052, -1.0, 3
-0.541, -0.052, 0, -0.584, -0.053, -1.0, 3
-0.584, -0.053, 0, -0.627, -0.053, -1.0, 3
-0.627, -0.053, 0, -0.670, -0.053, -1.0, 3
-0.670, -0.053, 0, -0.714, -0.053, -1.0, 3
-0.714, -0.053, 0, -0.756, -0.053, -1.0, 3
-0.756, -0.053, 0, -0.799, -0.052, -1.0, 3
-0.799, -0.052, 0, -0.840, -0.051, -1.0, 3
-0.840, -0.051, 0, -0.889, -0.039, -1.0, 1
-0.889, -0.039, 0, -0.928, -0.038, -1.0, 1
-0.928, -0.038, 0, -0.966, -0.037, -1.0, 1
-0.966, -0.037, 0, -1.002, -0.035, -1.0, 1
-1.002, -0.035, 0, -1.037, -0.034, -1.0, 1
-1.037, -0.034, 0, -1.070, -0.032, -1.0, 1
-1.070, -0.032, 0, -1.102, -0.031, -1.0, 1
-1.102, -0.031, 1, -1.131, -0.028, -1.0, 1
-1.131, -0.028, 1, -1.158, -0.026, -1.0, 1
-1.158, -0.026, 1, -1.183, -0.024, -1.0, 1
-1.183, -0.024, 1, -1.215, 0.015, -1.0, 4
-1.215, 0.015, 0, -1.214, 0.016, -1.0, 4
-1.214, 0.016, 0, -1.211, 0.017, -1.0, 4
-1.211, 0.017, 0, -1.208, 0.019, -1.0, 4
-1.208, 0.019, 0, -1.203, 0.020, -1.0, 4
-1.203, 0.020, 0, -1.196, 0.021, -1.0, 4
-1.196, 0.021, 0, -1.189, 0.023, -1.0, 4
-1.189, 0.023, 0, -1.180, 0.024, -1.0, 4
-1.180, 0.024, 0, -1.169, 0.025, -1.0, 4
-1.169, 0.025, 0, -1.158, 0.027, -1.0, 4
-1.158, 0.027, 2, -1.143, 0.030, -1.0, 4
-1.143, 0.030, 2, -1.124, 0.033, -1.0, 4
-1.124, 0.033, 2, -1.102, 0.037, -1.0, 4
-1.102, 0.037, 2, -1.062, 0.025, -1.0, 0
-1.062, 0.025, 2, -1.023, 0.019, -1.0, 3
-1.023, 0.019, 2, -0.991, 0.022, -1.0, 3
-0.991, 0.022, 2, -0.955, 0.026, -1.0, 3
-0.955, 0.026, 2, -0.906, 0.019, -1.0, 5
-0.906, 0.019, 2, -0.863, 0.023, -1.0, 5
-0.863, 0.023, 2, -0.817, 0.026, -1.0, 5
-0.817, 0.026, 2, -0.813, 0.074, -1.0, 6
-0.813, 0.074, 2, -0.762, 0.077, -1.0, 6
-0.762, 0.077, 2, -0.708, 0.079, -1.0, 6
-0.708, 0.079, 1, -0.652, 0.080, -1.0, 6
-0.652, 0.080, 1, -0.551, 0.036, -1.0, 5
-0.551, 0.036, 2, -0.494, 0.037, -1.0, 5
-0.494, 0.037, 2, -0.436, 0.038, -1.0, 5
-0.436, 0.038, 2, -0.422, 0.084, -1.0, 6
-0.422, 0.084, 1, -0.364, 0.083, -1.0, 6
-0.364, 0.083, 0, -0.308, 0.081, -1.0, 6
-0.308, 0.081, 0, -0.255, 0.078, -1.0, 6
-0.255, 0.078, 0, -0.205, 0.075, -1.0, 6
-0.205, 0.075, 1, -0.158, 0.073, -1.0, 6
-0.158, 0.073, 1, -0.112, 0.071, -1.0, 6
-0.112, 0.071, 2, -0.068, 0.069, -1.0, 6
-0.068, 0.069, 2, -0.025, 0.068, -1.0, 6
-0.025, 0.068, 2, 0.016, 0.066, -1.0, 6
0.016, 0.066, 2, 0.056, 0.065, -1.0, 6
0.056, 0.065, 2, 0.094, 0.063, -1.0, 6
0.094, 0.063, 2, 0.131, 0.062, -1.0, 6
0.131, 0.062, 2, 0.166, 0.061, -1.0, 6
0.166, 0.061, 2, 0.201, 0.060, -1.0, 6
0.201, 0.060, 2, 0.235, 0.059, -1.0, 6
0.235, 0.059, 2, 0.267, 0.058, -1.0, 6
0.267, 0.058, 2, 0.300, 0.057, -1.0, 6
0.300, 0.057, 0, 0.329, 0.055, -1.0, 6
0.329, 0.055, 0, 0.357, 0.053, -1.0, 6
0.357, 0.053, 0, 0.383, 0.051, -1.0, 6
0.383, 0.051, 0, 0.432, 0.025, -1.0, 1
0.432, 0.025, 2, 0.457, 0.025, -1.0, 1
0.457, 0.025, 2, 0.475, 0.030, -1.0, 2
0.475, 0.030, 2, 0.500, 0.030, 9.0, 2
-0.513, 0.000, 2, -0.512, 0.001, -1.0, 0
-0.512, 0.001, 2, -0.510, 0.002, -1.0, 0
-0.510, 0.002, 2, -0.507, 0.003, -1.0, 0
-0.507, 0.003, 2, -0.504, 0.004, -1.0, 0
-0.504, 0.004, 2, -0.499, 0.004, -1.0, 0
-0.499, 0.004, 2, -0.494, 0.005, -1.0, 0
-0.494, 0.005, 2, -0.488, 0.006, -1.0, 0
-0.488, 0.006, 2, -0.481, 0.007, -1.0, 0
-0.481, 0.007, 2, -0.474, 0.007, -1.0, 0
-0.474, 0.007, 2, -0.466, 0.008, -1.0, 0
-0.466, 0.008, 2, -0.457, 0.009, -1.0, 0
-0.457, 0.009, 2, -0.448, 0.009, -1.0, 0
-0.448, 0.009, 2, -0.418, -0.010, -1.0, 5
-0.418, -0.010, 0, -0.430, 0.008, -1.0, 0
-0.430, 0.008, 2, -0.422, 0.008, -1.0, 0
-0.422, 0.008, 2, -0.413, 0.009, -1.0, 0
-0.413, 0.009, 2, -0.385, -0.011, -1.0, 5
-0.385, -0.011, 0, -0.398, 0.007, -1.0, 0
-0.398, 0.007, 2, -0.391, 0.007, -1.0, 0
-0.391, 0.007, 2, -0.384, 0.007, -1.0, 0
-0.384, 0.007, 2, -0.377, 0.007, -1.0, 0
-0.377, 0.007, 2, -0.370, 0.007, -1.0, 0
-0.370, 0.007, 2, -0.363, 0.007, -1.0, 0
-0.363, 0.007, 2, -0.357, 0.007, -1.0, 0
-0.357, 0.007, 2, -0.350, 0.006, -1.0, 0
-0.350, 0.006, 0, -0.346, 0.004, -1.0, 0
-0.346, 0.004, 0, -0.344, 0.002, -1.0, 0
-0.344, 0.002, 0, -0.345, -0.000, -1.0, 0
-0.345, -0.000, 0, -0.352, 0.002, -1.0, 2
-0.352, 0.002, 1, -0.356, 0.001, -1.0, 2
-0.356, 0.001, 0, -0.363, -0.001, -1.0, 2
-0.363, -0.001, 0, -0.371, -0.003, -1.0, 2
-0.371, -0.003, 0, -0.381, -0.005, -1.0, 2
-0.381, -0.005, 0, -0.394, -0.008, -1.0, 2
-0.394, -0.008, 0, -0.402, -0.014, -1.0, 1
-0.402, -0.014, 0, -0.419, -0.015, -1.0, 1
-0.419, -0.015, 0, -0.437, -0.017, -1.0, 1
-0.437, -0.017, 0, -0.457, -0.019, -1.0, 1
-0.457, -0.019, 0, -0.478, -0.020, -1.0, 1
-0.478, -0.020, 0, -0.501, -0.022, -1.0, 1
-0.501, -0.022, 0, -0.525, -0.023, -1.0, 1
-0.525, -0.023, 0, -0.531, -0.045, -1.0, 5
-0.531, -0.045, 0, -0.556, -0.046, -1.0, 5
-0.556, -0.046, 0, -0.582, -0.046, -1.0, 5
-0.582, -0.046, 0, -0.609, -0.047, -1.0, 5
-0.609, -0.047, 0, -0.636, -0.047, -1.0, 5
-0.636, -0.047, 0, -0.663, -0.047, -1.0, 5
-0.663, -0.047, 0, -0.708, -0.026, -1.0, 1
-0.708, -0.026, 0, -0.736, -0.026, -1.0, 0
-0.736, -0.026, 0, -0.762, -0.026, -1.0, 0
-0.762, -0.026, 0, -0.767, -0.045, -1.0, 5
-0.767, -0.045, 0, -0.792, -0.045, -1.0, 5
-0.792, -0.045, 0, -0.834, -0.023, -1.0, 1
-0.834, -0.023, 0, -0.857, -0.022, -1.0, 1
-0.857, -0.022, 0, -0.878, -0.020, -1.0, 1
-0.878, -0.020, 0, -0.898, -0.019, -1.0, 1
-0.898, -0.019, 0, -0.918, -0.018, -1.0, 1
-0.918, -0.018, 0, -0.935, -0.017, -1.0, 1
-0.935, -0.017, 0, -0.952, -0.015, -1.0, 1
-0.952, -0.015, 0, -0.967, -0.014, -1.0, 1
-0.967, -0.014, 0, -0.980, -0.013, -1.0, 1
-0.980, -0.013, 0, -0.993, -0.012, -1.0, 0
-0.993, -0.012, 1, -1.003, -0.010, -1.0, 0
-1.003, -0.010, 2, -1.009, -0.006, -1.0, 0
-1.009, -0.006, 2, -1.012, -0.003, -1.0, 0
-1.012, -0.003, 2, -1.011, 0.001, -1.0, 0
-1.011, 0.001, 2, -1.006, 0.004, -1.0, 0
-1.006, 0.004, 2, -0.999, 0.008, -1.0, 0
-0.999, 0.008, 2, -0.987, 0.011, -1.0, 0
-0.987, 0.011, 2, -0.973, 0.015, -1.0, 0
-0.973, 0.015, 2, -0.954, 0.018, -1.0, 0
-0.954, 0.018, 2, -0.913, 0.002, -1.0, 5
-0.913, 0.002, 2, -0.888, 0.005, -1.0, 5
-0.888, 0.005, 2, -0.860, 0.008, -1.0, 5
-0.860, 0.008, 2, -0.838, 0.021, -1.0, 3
-0.838, 0.021, 2, -0.804, 0.024, -1.0, 3
-0.804, 0.024, 2, -0.756, 0.017, -1.0, 5
-0.756, 0.017, 2, -0.761, 0.065, -1.0, 6
-0.761, 0.065, 2, -0.719, 0.068, -1.0, 6
-0.719, 0.068, 2, -0.674, 0.070, -1.0, 6
-0.674, 0.070, 2, -0.627, 0.072, -1.0, 6
-0.627, 0.072, 2, -0.534, 0.028, -1.0, 5
-0.534, 0.028, 1, -0.485, 0.029, -1.0, 5
-0.485, 0.029, 1, -0.437, 0.028, -1.0, 5
-0.437, 0.028, 1, -0.434, 0.073, -1.0, 6
-0.434, 0.073, 1, -0.387, 0.072, -1.0, 6
-0.387, 0.072, 1, -0.341, 0.071, -1.0, 6
-0.341, 0.071, 1, -0.297, 0.069, -1.0, 6
-0.297, 0.069, 1, -0.254, 0.068, -1.0, 6
-0.254, 0.068, 1, -0.213, 0.066, -1.0, 6
-0.213, 0.066, 2, -0.173, 0.065, -1.0, 6
-0.173, 0.065, 2, -0.135, 0.063, -1.0, 6
-0.135, 0.063, 2, -0.098, 0.062, -1.0, 6
-0.098, 0.062, 2, -0.062, 0.061, -1.0, 6
-0.062, 0.061, 2, -0.028, 0.059, -1.0, 6
-0.028, 0.059, 2, 0.005, 0.058, -1.0, 6
0.005, 0.058, 2, 0.036, 0.056, -1.0, 6
0.036, 0.056, 2, 0.065, 0.055, -1.0, 6
0.065, 0.055, 2, 0.094, 0.053, -1.0, 6
0.094, 0.053, 2, 0.121, 0.052, -1.0, 6
0.121, 0.052, 2, 0.181, 0.016, -1.0, 3
0.181, 0.016, 0, 0.204, 0.012, -1.0, 3
0.204, 0.012, 0, 0.223, 0.009, -1.0, 3
0.223, 0.009, 0, 0.240, 0.006, -1.0, 3
0.240, 0.006, 0, 0.253, 0.003, -1.0, 3
0.253, 0.003, 0, 0.264, 0.001, -1.0, 3
0.264, 0.001, 0, 0.271, -0.002, -1.0, 3
0.271, -0.002, 0, 0.276, -0.005, -1.0, 3
0.276, -0.005, 0, 0.279, -0.008, -1.0, 3
0.279, -0.008, 0, 0.278, -0.010, -1.0, 3
0.278, -0.010, 0, 0.275, -0.013, -1.0, 3
0.275, -0.013, 0, 0.269, -0.016, -1.0, 3
0.269, -0.016, 2, 0.262, -0.017, -1.0, 3
0.262, -0.017, 2, 0.255, -0.018, -1.0, 3
0.255, -0.018, 2, 0.247, -0.018, -1.0, 3
0.247, -0.018, 2, 0.237, -0.019, -1.0, 3
0.237, -0.019, 0, 0.235, -0.032, -1.0, 5
0.235, -0.032, 2, 0.222, -0.033, -1.0, 5
0.222, -0.033, 2, 0.208, -0.034, -1.0, 5
0.208, -0.034, 2, 0.192, -0.035, -1.0, 5
0.192, -0.035, 2, 0.176, -0.037, -1.0, 5
0.176, -0.037, 2, 0.158, -0.038, -1.0, 5
0.158, -0.038, 2, 0.114, -0.014, -1.0, 2
0.114, -0.014, 0, 0.091, -0.017, -1.0, 2
0.091, -0.017, 0, 0.065, -0.021, -1.0, 2
0.065, -0.021, 0, 0.036, -0.024, -1.0, 2
0.036, -0.024, 0, 0.028, -0.053, -1.0, 5
0.028, -0.053, 2, -0.006, -0.054, -1.0, 5
-0.006, -0.054, 2, -0.042, -0.056, -1.0, 5
-0.042, -0.056, 2, -0.079, -0.057, -1.0, 5
